month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-05-31,2019-06-03,momentum,D10,AMER3,L,0.0594887955182072,0.0582633053221288,-0.0012254901960784,3050.599934,Trade
2019-05-31,2019-06-03,momentum,D10,BPAC11,L,0.019047619047619,0.0386554621848739,0.0196078431372549,10.23006888,Financial Services
2019-05-31,2019-06-03,momentum,D10,CMIG4,L,0.0594887955182072,0.0582633053221288,-0.0012254901960784,4.094492598,Electric Power
2019-05-31,2019-06-03,momentum,D10,CSMG3,L,0.0594887955182072,0.0386554621848739,-0.0208333333333333,11.30661867,Other
2019-05-31,2019-06-03,momentum,D10,ELET3,L,0.0386554621848739,0.0582633053221288,0.0196078431372549,27.34216712,Electric Power
2019-05-31,2019-06-03,momentum,D10,GNDI3,L,0.019047619047619,0.019047619047619,0.0,40.40433412,Other
2019-05-31,2019-06-03,momentum,D10,GOLL54,L,0.0,0.0196078431372549,0.0196078431372549,0.352515994,Transportation Services
2019-05-31,2019-06-03,momentum,D10,HGTX3,L,0.0594887955182072,0.0582633053221288,-0.0012254901960784,28.04584907,Textile
2019-05-31,2019-06-03,momentum,D10,IRBR3,L,0.0594887955182072,0.0582633053221288,-0.0012254901960784,921.2779481,Financial Services
2019-05-31,2019-06-03,momentum,D10,JBSS3,L,0.0594887955182072,0.0582633053221288,-0.0012254901960784,14.87480628,Food & Beverage
2019-05-31,2019-06-03,momentum,D10,LCAM3,L,0.0594887955182072,0.0582633053221288,-0.0012254901960784,13.30134289,Other
2019-05-31,2019-06-03,momentum,D10,LINX3,L,0.0196078431372549,0.0196078431372549,0.0,34.17272033,Software & Data
2019-05-31,2019-06-03,momentum,D10,LOGN3,L,0.0547268907563025,0.0338935574229691,-0.0208333333333333,8.55,Transportation Services
2019-05-31,2019-06-03,momentum,D10,MGLU3,L,0.0594887955182072,0.0582633053221288,-0.0012254901960784,59.06068259,Trade
2019-05-31,2019-06-03,momentum,D10,MILS3,L,0.0338935574229691,0.053501400560224,0.0196078431372549,4.343477126,Other
2019-05-31,2019-06-03,momentum,D10,MOVI3,L,0.0386554621848739,0.0582633053221288,0.0196078431372549,10.36824201,Other
2019-05-31,2019-06-03,momentum,D10,PRIO3,L,0.0594887955182072,0.0582633053221288,-0.0012254901960784,3.490393782,Oil & Gas
2019-05-31,2019-06-03,momentum,D10,RAPT4,L,0.0196078431372549,0.0392156862745098,0.0196078431372549,6.473043334,Vehicle & Parts
2019-05-31,2019-06-03,momentum,D10,RENT3,L,0.0208333333333333,0.0,-0.0208333333333333,31.49096267,Other
2019-05-31,2019-06-03,momentum,D10,SIMH3,L,0.0,0.0196078431372549,0.0196078431372549,3.049975545,Transportation Services
2019-05-31,2019-06-03,momentum,D10,SUZB3,L,0.0594887955182072,0.0582633053221288,-0.0012254901960784,28.80007109,Pulp & Paper
2019-05-31,2019-06-03,momentum,D10,TASA4,L,0.0594887955182072,0.0582633053221288,-0.0012254901960784,2.572094388,Basic & Fabricated Metal
2019-05-31,2019-06-03,momentum,D10,TEND3,L,0.0208333333333333,0.0,-0.0208333333333333,19.01098512,Construction
2019-05-31,2019-06-03,momentum,D10,TUPY3,L,0.0208333333333333,0.0,-0.0208333333333333,16.94844833,Vehicle & Parts
2019-05-31,2019-06-03,momentum,D10,UNIP6,L,0.0398809523809523,0.019047619047619,-0.0208333333333333,14.76997395,Chemical
2019-05-31,2019-06-03,momentum,LS,AESB3,S,-0.0381871061086148,-0.0374908686636141,0.0006962374450007,9.818133147,Electric Power
2019-05-31,2019-06-03,momentum,LS,AMER3,L,0.0312288699878537,0.0335981979177245,0.0023693279298707,3050.599934,Trade
2019-05-31,2019-06-03,momentum,LS,AZUL4,S,-0.0124108094852998,-0.0127162010671907,-0.0003053915818909,39.5,Transportation Services
2019-05-31,2019-06-03,momentum,LS,BBSE3,S,0.0,-0.0120584665292326,-0.0120584665292326,17.26109879,Financial Services
2019-05-31,2019-06-03,momentum,LS,BEEF3,S,-0.025776296623315,-0.0127162010671907,0.0130600955561242,5.867566809,Food & Beverage
2019-05-31,2019-06-03,momentum,LS,BHIA3,S,-0.0381871061086148,-0.0374908686636141,0.0006962374450007,122.5,Trade
2019-05-31,2019-06-03,momentum,LS,BPAC11,L,0.0099286475882398,0.0219416802727997,0.0120130326845598,10.23006888,Financial Services
2019-05-31,2019-06-03,momentum,LS,BRAP4,S,-0.0124108094852998,-0.0127162010671907,-0.0003053915818909,6.511570026,Other
2019-05-31,2019-06-03,momentum,LS,CIEL3,S,-0.0381871061086148,-0.0374908686636141,0.0006962374450007,5.182103547,Software & Data
2019-05-31,2019-06-03,momentum,LS,CMIG4,L,0.0312288699878537,0.0335981979177245,0.0023693279298707,4.094492598,Electric Power
