month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-01-31,2014-02-03,value,D10,MBRF3,L,0.08675213675213678,0.0888888888888889,0.002136752136752129,2.533487242,Food & Beverage
2014-01-31,2014-02-03,value,D10,MGLU3,L,0.08675213675213678,0.0888888888888889,0.002136752136752129,2.174617326,Trade
2014-01-31,2014-02-03,value,D10,PSSA3,L,0.08675213675213678,0.0888888888888889,0.002136752136752129,7.36672748,Financial Services
2014-01-31,2014-02-03,value,D10,SMTO3,L,0.08675213675213678,0.0888888888888889,0.002136752136752129,5.857998867,Other
2014-01-31,2014-02-03,value,LS,AMAR3,L,0.04212992677777263,0.04028355243204925,-0.0018463743457233807,57.3859147,Trade
2014-01-31,2014-02-03,value,LS,AMER3,S,0.0,-0.018592408814791964,-0.018592408814791964,1941.625687,Trade
2014-01-31,2014-02-03,value,LS,ANIM3,S,-0.04212992677777263,-0.05922837455883088,-0.017098447781058252,4.963933298,Other
2014-01-31,2014-02-03,value,LS,AZZA3,S,-0.06411075814008878,-0.05922837455883088,0.004882383581257903,18.92081912,Textile
2014-01-31,2014-02-03,value,LS,BEEF3,L,0.0663088412763204,0.0644536838912788,-0.0018551573850416128,7.509309673,Food & Beverage
2014-01-31,2014-02-03,value,LS,BRAP4,S,-0.04396166272463231,-0.02049418952801429,0.023467473196618016,3.349315586,Other
2014-01-31,2014-02-03,value,LS,BRFS3,S,-0.06411075814008878,-0.05922837455883088,0.004882383581257903,39.82812843,Food & Beverage
2014-01-31,2014-02-03,value,LS,BRML3,L,0.0663088412763204,0.0644536838912788,-0.0018551573850416128,8.871225476,Other
2014-01-31,2014-02-03,value,LS,CMIG4,L,0.04212992677777263,0.020141776216024625,-0.021988150561748007,2.27415515,Electric Power
2014-01-31,2014-02-03,value,LS,CPLE6,L,0.04212992677777263,0.020141776216024625,-0.021988150561748007,1.207193616,Electric Power
2014-01-31,2014-02-03,value,LS,CSMG3,L,0.0663088412763204,0.0644536838912788,-0.0018551573850416128,4.561947339,Other
2014-01-31,2014-02-03,value,LS,CSNA3,L,0.024178914498547772,0.04431190767525417,0.020132993176706394,5.720742009,Basic & Fabricated Metal
2014-01-31,2014-02-03,value,LS,CYRE3,,0.021980831362316156,0.0,-0.021980831362316156,8.550466661,Construction
2014-01-31,2014-02-03,value,LS,DXCO3,L,0.04432800991400424,0.0644536838912788,0.020125673977274543,5.871245261,Other
2014-01-31,2014-02-03,value,LS,ENAT3,L,0.024178914498547772,0.04431190767525417,0.020132993176706394,4.922552408,Oil & Gas
2014-01-31,2014-02-03,value,LS,GFSA3,S,-0.04212992677777263,-0.05499941481495491,-0.012869488037182289,2958.431168,Construction
2014-01-31,2014-02-03,value,LS,GOLL54,S,-0.06411075814008878,-0.05922837455883088,0.004882383581257903,0.123530134,Transportation Services
2014-01-31,2014-02-03,value,LS,GRND3,L,0.020149095415456477,0.04028355243204925,0.020134457016592774,2.488646632,Textile
2014-01-31,2014-02-03,value,LS,ISAE4,S,-0.06411075814008878,-0.05922837455883088,0.004882383581257903,2.556818458,Electric Power
2014-01-31,2014-02-03,value,LS,ITSA4,S,-0.020149095415456474,-0.03873418503081659,-0.018585089615360116,2.017408088,Other
2014-01-31,2014-02-03,value,LS,LINX3,S,-0.06411075814008878,-0.05922837455883088,0.004882383581257903,13.36013163,Software & Data
2014-01-31,2014-02-03,value,LS,MBRF3,L,0.0663088412763204,0.0644536838912788,-0.0018551573850416128,2.533487242,Food & Beverage
2014-01-31,2014-02-03,value,LS,MGLU3,L,0.0663088412763204,0.0644536838912788,-0.0018551573850416128,2.174617326,Trade
2014-01-31,2014-02-03,value,LS,POMO4,S,-0.06411075814008878,-0.05922837455883088,0.004882383581257903,2.689285492,Vehicle & Parts
2014-01-31,2014-02-03,value,LS,PSSA3,L,0.0663088412763204,0.0644536838912788,-0.0018551573850416128,7.36672748,Financial Services
2014-01-31,2014-02-03,value,LS,SEER3,S,-0.020149095415456474,-0.03873418503081659,-0.018585089615360116,15.85555154,Other
2014-01-31,2014-02-03,value,LS,SMTO3,L,0.0663088412763204,0.0644536838912788,-0.0018551573850416128,5.857998867,Other
2014-01-31,2014-02-03,value,LS,TCSA3,S,-0.04396166272463231,-0.02049418952801429,0.023467473196618016,58.58616933,Construction
2014-01-31,2014-02-03,value,LS,UGPA3,S,-0.06411075814008878,-0.05922837455883088,0.004882383581257903,19.58462164,Oil & Gas
2014-01-31,2014-02-03,value,LS,USIM5,S,-0.06411075814008878,-0.05922837455883088,0.004882383581257903,9.086162286,Basic & Fabricated Metal
