month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-09-30,2021-10-01,value,D10,DMMO3,L,SELL,-0.0009439050701186627,0.77,-919,-707.63
2021-09-30,2021-10-01,value,D10,DMVF3,L,SELL,-0.013888888888888895,6.43,-1620,-10416.6
2021-09-30,2021-10-01,value,D10,ENAT3,L,BUY,0.012944983818770232,12.50484664,776,9703.76099264
2021-09-30,2021-10-01,value,D10,EUCA4,L,SELL,-0.013888888888888895,6.908488695,-1508,-10418.00095206
2021-09-30,2021-10-01,value,D10,FHER3,L,SELL,-0.013888888888888895,29.96,-348,-10426.08
2021-09-30,2021-10-01,value,D10,JALL3,L,SELL,-0.0009439050701186627,8.46525871,-84,-711.08173164
2021-09-30,2021-10-01,value,D10,JSLG3,L,SELL,-0.013888888888888895,7.598030743,-1371,-10416.900148653
2021-09-30,2021-10-01,value,D10,LPSB3,L,BUY,0.012944983818770232,2.426222403,4002,9709.742056806
2021-09-30,2021-10-01,value,D10,MBRF3,L,SELL,-0.0009439050701186627,16.90330407,-42,-709.93877094
2021-09-30,2021-10-01,value,D10,PCAR3,L,SELL,-0.0009439050701186627,10.47252413,-68,-712.13164084
2021-09-30,2021-10-01,value,D10,POSI3,L,BUY,0.012944983818770232,8.343770948,1164,9712.149383471999
2021-09-30,2021-10-01,value,D10,PSSA3,L,SELL,-0.0009439050701186627,20.19017531,-35,-706.65613585
2021-09-30,2021-10-01,value,D10,RANI3,L,BUY,0.012944983818770232,4.437178788,2188,9708.547188143999
2021-09-30,2021-10-01,value,D10,RAPT4,L,SELL,-0.0009439050701186627,9.730428617,-73,-710.321289041
2021-09-30,2021-10-01,value,D10,ROMI3,L,SELL,-0.0009439050701186627,11.81973484,-60,-709.1840904000001
2021-09-30,2021-10-01,value,D10,SAPR11,L,SELL,-0.0009439050701186627,14.55177993,-49,-713.03721657
2021-09-30,2021-10-01,value,D10,SEER3,L,SELL,-0.0009439050701186627,11.17779976,-63,-704.20138488
2021-09-30,2021-10-01,value,D10,SUZB3,L,SELL,-0.013888888888888895,47.88413307,-218,-10438.74100926
2021-09-30,2021-10-01,value,D10,TIMS3,L,SELL,-0.0009439050701186627,9.021195776,-78,-703.653270528
2021-09-30,2021-10-01,value,D10,TPIS3,L,SELL,-0.0009439050701186627,9.11330987,-78,-710.83816986
2021-09-30,2021-10-01,value,D10,VSTE3,L,SELL,-0.00418015102481122,17.139459,-183,-3136.5209969999996
2021-09-30,2021-10-01,value,LS,ABEV3,S,BUY,0.0086131909964877,12.33174966,524,6461.83682184
2021-09-30,2021-10-01,value,LS,ALLD3,L,BUY,0.0092729539808801,10.29049203,676,6956.37261228
2021-09-30,2021-10-01,value,LS,AMAR3,S,BUY,0.0086131909964877,21.16257651,305,6454.58583555
2021-09-30,2021-10-01,value,LS,APER3,S,SELL,-0.0006226340265312394,40.58496652,-12,-487.01959824000005
2021-09-30,2021-10-01,value,LS,AZEV4,L,BUY,0.00030836008669255416,3.120434059,74,230.91212036599998
2021-09-30,2021-10-01,value,LS,AZUL4,S,SELL,-0.009235825023018939,36.6,-189,-6917.400000000001
2021-09-30,2021-10-01,value,LS,AZZA3,,BUY,0.02678161926853802,77.02973915,261,20104.761918149998
2021-09-30,2021-10-01,value,LS,BLAU3,S,SELL,-0.0006226340265312394,41.1641137,-11,-452.8052507
2021-09-30,2021-10-01,value,LS,BMOB3,L,BUY,0.00030836008669255416,14.27064639,16,228.33034224
2021-09-30,2021-10-01,value,LS,BRAP4,L,BUY,0.008159806573735181,14.31940421,427,6114.38559767
2021-09-30,2021-10-01,value,LS,BRAV3,S,SELL,-0.009235825023018939,40.86641309,-170,-6947.2902253
2021-09-30,2021-10-01,value,LS,CASH3,S,SELL,-0.0006226340265312394,25.66152134,-18,-461.90738412
2021-09-30,2021-10-01,value,LS,CEAB3,L,BUY,0.008159806573735181,6.900778336,887,6120.990384032
2021-09-30,2021-10-01,value,LS,CIEL3,L,BUY,0.00030836008669255416,1.904933281,121,230.496927001
2021-09-30,2021-10-01,value,LS,CMIN3,L,BUY,0.00917439984197443,3.751154904,1834,6879.618093936
2021-09-30,2021-10-01,value,LS,CPLE6,L,SELL,-0.017977471512280258,5.081691055,-2653,-13481.726368915
2021-09-30,2021-10-01,value,LS,CSAN3,S,SELL,-0.0006226340265312394,20.82603551,-22,-458.17278122
2021-09-30,2021-10-01,value,LS,CSMG3,L,BUY,0.00030836008669255416,9.709523628,24,233.028567072
2021-09-30,2021-10-01,value,LS,CYRE3,L,BUY,0.00030836008669255416,15.35781656,15,230.3672484
2021-09-30,2021-10-01,value,LS,DESK3,S,SELL,-0.009235825023018939,24.92522685,-278,-6929.2130643
2021-09-30,2021-10-01,value,LS,DEXP3,L,BUY,0.00030836008669255416,9.522827643,24,228.54786343199999
2021-09-30,2021-10-01,value,LS,DMMO3,L,BUY,0.00030836008669255416,0.77,300,231.0
2021-09-30,2021-10-01,value,LS,ELET3,S,SELL,-0.009235825023018939,34.14297968,-203,-6931.024875040001
2021-09-30,2021-10-01,value,LS,ELMD3,S,SELL,-0.013759533930005305,18.44640055,-559,-10311.53790745
2021-09-30,2021-10-01,value,LS,ENAT3,L,BUY,0.008159806573735181,12.50484664,489,6114.87000696
2021-09-30,2021-10-01,value,LS,ENEV3,S,SELL,-0.0006226340265312394,16.64,-28,-465.92
2021-09-30,2021-10-01,value,LS,FHER3,,SELL,-0.01950477490837964,29.96,-488,-14620.48
2021-09-30,2021-10-01,value,LS,GFSA3,S,SELL,-0.0006226340265312394,387.2025626,-1,-387.2025626
2021-09-30,2021-10-01,value,LS,HBOR3,S,SELL,-0.00040255579463695235,4.850300549,-62,-300.718634038
2021-09-30,2021-10-01,value,LS,IFCM3,S,SELL,-0.0006226340265312394,267.7813728,-2,-535.5627456
2021-09-30,2021-10-01,value,LS,JALL3,L,BUY,0.00030836008669255416,8.46525871,27,228.56198517
2021-09-30,2021-10-01,value,LS,JSLG3,,SELL,-0.028616206665378025,7.598030743,-2825,-21464.436848974998
2021-09-30,2021-10-01,value,LS,LPSB3,L,BUY,0.008159806573735181,2.426222403,2522,6118.9329003660005
2021-09-30,2021-10-01,value,LS,LUPA3,S,SELL,-0.0006226340265312394,5.303322864,-88,-466.692412032
2021-09-30,2021-10-01,value,LS,LWSA3,S,SELL,-0.0007994451161139372,22.29385819,-27,-601.9341711300001
2021-09-30,2021-10-01,value,LS,MBRF3,L,BUY,0.00030836008669255416,16.90330407,14,236.64625698
2021-09-30,2021-10-01,value,LS,MDIA3,S,SELL,-0.0006226340265312394,29.02708101,-16,-464.43329616
2021-09-30,2021-10-01,value,LS,MGLU3,S,SELL,-0.00022007823189428705,138.9191667,-1,-138.9191667
2021-09-30,2021-10-01,value,LS,OPCT3,S,BUY,0.009015746791124652,3.92,1725,6762.0
2021-09-30,2021-10-01,value,LS,PCAR3,L,BUY,0.00030836008669255416,10.47252413,22,230.39553086
2021-09-30,2021-10-01,value,LS,POSI3,L,BUY,0.00917439984197443,8.343770948,825,6883.6110321
2021-09-30,2021-10-01,value,LS,POWE3,S,SELL,-0.0006226340265312394,13.74,-34,-467.16
2021-09-30,2021-10-01,value,LS,PSSA3,L,BUY,0.00030836008669255416,20.19017531,11,222.09192841
2021-09-30,2021-10-01,value,LS,RAIZ4,S,SELL,-0.009235825023018939,6.310076864,-1098,-6928.464396672
2021-09-30,2021-10-01,value,LS,RANI3,L,BUY,0.00917439984197443,4.437178788,1551,6882.064300188
2021-09-30,2021-10-01,value,LS,RAPT4,L,BUY,0.00030836008669255416,9.730428617,24,233.53028680799997
2021-09-30,2021-10-01,value,LS,RCSL4,S,BUY,0.006228429297236074,18.98545574,246,4670.42211204
2021-09-30,2021-10-01,value,LS,RDOR3,S,SELL,-0.0006226340265312394,63.6793226,-7,-445.7552582
2021-09-30,2021-10-01,value,LS,ROMI3,L,BUY,0.00030836008669255416,11.81973484,20,236.39469680000002
2021-09-30,2021-10-01,value,LS,SAPR11,L,BUY,0.00030836008669255416,14.55177993,16,232.82847888
2021-09-30,2021-10-01,value,LS,SEER3,L,BUY,0.00030836008669255416,11.17779976,21,234.73379495999998
2021-09-30,2021-10-01,value,LS,SEQL3,S,BUY,0.0086131909964877,298.6026852,22,6569.2590744
2021-09-30,2021-10-01,value,LS,SMFT3,S,SELL,-0.0072577662557073395,24.17063513,-225,-5438.39290425
2021-09-30,2021-10-01,value,LS,SOMA3,S,SELL,-0.0006226340265312394,16.76660791,-28,-469.46502148
2021-09-30,2021-10-01,value,LS,SRNA3,S,SELL,-0.0006226340265312394,14.1750822,-33,-467.77771260000003
2021-09-30,2021-10-01,value,LS,STBP3,S,SELL,-0.0007994451161139372,5.394467338,-111,-598.785874518
2021-09-30,2021-10-01,value,LS,TECN3,S,SELL,-0.0006226340265312394,2.589615989,-180,-466.13087801999995
2021-09-30,2021-10-01,value,LS,TIMS3,L,BUY,0.00030836008669255416,9.021195776,26,234.55109017600003
2021-09-30,2021-10-01,value,LS,TPIS3,L,BUY,0.00030836008669255416,9.11330987,25,227.83274675
2021-09-30,2021-10-01,value,LS,VLID3,S,BUY,0.0086131909964877,6.226497169,1037,6456.877564253
2021-09-30,2021-10-01,value,LS,VSTE3,L,SELL,-0.006922781601325091,17.139459,-303,-5193.256077
