month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-11-28,2025-12-01,momentum,LS,ANIM3,L,0.0084454819587807,0.01105502921215,0.0026095472533692,3.78,Other
2025-11-28,2025-12-01,momentum,LS,ARML3,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,4.34,Other
2025-11-28,2025-12-01,momentum,LS,AURA33,L,0.0269494505845596,0.0318137020239272,0.0048642514393675,69.23,Mining
2025-11-28,2025-12-01,momentum,LS,AURE3,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,12.35,Electric Power
2025-11-28,2025-12-01,momentum,LS,AZUL4,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,1.01,Transportation Services
2025-11-28,2025-12-01,momentum,LS,AZZA3,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,28.62,Textile
2025-11-28,2025-12-01,momentum,LS,BBAS3,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,22.19,Financial Services
2025-11-28,2025-12-01,momentum,LS,BPAC11,L,0.0085592693404151,0.0207586728117771,0.012199403471362,53.01,Financial Services
2025-11-28,2025-12-01,momentum,LS,BPAN4,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,11.11,Financial Services
2025-11-28,2025-12-01,momentum,LS,BRKM5,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,7.64,Chemical
2025-11-28,2025-12-01,momentum,LS,CAML3,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,5.78,Food & Beverage
2025-11-28,2025-12-01,momentum,LS,CBAV3,S,0.0,-0.0067522096075264,-0.0067522096075264,5.39,Mining
2025-11-28,2025-12-01,momentum,LS,CEAB3,L,0.0269494505845596,0.0318137020239272,0.0048642514393675,18.66,Trade
2025-11-28,2025-12-01,momentum,LS,COGN3,L,0.0269494505845596,0.0318137020239272,0.0048642514393675,3.9,Other
2025-11-28,2025-12-01,momentum,LS,CPFE3,,0.0099446992853637,0.0,-0.0099446992853637,49.05,Electric Power
2025-11-28,2025-12-01,momentum,LS,CPLE6,L,0.0183901812441444,0.0027637573030375,-0.0156264239411069,,Electric Power
2025-11-28,2025-12-01,momentum,LS,CSAN3,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,6.13,Oil & Gas
2025-11-28,2025-12-01,momentum,LS,CSNA3,S,-0.0154452980578919,-0.0163928644360502,-0.0009475663781583,8.44,Basic & Fabricated Metal
2025-11-28,2025-12-01,momentum,LS,EGIE3,S,-0.0073365165774986,-0.0077650410486553,-0.0004285244711567,31.76,Electric Power
2025-11-28,2025-12-01,momentum,LS,ELET3,L,0.0,0.0024650923963985,0.0024650923963985,,Electric Power
2025-11-28,2025-12-01,momentum,LS,EMBR3,L,0.0,0.0024650923963985,0.0024650923963985,,Vehicle & Parts
2025-11-28,2025-12-01,momentum,LS,FESA4,L,0.0183901812441444,0.0209153987977441,0.0025252175535997,7.0,Basic & Fabricated Metal
2025-11-28,2025-12-01,momentum,LS,FRAS3,,0.0099446992853637,0.0,-0.0099446992853637,25.15,Vehicle & Parts
2025-11-28,2025-12-01,momentum,LS,GFSA3,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,4.72,Construction
2025-11-28,2025-12-01,momentum,LS,HAPV3,,-0.0158121238867669,0.0,0.0158121238867669,15.06,Other
2025-11-28,2025-12-01,momentum,LS,JALL3,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,2.97,Other
2025-11-28,2025-12-01,momentum,LS,KLBN11,,-0.0077033424063736,0.0,0.0077033424063736,17.73,Pulp & Paper
2025-11-28,2025-12-01,momentum,LS,LWSA3,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,4.43,Software & Data
2025-11-28,2025-12-01,momentum,LS,MBRF3,,0.0262632961903176,0.0,-0.0262632961903176,19.5,Food & Beverage
2025-11-28,2025-12-01,momentum,LS,MDNE3,L,0.0,0.0098603695855941,0.0098603695855941,28.51,Construction
2025-11-28,2025-12-01,momentum,LS,MRVE3,,-0.0077033424063736,0.0,0.0077033424063736,9.01,Construction
2025-11-28,2025-12-01,momentum,LS,MYPK3,L,0.0085592693404151,0.010898303226183,0.0023390338857678,10.2,Vehicle & Parts
2025-11-28,2025-12-01,momentum,LS,NATU3,S,-0.0073365165774986,-0.0145172506561818,-0.0071807340786831,7.93,Trade
2025-11-28,2025-12-01,momentum,LS,NEOE3,L,0.0269494505845596,0.0318137020239272,0.0048642514393675,32.31,Electric Power
2025-11-28,2025-12-01,momentum,LS,ONCO3,,-0.0073365165774986,0.0,0.0073365165774986,1.79,Other
2025-11-28,2025-12-01,momentum,LS,PCAR3,L,0.0,0.0098603695855941,0.0098603695855941,4.1,Trade
2025-11-28,2025-12-01,momentum,LS,PGMN3,L,0.0084454819587807,0.01105502921215,0.0026095472533692,5.5,Trade
2025-11-28,2025-12-01,momentum,LS,PINE4,L,0.0085592693404151,0.0207586728117771,0.012199403471362,10.58,Financial Services
2025-11-28,2025-12-01,momentum,LS,PSSA3,,0.0269494505845596,0.0,-0.0269494505845596,47.6,Financial Services
2025-11-28,2025-12-01,momentum,LS,RADL3,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,23.55,Trade
2025-11-28,2025-12-01,momentum,LS,RAIZ4,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,0.84,Agriculture & Fisheries
2025-11-28,2025-12-01,momentum,LS,RANI3,L,0.0170047512991959,0.0318137020239272,0.0148089507247312,8.69,Pulp & Paper
2025-11-28,2025-12-01,momentum,LS,RAPT4,S,-0.0081087814803932,-0.0153800329949213,-0.007271251514528,6.39,Vehicle & Parts
2025-11-28,2025-12-01,momentum,LS,SEER3,L,0.0,0.0098603695855941,0.0098603695855941,9.42,Other
2025-11-28,2025-12-01,momentum,LS,SMTO3,S,-0.0081087814803932,-0.0153800329949213,-0.007271251514528,13.79,Other
2025-11-28,2025-12-01,momentum,LS,SRNA3,L,0.0269494505845596,0.0079534255059818,-0.0189960250785778,,Electric Power
2025-11-28,2025-12-01,momentum,LS,SYNE3,L,0.0269494505845596,0.021953332438333,-0.0049961181462265,5.17,Other
2025-11-28,2025-12-01,momentum,LS,TFCO4,L,0.0085592693404151,0.0207586728117771,0.012199403471362,17.86,Trade
2025-11-28,2025-12-01,momentum,LS,TTEN3,L,0.0269494505845596,0.021953332438333,-0.0049961181462265,15.23,Agriculture & Fisheries
2025-11-28,2025-12-01,momentum,LS,TUPY3,S,-0.0231486404642655,-0.0231450740435767,3.5664206888679864e-06,12.35,Vehicle & Parts
2025-11-28,2025-12-01,momentum,LS,UGPA3,L,0.0,0.0098603695855941,0.0098603695855941,22.2,Oil & Gas
2025-11-28,2025-12-01,momentum,LS,UNIP6,L,0.0085592693404151,0.010898303226183,0.0023390338857678,60.15,Chemical
2025-11-28,2025-12-01,momentum,LS,USIM5,S,-0.0150398589838722,-0.0145172506561818,0.0005226083276904,5.4,Basic & Fabricated Metal
2025-11-28,2025-12-01,momentum,LS,VAMO3,S,-0.0150398589838722,-0.0145172506561818,0.0005226083276904,3.85,Other
2025-11-28,2025-12-01,momentum,LS,VBBR3,L,0.0,0.0098603695855941,0.0098603695855941,24.59,Oil & Gas
2025-11-28,2025-12-01,momentum,LS,VULC3,,0.0269494505845596,0.0,-0.0269494505845596,20.3,Textile
2025-11-28,2025-12-01,momentum,LS,WIZC3,L,0.0170047512991959,0.021953332438333,0.0049485811391371,8.35,Financial Services
2025-11-28,2025-12-01,momentum,LS,YDUQ3,L,0.0183901812441444,0.01105502921215,-0.0073351520319944,13.2,Other
2025-11-28,2025-12-01,value,D10,ALLD3,L,0.0,0.01333333333333333,0.01333333333333333,8.2,Trade
2025-11-28,2025-12-01,value,D10,AURA33,L,0.031159420289855078,0.031159420289855078,0.0,69.23,Mining
2025-11-28,2025-12-01,value,D10,BEEF3,L,0.0,0.01333333333333333,0.01333333333333333,6.24,Food & Beverage
2025-11-28,2025-12-01,value,D10,BLAU3,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,12.9,Chemical
2025-11-28,2025-12-01,value,D10,BRFS3,L,0.015151515151515159,0.0,-0.015151515151515159,,Food & Beverage
2025-11-28,2025-12-01,value,D10,CASH3,L,0.0,0.01333333333333333,0.01333333333333333,4.02,Software & Data
2025-11-28,2025-12-01,value,D10,CBAV3,L,0.015151515151515159,0.0,-0.015151515151515159,5.39,Mining
2025-11-28,2025-12-01,value,D10,CEAB3,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,18.66,Trade
2025-11-28,2025-12-01,value,D10,CMIG4,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,11.47,Electric Power
2025-11-28,2025-12-01,value,D10,CMIN3,L,0.015151515151515159,0.01333333333333333,-0.0018181818181818275,5.4,Mining
2025-11-28,2025-12-01,value,D10,CVCB3,L,0.031159420289855078,0.04449275362318841,0.01333333333333333,1.85,Transportation Services
2025-11-28,2025-12-01,value,D10,ELET3,L,0.015151515151515159,0.0,-0.015151515151515159,,Electric Power
2025-11-28,2025-12-01,value,D10,GGBR4,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,19.08,Basic & Fabricated Metal
2025-11-28,2025-12-01,value,D10,GUAR3,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,10.94,Textile
2025-11-28,2025-12-01,value,D10,JALL3,L,0.031159420289855078,0.04449275362318841,0.01333333333333333,2.97,Other
2025-11-28,2025-12-01,value,D10,JHSF3,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,7.45,Construction
2025-11-28,2025-12-01,value,D10,LIGT3,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,5.35,Electric Power
2025-11-28,2025-12-01,value,D10,LJQQ3,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,2.18,Trade
2025-11-28,2025-12-01,value,D10,MGLU3,L,0.015151515151515159,0.0,-0.015151515151515159,10.2,Trade
2025-11-28,2025-12-01,value,D10,MYPK3,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,10.2,Vehicle & Parts
2025-11-28,2025-12-01,value,D10,PGMN3,L,0.046310935441370236,0.031159420289855078,-0.015151515151515159,5.5,Trade
2025-11-28,2025-12-01,value,D10,POSI3,L,0.02964426877470357,0.02782608695652174,-0.0018181818181818275,4.26,Electric Electron
2025-11-28,2025-12-01,value,D10,QUAL3,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,2.13,Other
2025-11-28,2025-12-01,value,D10,RAIZ4,L,0.02964426877470357,0.02782608695652174,-0.0018181818181818275,0.84,Agriculture & Fisheries
2025-11-28,2025-12-01,value,D10,RANI3,L,0.031159420289855078,0.04449275362318841,0.01333333333333333,8.69,Pulp & Paper
2025-11-28,2025-12-01,value,D10,RECV3,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,10.62,Oil & Gas
2025-11-28,2025-12-01,value,D10,SEER3,L,0.031159420289855078,0.04449275362318841,0.01333333333333333,9.42,Other
2025-11-28,2025-12-01,value,D10,SLCE3,L,0.031159420289855078,0.04449275362318841,0.01333333333333333,16.51,Agriculture & Fisheries
2025-11-28,2025-12-01,value,D10,SYNE3,L,0.015151515151515159,0.0,-0.015151515151515159,5.17,Other
2025-11-28,2025-12-01,value,D10,TIMS3,L,0.02964426877470357,0.02782608695652174,-0.0018181818181818275,25.0,Telecommunication
2025-11-28,2025-12-01,value,D10,USIM5,L,0.031159420289855078,0.04449275362318841,0.01333333333333333,5.4,Basic & Fabricated Metal
2025-11-28,2025-12-01,value,D10,WIZC3,L,0.046310935441370236,0.04449275362318841,-0.0018181818181818275,8.35,Financial Services
2025-11-28,2025-12-01,value,LS,ALLD3,L,0.0,0.007734848953450973,0.007734848953450973,8.2,Trade
2025-11-28,2025-12-01,value,LS,ALPA4,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,11.52,Textile
2025-11-28,2025-12-01,value,LS,AURA33,S,0.017693816355250008,-0.009549196238828363,-0.02724301259407837,69.23,Mining
2025-11-28,2025-12-01,value,LS,AURE3,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,12.35,Electric Power
2025-11-28,2025-12-01,value,LS,BEEF3,L,0.0,0.007734848953450973,0.007734848953450973,6.24,Food & Beverage
2025-11-28,2025-12-01,value,LS,BLAU3,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,12.9,Chemical
2025-11-28,2025-12-01,value,LS,BRBI11,S,-0.022082980102288766,-0.03210917235306037,-0.0100261922507716,20.42,Financial Services
2025-11-28,2025-12-01,value,LS,BRKM5,S,-0.022082980102288766,-0.03210917235306037,-0.0100261922507716,7.64,Chemical
2025-11-28,2025-12-01,value,LS,CASH3,L,0.0,0.007734848953450973,0.007734848953450973,4.02,Software & Data
2025-11-28,2025-12-01,value,LS,CBAV3,,0.009464134329552334,0.0,-0.009464134329552334,5.39,Mining
2025-11-28,2025-12-01,value,LS,CEAB3,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,18.66,Trade
2025-11-28,2025-12-01,value,LS,CMIG4,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,11.47,Electric Power
2025-11-28,2025-12-01,value,LS,CMIN3,L,0.009464134329552334,0.007734848953450973,-0.0017292853761013624,5.4,Mining
2025-11-28,2025-12-01,value,LS,CSAN3,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,6.13,Oil & Gas
2025-11-28,2025-12-01,value,LS,CVCB3,L,0.017693816355250008,0.026701882870406115,0.009008066515156106,1.85,Transportation Services
2025-11-28,2025-12-01,value,LS,ELET3,,0.009464134329552334,0.0,-0.009464134329552334,,Electric Power
2025-11-28,2025-12-01,value,LS,EMBR3,S,0.0,-0.0023872990597070907,-0.0023872990597070907,,Vehicle & Parts
2025-11-28,2025-12-01,value,LS,ENEV3,S,-0.022082980102288766,-0.019217757430642076,0.0028652226716466924,20.05,Electric Power
2025-11-28,2025-12-01,value,LS,EVEN3,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,8.1,Construction
2025-11-28,2025-12-01,value,LS,FRAS3,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,25.15,Vehicle & Parts
2025-11-28,2025-12-01,value,LS,GGBR4,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,19.08,Basic & Fabricated Metal
2025-11-28,2025-12-01,value,LS,GUAR3,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,10.94,Textile
2025-11-28,2025-12-01,value,LS,HBSA3,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,3.97,Transportation Services
2025-11-28,2025-12-01,value,LS,HYPE3,S,-0.022082980102288766,-0.03210917235306037,-0.0100261922507716,26.45,Other
2025-11-28,2025-12-01,value,LS,INTB3,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,12.93,Electric Electron
2025-11-28,2025-12-01,value,LS,JALL3,L,0.017693816355250008,0.026701882870406115,0.009008066515156106,2.97,Other
2025-11-28,2025-12-01,value,LS,JBSS32,S,-0.022082980102288766,-0.019217757430642076,0.0028652226716466924,78.38,Other
2025-11-28,2025-12-01,value,LS,JHSF3,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,7.45,Construction
2025-11-28,2025-12-01,value,LS,KLBN11,S,-0.022082980102288766,-0.019217757430642076,0.0028652226716466924,17.73,Pulp & Paper
2025-11-28,2025-12-01,value,LS,LIGT3,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,5.35,Electric Power
2025-11-28,2025-12-01,value,LS,LJQQ3,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,2.18,Trade
2025-11-28,2025-12-01,value,LS,MDIA3,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,25.71,Food & Beverage
2025-11-28,2025-12-01,value,LS,MGLU3,,0.009464134329552334,0.0,-0.009464134329552334,10.2,Trade
2025-11-28,2025-12-01,value,LS,MULT3,S,-0.009464134329552325,-0.009668561191813713,-0.0002044268622613879,30.0,Other
2025-11-28,2025-12-01,value,LS,MYPK3,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,10.2,Vehicle & Parts
2025-11-28,2025-12-01,value,LS,ORVR3,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,64.15,Other
2025-11-28,2025-12-01,value,LS,PGMN3,L,0.027157950684802343,0.01896703391695514,-0.0081909167678472,5.5,Trade
2025-11-28,2025-12-01,value,LS,POSI3,L,0.017693816355250015,0.016524450036917986,-0.0011693663183320313,4.26,Electric Electron
2025-11-28,2025-12-01,value,LS,QUAL3,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,2.13,Other
2025-11-28,2025-12-01,value,LS,RAIZ4,L,0.017693816355250015,0.016524450036917986,-0.0011693663183320313,0.84,Agriculture & Fisheries
2025-11-28,2025-12-01,value,LS,RANI3,L,0.017693816355250008,0.026701882870406115,0.009008066515156106,8.69,Pulp & Paper
2025-11-28,2025-12-01,value,LS,RDOR3,S,-0.009464134329552325,-0.019217757430642076,-0.00975362310108975,46.08,Other
2025-11-28,2025-12-01,value,LS,RECV3,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,10.62,Oil & Gas
2025-11-28,2025-12-01,value,LS,SEER3,L,0.017693816355250008,0.026701882870406115,0.009008066515156106,9.42,Other
2025-11-28,2025-12-01,value,LS,SLCE3,L,0.017693816355250008,0.026701882870406115,0.009008066515156106,16.51,Agriculture & Fisheries
2025-11-28,2025-12-01,value,LS,SOJA3,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,8.67,Agriculture & Fisheries
2025-11-28,2025-12-01,value,LS,TFCO4,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,17.86,Trade
2025-11-28,2025-12-01,value,LS,TIMS3,L,0.017693816355250015,0.016524450036917986,-0.0011693663183320313,25.0,Telecommunication
2025-11-28,2025-12-01,value,LS,TOTS3,S,-0.03470182587502521,-0.03210917235306037,0.0025926535219648445,42.53,Software & Data
2025-11-28,2025-12-01,value,LS,USIM5,L,0.017693816355250008,0.026701882870406115,0.009008066515156106,5.4,Basic & Fabricated Metal
2025-11-28,2025-12-01,value,LS,WIZC3,L,0.027157950684802343,0.026701882870406115,-0.0004560678143962285,8.35,Financial Services
