month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-07-31 00:00:00,2017-08-01 00:00:00,0,value,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,10,0,11.05031905,0,,1.0,,
2017-07-31 00:00:00,2017-08-01 00:00:00,0,value,D10,ALSC3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,15,0,16.4406369,0,,1.0,,
2017-07-31 00:00:00,2017-08-01 00:00:00,0,value,D10,BEEF3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,3,1,8.716924791,0,,1.0,,
2017-07-31 00:00:00,2017-08-01 00:00:00,0,momentum,D10,BRAP4,L,0.0769230769230769,0.0851063829787233,0.0081833060556464,reweight,Other,7,0,4.342756625,0,,1.0,,
2017-07-31 00:00:00,2017-08-01 00:00:00,0,momentum,D10,BRSR6,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Financial Services,9,0,7.953908847,0,,1.0,,
2017-07-31 00:00:00,2017-08-01 00:00:00,0,value,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,1,0,19.827975,0,,1.0,,
2017-07-31 00:00:00,2017-08-01 00:00:00,0,momentum,D10,CSMG3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,0,1,6.720409885,0,,1.0,,
2017-07-31 00:00:00,2017-08-01 00:00:00,0,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,10,2,6.720409885,0,,1.0,,
2017-07-31 00:00:00,2017-08-01 00:00:00,0,value,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,7,0,4.37642019,0,,1.0,,
2017-07-31 00:00:00,2017-08-01 00:00:00,0,momentum,D10,CSUD3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,0,0,5.960335984,0,,1.0,,
