month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,JBSS3,L,OPEN,0.0320614379917296,5.402856289,4451,24048.113342339,add
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,JBSS3,L,OPEN,0.056086154276198244,5.402856289,7786,42066.639066154,add
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,LINX3,S,BUY,0.005317750915211736,16.49183628,242,3991.02437976,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,LPSB3,S,BUY,0.0029350030024424,8.573519556,257,2203.3945258920003,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,MBRF3,S,BUY,0.0029350030024424,4.063370843,542,2202.346996906,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,MBRF3,L,CLOSE,-0.06263217237809243,4.063370843,-11560,-46972.566945080005,exit
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.005317750915211736,25.04041154,159,3981.42543486,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,MGLU3,L,SELL,-0.006546018101894188,2.549548594,-1926,-4910.430592044,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,MOTV3,S,BUY,0.005317750915211736,11.59374271,344,3988.24749224,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,MRVE3,L,SELL,-0.0010741827582335,4.250696536,-190,-807.6323418400001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,MYPK3,L,OPEN,0.056086154276198244,11.36332172,3702,42067.01700744,add
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,NEXP3,S,OPEN,-0.0352047162262129,1120.154194,-24,-26883.700656,add
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,OGXP3,S,CLOSE,0.0381397192286553,19.0,1506,28614.0,exit
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,POMO4,S,BUY,0.0029350030024424,2.166266343,1016,2200.926604488,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,POMO4,S,BUY,0.005317750915211736,2.166266343,1841,3988.0963374630005,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,PRIO3,S,OPEN,-0.0352047162262129,1.337851164,-19736,-26403.830572704,add
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,PSSA3,L,CLOSE,-0.0331356207499631,8.718575738,-2850,-24847.9408533,exit
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.006546018101894188,8.718575738,-563,-4908.558140494,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,RAPT4,S,BUY,0.0029350030024424,4.369774204,504,2202.366198816,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,RSID3,S,BUY,0.0029350030024424,35.5,62,2201.0,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,RSID3,S,BUY,0.005317750915211736,35.5,112,3976.0,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,SMLS3,L,SELL,-0.0010741827582335,22.1693071,-36,-798.0950556,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,SMTO3,L,OPEN,0.0320614379917296,8.890069736,2705,24047.63863588,add
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,TGMA3,S,BUY,0.0029350030024424,11.17427864,197,2201.33289208,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,TIMS3,L,OPEN,0.056086154276198244,7.703686175,5460,42062.1265155,add
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,TOTS3,S,BUY,0.0029350030024424,10.97548189,201,2206.07185989,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,TOTS3,L,SELL,-0.006546018101894188,10.97548189,-447,-4906.04040483,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,UGPA3,S,BUY,0.005317750915211736,19.4011463,206,3996.6361378,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,0,LS,USIM5,L,OPEN,0.056086154276198244,6.144268258,6846,42063.660494268,add
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,VALE3,L,SELL,-0.0010741827582335,15.44211119,-52,-802.98978188,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,0,LS,YDUQ3,L,SELL,-0.0010741827582335,19.49224351,-41,-799.1819839100001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,ANIM3,S,SELL,-0.004479830402199014,7.772370173,-432,-3357.6639147359997,keep
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,APER3,S,CLOSE,0.0352789435255411,161.7517001,164,26527.2788164,exit
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,AZZA3,S,CLOSE,0.0352789435255411,21.22278088,1247,26464.80775736,exit
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.004479830402199014,21.22278088,-158,-3353.1993790399997,keep
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.000936865172569,13.64263235,52,709.4168821999999,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,BEEF3,L,BUY,0.0026806287031539283,7.974791038,252,2009.6473415760001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,BPHA3,S,SELL,-0.010757993077968,177.5,-45,-7987.5,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,BRAP4,S,SELL,-0.004479830402199014,3.576940896,-939,-3358.747501344,keep
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,COGN3,L,BUY,0.000936865172569,13.10860194,54,707.86450476,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.0026806287031539283,5.519885442,364,2009.238300888,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.000936865172569,6.064073214,116,703.4324928240001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,CSNA3,L,BUY,0.0026806287031539283,6.064073214,332,2013.2723070480001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,CVCB3,L,BUY,0.0026806287031539283,11.52802297,174,2005.8759967800002,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,DXCO3,L,BUY,0.0026806287031539283,4.653392016,432,2010.2653509119998,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.000936865172569,20.61500919,34,700.91031246,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.0026806287031539283,5.31239947,378,2008.08699966,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,ENEV3,S,BUY,0.0007512410729092,15.40047262,37,569.81748694,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,GETI3,L,BUY,0.0026806287031539283,14.17684152,142,2013.11149584,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,GFSA3,L,OPEN,0.0190033925437855,3297.611963,4,13190.447852,add
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,GFSA3,L,BUY,0.0171105899863419,3297.611963,4,13190.447852,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,GOAU4,S,SELL,-0.004479830402199014,8.695523609,-386,-3356.472113074,keep
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.000936865172569,0.180353996,3896,702.6591684159999,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,GUAR3,L,BUY,0.000936865172569,9.545331783,74,706.354551942,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,LINX3,S,SELL,-0.004479830402199014,16.49183628,-204,-3364.33460112,keep
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,LPSB3,S,SELL,-0.010757993077968,8.573519556,-941,-8067.681902196001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,LPSB3,L,BUY,0.0026806287031539283,8.573519556,234,2006.2035761040001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.010757993077968,4.063370843,-1986,-8069.854494198001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,MBRF3,L,BUY,0.0026806287031539283,4.063370843,495,2011.3685672850002,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.004479830402199014,25.04041154,-134,-3355.41514636,keep
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.0026806287031539283,2.549548594,789,2011.593840666,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,MMXM3,S,SELL,-0.0195777289593533,36.25,-405,-14681.25,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,MOTV3,S,SELL,-0.004479830402199014,11.59374271,-290,-3362.1853859000003,keep
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,MRVE3,L,BUY,0.000936865172569,4.250696536,165,701.3649284400001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,OGXP3,S,CLOSE,0.0352789435255411,19.0,1393,26467.0,exit
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,POMO4,S,SELL,-0.010757993077968,2.166266343,-3725,-8069.342127675,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.004479830402199014,2.166266343,-1551,-3359.8790979930004,keep
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,PSSA3,L,CLOSE,-0.0321290378536178,8.718575738,-2764,-24098.143339832,exit
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.0026806287031539283,8.718575738,231,2013.990995478,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,QUAL3,L,BUY,0.000936865172569,14.42271712,49,706.71313888,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,RAPT4,S,SELL,-0.010757993077968,4.369774204,-1846,-8066.603180583999,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,RSID3,S,SELL,-0.010757993077968,35.5,-227,-8058.5,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,RSID3,S,SELL,-0.004479830402199014,35.5,-95,-3372.5,keep
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,SMLS3,L,BUY,0.000936865172569,22.1693071,32,709.4178272,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,TGMA3,S,SELL,-0.010757993077968,11.17427864,-722,-8067.829178080001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.000936865172569,7.703686175,91,701.035441925,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.010757993077968,10.97548189,-735,-8066.97918915,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,TOTS3,L,BUY,0.0026806287031539283,10.97548189,183,2008.51318587,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,1,LS,UGPA3,S,SELL,-0.004479830402199014,19.4011463,-173,-3356.3983099,keep
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,VALE3,L,BUY,0.000936865172569,15.44211119,46,710.3371147400001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.000936865172569,19.49224351,36,701.7207663600001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0066455714674415,53.9976792,-92,-4967.7864864,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,AMER3,L,BUY,0.0046918088121221,3132.252955,1,3132.252955,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,ANIM3,S,SELL,-0.0049749487413279225,7.772370173,-480,-3730.73768304,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,APER3,S,CLOSE,0.0285591447587714,161.7517001,132,21351.2244132,exit
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0049749487413279225,21.22278088,-176,-3735.2094348799997,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.0046918088121221,13.64263235,258,3519.7991463,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.002564116062191986,7.974791038,241,1921.924640158,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,BPHA3,S,SELL,-0.0066455714674415,177.5,-28,-4970.0,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,BRAP4,S,SELL,-0.0049749487413279225,3.576940896,-1043,-3730.749354528,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.0049749487413279225,52.153389,-72,-3755.044008,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,BRSR6,S,SELL,-0.0066455714674415,4.899315026,-1017,-4982.603381442,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,COGN3,L,BUY,0.0046918088121221,13.10860194,268,3513.10531992,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0046918088121221,6.064073214,580,3517.16246412,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,CVCB3,L,BUY,0.002564116062191986,11.52802297,167,1925.1798359900001,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,DXCO3,L,BUY,0.002564116062191986,4.653392016,413,1921.8509026079998,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,ELET3,L,BUY,0.0046918088121221,4.793068603,734,3518.112354602,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0046918088121221,20.61500919,171,3525.16657149,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.002564116062191986,5.31239947,362,1923.08860814,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,ENEV3,S,BUY,0.0021556075891117,15.40047262,105,1617.0496251,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.0104212504717461,15.40047262,508,7823.44009096,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,FIBR3,L,BUY,0.002564116062191986,18.47065604,104,1920.94822816,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,GETI3,L,BUY,0.002564116062191986,14.17684152,136,1928.05044672,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,GFSA3,L,BUY,0.0128701093566794,3297.611963,3,9892.835889,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,GFSA3,L,BUY,0.015944625615693556,3297.611963,4,13190.447852,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,GOAU4,S,SELL,-0.0049749487413279225,8.695523609,-429,-3730.379628261,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0046918088121221,0.180353996,19511,3518.886815956,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,GUAR3,L,BUY,0.0046918088121221,9.545331783,369,3522.227427927,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.002564116062191986,5.402856289,356,1923.4168388839998,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,LINX3,S,SELL,-0.0049749487413279225,16.49183628,-226,-3727.15499928,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,LPSB3,S,SELL,-0.0066455714674415,8.573519556,-581,-4981.214862036,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0066455714674415,4.063370843,-1227,-4985.7560243610005,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0049749487413279225,25.04041154,-149,-3731.02131946,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.002564116062191986,2.549548594,754,1922.359639876,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,MMXM3,S,SELL,-0.0137853576571343,36.25,-285,-10331.25,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,value,2,LS,MOTV3,S,SELL,-0.0049749487413279225,11.59374271,-322,-3733.1851526200003,reweight
2014-07-31 00:00:00,2014-08-01 00:00:00,momentum,2,LS,NEXP3,S,SELL,-0.0066455714674415,1120.154194,-4,-4480.616776,reweight
