month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-01-31,2012-02-01,momentum,D10,APER3,L,0.052020202020202,0.0242424242424242,-0.0277777777777777,282.7087788,Financial Services
2012-01-31,2012-02-01,momentum,D10,BRSR6,L,0.0256410256410256,0.0512820512820512,0.0256410256410256,7.543225065,Financial Services
2012-01-31,2012-02-01,momentum,D10,CNFB4,L,0.0716006216006216,0.0438228438228438,-0.0277777777777777,5.69622066,Basic & Fabricated Metal
2012-01-31,2012-02-01,momentum,D10,CRUZ3,L,0.0498834498834498,0.0755244755244755,0.0256410256410256,19.30092969,Other
2012-01-31,2012-02-01,momentum,D10,CSMG3,L,0.0256410256410256,0.0512820512820512,0.0256410256410256,5.258192664,Other
2012-01-31,2012-02-01,momentum,D10,CTIP3,L,0.0776612276612276,0.0755244755244755,-0.0021367521367521,22.18082921,Financial Services
2012-01-31,2012-02-01,momentum,D10,ENEV3,L,0.0776612276612276,0.0755244755244755,-0.0021367521367521,173.3901565,Electric Power
2012-01-31,2012-02-01,momentum,D10,EZTC3,L,0.0776612276612276,0.0755244755244755,-0.0021367521367521,7.2487661,Construction
2012-01-31,2012-02-01,momentum,D10,LAME3,L,0.0242424242424242,0.0242424242424242,0.0,2.951179871,Trade
2012-01-31,2012-02-01,momentum,D10,LIGT3,L,0.0277777777777777,0.0,-0.0277777777777777,19.22107205,Electric Power
2012-01-31,2012-02-01,momentum,D10,ODPV3,L,0.0776612276612276,0.0755244755244755,-0.0021367521367521,4.876439604,Other
2012-01-31,2012-02-01,momentum,D10,POMO4,L,0.0776612276612276,0.0755244755244755,-0.0021367521367521,1.97615405,Vehicle & Parts
2012-01-31,2012-02-01,momentum,D10,RPMG3,L,0.0776612276612276,0.0755244755244755,-0.0021367521367521,22.67189538,Oil & Gas
2012-01-31,2012-02-01,momentum,D10,SBSP3,L,0.052020202020202,0.0498834498834498,-0.0021367521367521,13.56698238,Other
2012-01-31,2012-02-01,momentum,D10,TCSA3,L,0.0498834498834498,0.0755244755244755,0.0256410256410256,68.03542257,Construction
2012-01-31,2012-02-01,momentum,D10,TIMS3,L,0.0534188034188034,0.0512820512820512,-0.0021367521367521,5.816973866,Telecommunication
2012-01-31,2012-02-01,momentum,D10,VALE3,L,0.0776612276612276,0.0755244755244755,-0.0021367521367521,18.66792827,Mining
2012-01-31,2012-02-01,momentum,D10,VSTE3,L,0.0242424242424242,0.0242424242424242,0.0,474.9687191,Textile
2012-01-31,2012-02-01,momentum,LS,AEDU3,S,0.0,-0.016357574362518,-0.016357574362518,7.831930769,Other
2012-01-31,2012-02-01,momentum,LS,AMER3,S,-0.0503367003367003,-0.0534569334254149,-0.0031202330887146,891.5283889,Trade
2012-01-31,2012-02-01,momentum,LS,BRSR6,L,0.0128205128205128,0.0308015222371132,0.0179810094166004,7.543225065,Financial Services
2012-01-31,2012-02-01,momentum,LS,CNFB4,,0.0423076923076923,0.0,-0.0423076923076923,5.69622066,Basic & Fabricated Metal
2012-01-31,2012-02-01,momentum,LS,CRUZ3,L,0.0256410256410256,0.048274385760712,0.0226333601196863,19.30092969,Other
2012-01-31,2012-02-01,momentum,LS,CSMG3,L,0.0128205128205128,0.0308015222371132,0.0179810094166004,5.258192664,Other
2012-01-31,2012-02-01,momentum,LS,CTIP3,L,0.0423076923076923,0.048274385760712,0.0059666934530197,22.18082921,Financial Services
2012-01-31,2012-02-01,momentum,LS,ELET3,S,-0.0503367003367003,-0.0534569334254149,-0.0031202330887146,11.10528365,Electric Power
2012-01-31,2012-02-01,momentum,LS,ENEV3,L,0.0423076923076923,0.048274385760712,0.0059666934530197,173.3901565,Electric Power
2012-01-31,2012-02-01,momentum,LS,EZTC3,L,0.0423076923076923,0.048274385760712,0.0059666934530197,7.2487661,Construction
2012-01-31,2012-02-01,momentum,LS,GFSA3,S,-0.0503367003367003,-0.0534569334254149,-0.0031202330887146,4458.960887,Construction
2012-01-31,2012-02-01,momentum,LS,GOLL54,S,-0.0503367003367003,-0.0534569334254149,-0.0031202330887146,0.157078318,Transportation Services
2012-01-31,2012-02-01,momentum,LS,HYPE3,S,-0.0503367003367003,-0.0534569334254149,-0.0031202330887146,7.245332206,Other
2012-01-31,2012-02-01,momentum,LS,LAME3,,0.0128205128205128,0.0,-0.0128205128205128,2.951179871,Trade
2012-01-31,2012-02-01,momentum,LS,LAND3,S,-0.0503367003367003,-0.0534569334254149,-0.0031202330887146,22.46204855,Other
2012-01-31,2012-02-01,momentum,LS,LUPA3,S,-0.0151515151515151,-0.0256775876620922,-0.010526072510577,698.3360403,Basic & Fabricated Metal
2012-01-31,2012-02-01,momentum,LS,MILK33,S,-0.0503367003367003,-0.0534569334254149,-0.0031202330887146,4.1,Food & Beverage
2012-01-31,2012-02-01,momentum,LS,ODPV3,L,0.0423076923076923,0.048274385760712,0.0059666934530197,4.876439604,Other
2012-01-31,2012-02-01,momentum,LS,OGXP3,,-0.0185185185185185,0.0,0.0185185185185185,1710.0,Oil & Gas
2012-01-31,2012-02-01,momentum,LS,OSXB3,S,-0.0503367003367003,-0.0534569334254149,-0.0031202330887146,1384.0,Vehicle & Parts
2012-01-31,2012-02-01,momentum,LS,POMO4,L,0.0423076923076923,0.048274385760712,0.0059666934530197,1.97615405,Vehicle & Parts
2012-01-31,2012-02-01,momentum,LS,PRIO3,S,0.0,-0.016357574362518,-0.016357574362518,9.32482261,Oil & Gas
2012-01-31,2012-02-01,momentum,LS,PSSA3,S,-0.0151515151515151,-0.0178792091869382,-0.0027276940354231,5.025491969,Financial Services
2012-01-31,2012-02-01,momentum,LS,RPMG3,L,0.0423076923076923,0.048274385760712,0.0059666934530197,22.67189538,Oil & Gas
2012-01-31,2012-02-01,momentum,LS,SBSP3,L,0.0294871794871794,0.0322575941974131,0.0027704147102336,13.56698238,Other
2012-01-31,2012-02-01,momentum,LS,TCSA3,L,0.0256410256410256,0.048274385760712,0.0226333601196863,68.03542257,Construction
2012-01-31,2012-02-01,momentum,LS,TIMS3,L,0.0294871794871794,0.0308015222371132,0.0013143427499337,5.816973866,Telecommunication
2012-01-31,2012-02-01,momentum,LS,TNLP3,S,-0.0166666666666666,-0.0192201498759586,-0.0025534832092919,20.06,Telecommunication
2012-01-31,2012-02-01,momentum,LS,TOTS3,S,-0.0318181818181818,-0.0534569334254149,-0.0216387516072331,8.049744901,Software & Data
2012-01-31,2012-02-01,momentum,LS,VALE3,L,0.0423076923076923,0.048274385760712,0.0059666934530197,18.66792827,Mining
