month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-08-31,2018-09-03,momentum,D10,UNIP6,L,0.0,0.0242424242424242,0.0242424242424242,16.73708288,Chemical
2018-08-31,2018-09-03,momentum,D10,USIM5,L,0.0710997518907123,0.0472902280811885,-0.0238095238095238,6.350606074,Basic & Fabricated Metal
2018-08-31,2018-09-03,momentum,D10,VULC3,L,0.0423280423280423,0.0185185185185185,-0.0238095238095238,3.900768732,Textile
2018-08-31,2018-09-03,momentum,D10,YDUQ3,L,0.0710997518907123,0.0472902280811885,-0.0238095238095238,18.39192714,Other
2018-08-31,2018-09-03,momentum,LS,AMAR3,S,-0.0098446086509279,-0.0280935179686045,-0.0182489093176765,16.45531139,Trade
2018-08-31,2018-09-03,momentum,LS,AMER3,L,0.0091286371126786,0.0094892228511376,0.0003605857384589,2517.345457,Trade
2018-08-31,2018-09-03,momentum,LS,AZZA3,L,0.0198110847977281,0.0304962027054137,0.0106851179076856,34.54575382,Textile
2018-08-31,2018-09-03,momentum,LS,BEEF3,S,-0.0205270563359774,-0.0212577905319791,-0.0007307341960016,4.094632953,Food & Beverage
2018-08-31,2018-09-03,momentum,LS,BRAP4,L,0.0198110847977281,0.0212999419067046,0.0014888571089765,6.22181792,Other
2018-08-31,2018-09-03,momentum,LS,BRFS3,S,-0.0322032200847524,-0.0302898323878541,0.0019133876968983,19.39975907,Food & Beverage
2018-08-31,2018-09-03,momentum,LS,CIEL3,S,-0.0205270563359774,-0.0212577905319791,-0.0007307341960016,10.4875736,Software & Data
2018-08-31,2018-09-03,momentum,LS,COGN3,S,0.0,-0.009032041855875,-0.009032041855875,9.743179587,Other
2018-08-31,2018-09-03,momentum,LS,CSNA3,S,-0.0322032200847524,-0.0302898323878541,0.0019133876968983,5.042646885,Basic & Fabricated Metal
2018-08-31,2018-09-03,momentum,LS,DMMO3,,-0.0205270563359774,0.0,0.0205270563359774,16.96841845,Oil & Gas
2018-08-31,2018-09-03,momentum,LS,DXCO3,L,0.0091286371126786,0.0094892228511376,0.0003605857384589,5.933813744,Other
2018-08-31,2018-09-03,momentum,LS,ECOR3,S,-0.0223586114338245,-0.0197524502226666,0.0026061612111578,6.293735973,Transportation Services
2018-08-31,2018-09-03,momentum,LS,ELET3,,0.0104598966916109,0.0,-0.0104598966916109,12.22501767,Electric Power
2018-08-31,2018-09-03,momentum,LS,ELPL3,L,0.0148583135982961,0.0228721520290603,0.0080138384307642,25.0,Electric Power
2018-08-31,2018-09-03,momentum,LS,ENAT3,L,0.0211423443766604,0.0210069798542761,-0.0001353645223842,8.5152579,Oil & Gas
2018-08-31,2018-09-03,momentum,LS,ENGI11,L,0.0104598966916109,0.009196260798709,-0.0012636358929018,22.62498809,Electric Power
2018-08-31,2018-09-03,momentum,LS,FESA4,L,0.0,0.009196260798709,0.009196260798709,3.592990327,Basic & Fabricated Metal
2018-08-31,2018-09-03,momentum,LS,GOLL54,,0.0211423443766604,0.0,-0.0211423443766604,0.143555019,Transportation Services
2018-08-31,2018-09-03,momentum,LS,GRND3,,-0.011676163748775,0.0,0.011676163748775,4.280674683,Textile
2018-08-31,2018-09-03,momentum,LS,HGTX3,S,-0.0223586114338245,-0.0197524502226666,0.0026061612111578,15.13343255,Textile
2018-08-31,2018-09-03,momentum,LS,IRBR3,L,0.0091286371126786,0.0186854836498467,0.009556846537168,518.083892,Financial Services
2018-08-31,2018-09-03,momentum,LS,ITSA4,L,0.0091286371126786,0.0094892228511376,0.0003605857384589,4.601825396,Other
2018-08-31,2018-09-03,momentum,LS,LCAM3,L,0.0,0.0259513306194257,0.0259513306194257,8.084153602,Other
2018-08-31,2018-09-03,momentum,LS,LEVE3,L,0.0091286371126786,0.0186854836498467,0.009556846537168,11.41164995,Vehicle & Parts
2018-08-31,2018-09-03,momentum,LS,LIGT3,S,-0.0322032200847524,-0.0302898323878541,0.0019133876968983,13.03316645,Electric Power
2018-08-31,2018-09-03,momentum,LS,LINX3,L,0.0211423443766604,0.0210069798542761,-0.0001353645223842,16.5488805,Software & Data
2018-08-31,2018-09-03,momentum,LS,MGLU3,L,0.0302709814893391,0.0304962027054137,0.0002252212160746,38.4573839,Trade
2018-08-31,2018-09-03,momentum,LS,MOTV3,S,-0.0322032200847524,-0.0302898323878541,0.0019133876968983,7.253319927,Transportation Services
2018-08-31,2018-09-03,momentum,LS,MOVI3,S,-0.011676163748775,-0.009032041855875,0.0026441218929,4.707719056,Other
2018-08-31,2018-09-03,momentum,LS,MYPK3,,0.0104598966916109,0.0,-0.0104598966916109,16.69998408,Vehicle & Parts
2018-08-31,2018-09-03,momentum,LS,POMO4,S,-0.0098446086509279,-0.0195694240210625,-0.0097248153701345,2.233214461,Vehicle & Parts
2018-08-31,2018-09-03,momentum,LS,PRIO3,L,0.0091286371126786,0.0094892228511376,0.0003605857384589,1.904740634,Oil & Gas
2018-08-31,2018-09-03,momentum,LS,QUAL3,S,-0.0098446086509279,-0.0195694240210625,-0.0097248153701345,11.63088046,Other
2018-08-31,2018-09-03,momentum,LS,RAIL3,L,0.0,0.009196260798709,0.009196260798709,13.35283545,Transportation Services
2018-08-31,2018-09-03,momentum,LS,RAPT4,L,0.0211423443766604,0.011810719055567,-0.0093316253210933,4.966820166,Vehicle & Parts
2018-08-31,2018-09-03,momentum,LS,RENT3,L,0.0302709814893391,0.0304962027054137,0.0002252212160746,17.45633385,Other
2018-08-31,2018-09-03,momentum,LS,SEER3,S,-0.0106824476850494,-0.0197524502226666,-0.0090700025376171,13.16724663,Other
2018-08-31,2018-09-03,momentum,LS,TEND3,L,0.0302709814893391,0.0304962027054137,0.0002252212160746,13.4337323,Construction
2018-08-31,2018-09-03,momentum,LS,TUPY3,,-0.011676163748775,0.0,0.011676163748775,18.82910709,Vehicle & Parts
2018-08-31,2018-09-03,momentum,LS,UGPA3,S,-0.0322032200847524,-0.0302898323878541,0.0019133876968983,17.77639535,Oil & Gas
2018-08-31,2018-09-03,momentum,LS,UNIP6,L,0.0,0.009196260798709,0.009196260798709,16.73708288,Chemical
2018-08-31,2018-09-03,momentum,LS,USIM5,L,0.0302709814893391,0.0212999419067046,-0.0089710395826344,6.350606074,Basic & Fabricated Metal
2018-08-31,2018-09-03,momentum,LS,VULC3,S,-0.0098446086509279,-0.0105373821651875,-0.0006927735142595,3.900768732,Textile
2018-08-31,2018-09-03,momentum,LS,WIZC3,S,-0.0241524150635643,-0.0302898323878541,-0.0061374173242897,5.066104344,Financial Services
2018-08-31,2018-09-03,momentum,LS,YDUQ3,,0.0302709814893391,0.0,-0.0302709814893391,18.39192714,Other
2018-08-31,2018-09-03,value,D10,AMAR3,L,0.06228140973903685,0.06598511344274056,0.003703703703703714,16.45531139,Trade
2018-08-31,2018-09-03,value,D10,BRAP4,L,0.06228140973903685,0.04376289122051833,-0.018518518518518514,6.22181792,Other
2018-08-31,2018-09-03,value,D10,CIEL3,L,0.06228140973903685,0.06598511344274056,0.003703703703703714,10.4875736,Software & Data
2018-08-31,2018-09-03,value,D10,CPLE6,L,0.06228140973903685,0.06598511344274056,0.003703703703703714,1.152372012,Electric Power
2018-08-31,2018-09-03,value,D10,CRFB3,L,0.06228140973903685,0.06598511344274056,0.003703703703703714,12.87502226,Trade
2018-08-31,2018-09-03,value,D10,CSMG3,L,0.06228140973903685,0.06598511344274056,0.003703703703703714,7.291125205,Other
2018-08-31,2018-09-03,value,D10,CZLT33,L,0.03968253968253967,0.021164021164021163,-0.018518518518518514,,Food & Beverage
2018-08-31,2018-09-03,value,D10,ECOR3,L,0.041117388575015686,0.04482109227871941,0.003703703703703714,6.293735973,Transportation Services
2018-08-31,2018-09-03,value,D10,ENAT3,L,0.018518518518518514,0.022222222222222227,0.003703703703703714,8.5152579,Oil & Gas
2018-08-31,2018-09-03,value,D10,ENEV3,L,0.0,0.022222222222222227,0.022222222222222227,3.2325,Electric Power
2018-08-31,2018-09-03,value,D10,FESA4,L,0.06228140973903685,0.04376289122051833,-0.018518518518518514,3.592990327,Basic & Fabricated Metal
2018-08-31,2018-09-03,value,D10,FIBR3,L,0.06228140973903685,0.06598511344274056,0.003703703703703714,74.1720809,Pulp & Paper
2018-08-31,2018-09-03,value,D10,GUAR3,L,0.03968253968253967,0.021164021164021163,-0.018518518518518514,11.13041618,Textile
2018-08-31,2018-09-03,value,D10,ISAE4,L,0.06228140973903685,0.04376289122051833,-0.018518518518518514,7.753449392,Electric Power
2018-08-31,2018-09-03,value,D10,MPLU3,L,0.06228140973903685,0.06598511344274056,0.003703703703703714,24.04468284,Other
2018-08-31,2018-09-03,value,D10,PRIO3,L,0.06228140973903685,0.06598511344274056,0.003703703703703714,1.904740634,Oil & Gas
2018-08-31,2018-09-03,value,D10,QUAL3,L,0.0,0.022222222222222227,0.022222222222222227,11.63088046,Other
2018-08-31,2018-09-03,value,D10,SAPR11,L,0.056631692224912565,0.060335395928616274,0.003703703703703714,9.673858663,Other
2018-08-31,2018-09-03,value,D10,SMTO3,L,0.06228140973903685,0.06598511344274056,0.003703703703703714,14.53549431,Other
2018-08-31,2018-09-03,value,D10,VULC3,L,0.05699040444803156,0.06069410815173528,0.003703703703703714,3.900768732,Textile
2018-08-31,2018-09-03,value,LS,ABEV3,,-0.01603741854971086,0.0,0.01603741854971086,14.00183541,Food & Beverage
2018-08-31,2018-09-03,value,LS,AMAR3,L,0.04677292115699957,0.0483423356015773,0.0015694144445777432,16.45531139,Trade
2018-08-31,2018-09-03,value,LS,AMER3,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,2517.345457,Trade
2018-08-31,2018-09-03,value,LS,AZZA3,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,34.54575382,Textile
2018-08-31,2018-09-03,value,LS,B3SA3,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,5.479539259,Financial Services
2018-08-31,2018-09-03,value,LS,BRAP4,L,0.04677292115699957,0.033353740917612965,-0.013419180239386598,6.22181792,Other
2018-08-31,2018-09-03,value,LS,CIEL3,L,0.04677292115699957,0.0483423356015773,0.0015694144445777432,10.4875736,Software & Data
2018-08-31,2018-09-03,value,LS,CPLE6,L,0.04677292115699957,0.0483423356015773,0.0015694144445777432,1.152372012,Electric Power
2018-08-31,2018-09-03,value,LS,CRFB3,L,0.04677292115699957,0.0483423356015773,0.0015694144445777432,12.87502226,Trade
2018-08-31,2018-09-03,value,LS,CSMG3,L,0.04677292115699957,0.0483423356015773,0.0015694144445777432,7.291125205,Other
2018-08-31,2018-09-03,value,LS,CVCB3,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,37.35462328,Transportation Services
2018-08-31,2018-09-03,value,LS,CYRE3,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,7.428651833,Construction
2018-08-31,2018-09-03,value,LS,ECOR3,L,0.03044391317911214,0.03104780327392614,0.0006038900948139997,6.293735973,Transportation Services
2018-08-31,2018-09-03,value,LS,ELET3,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,12.22501767,Electric Power
2018-08-31,2018-09-03,value,LS,ENAT3,L,0.0,0.014988594683964343,0.014988594683964343,8.5152579,Oil & Gas
2018-08-31,2018-09-03,value,LS,ENEV3,L,0.0,0.014988594683964343,0.014988594683964343,3.2325,Electric Power
2018-08-31,2018-09-03,value,LS,FESA4,L,0.04677292115699957,0.033353740917612965,-0.013419180239386598,3.592990327,Basic & Fabricated Metal
2018-08-31,2018-09-03,value,LS,FIBR3,L,0.04677292115699957,0.0483423356015773,0.0015694144445777432,74.1720809,Pulp & Paper
2018-08-31,2018-09-03,value,LS,GGBR4,S,-0.013207285864467767,-0.014051807516216569,-0.0008445216517488016,8.324357686,Basic & Fabricated Metal
2018-08-31,2018-09-03,value,LS,GNDI3,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,24.22287411,Other
2018-08-31,2018-09-03,value,LS,HAPV3,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,75.76680188,Other
2018-08-31,2018-09-03,value,LS,ISAE4,,0.04677292115699957,0.0,-0.04677292115699957,7.753449392,Electric Power
2018-08-31,2018-09-03,value,LS,MDIA3,S,-0.044212961727242095,-0.01498859468396434,0.029224367043277757,36.23822656,Food & Beverage
2018-08-31,2018-09-03,value,LS,MPLU3,L,0.04677292115699957,0.0483423356015773,0.0015694144445777432,24.04468284,Other
2018-08-31,2018-09-03,value,LS,MULT3,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,14.96172792,Other
2018-08-31,2018-09-03,value,LS,ODPV3,S,0.0,-0.01729453232765116,-0.01729453232765116,8.325039175,Other
2018-08-31,2018-09-03,value,LS,POMO4,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,2.233214461,Vehicle & Parts
2018-08-31,2018-09-03,value,LS,PRIO3,L,0.04677292115699957,0.0483423356015773,0.0015694144445777432,1.904740634,Oil & Gas
2018-08-31,2018-09-03,value,LS,QUAL3,L,0.0,0.014988594683964343,0.014988594683964343,11.63088046,Other
2018-08-31,2018-09-03,value,LS,RENT3,S,-0.028175543177531237,-0.02904040220018091,-0.0008648590226496741,17.45633385,Other
2018-08-31,2018-09-03,value,LS,SAPR11,L,0.035079690867749674,0.0483423356015773,0.013262644733827633,9.673858663,Other
2018-08-31,2018-09-03,value,LS,SMTO3,L,0.04677292115699957,0.0483423356015773,0.0015694144445777432,14.53549431,Other
2018-08-31,2018-09-03,value,LS,SRNA3,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,7.12289043,Electric Power
2018-08-31,2018-09-03,value,LS,TAEE11,S,-0.028175543177531237,-0.02904040220018091,-0.0008648590226496741,9.972776312,Electric Power
2018-08-31,2018-09-03,value,LS,VBBR3,S,-0.044212961727242095,-0.04633493452783207,-0.0021219728005899712,12.1444449,Oil & Gas
2018-08-31,2018-09-03,value,LS,VULC3,L,0.04677292115699957,0.0483423356015773,0.0015694144445777432,3.900768732,Textile
2018-08-31,2018-09-03,value,LS,ZAMP3,S,-0.013207285864467767,-0.014051807516216569,-0.0008445216517488016,14.15342834,Other
