month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-03-29,2018-04-02,value:+0.032639,D10,AMAR3,L,0.0,0.03263888888888889,0.01087962962962963,26.91590054,Trade
2018-03-29,2018-04-02,momentum:+0.036630,D10,ANIM3,L,0.0,0.0366300366300366,0.0122100122100122,7.222102085,Other
2018-03-29,2018-04-02,momentum:+0.011905,D10,B3SA3,L,0.0,0.0119047619047619,0.00396825396825395,6.644643632,Financial Services
2018-03-29,2018-04-02,value:+0.022222,D10,BRAP4,L,0.0,0.022222222222222227,0.0074074074074074086,6.141130605,Other
2018-03-29,2018-04-02,momentum:+0.000000,D10,BRSR6,,0.0,0.0,0.0,11.57633417,Financial Services
2018-03-29,2018-04-02,value:+0.032639,D10,CIEL3,L,0.0,0.03263888888888889,0.01087962962962963,14.26047059,Software & Data
2018-03-29,2018-04-02,value:+0.022222,D10,CPLE6,L,0.0,0.022222222222222227,0.0074074074074074086,1.4596774,Electric Power
2018-03-29,2018-04-02,value:+0.032639,D10,CRFB3,L,0.0,0.03263888888888889,0.01087962962962963,13.0499104,Trade
2018-03-29,2018-04-02,value:+0.032639,D10,CSMG3,L,0.0,0.03263888888888889,0.01087962962962963,8.055457306,Other
2018-03-29,2018-04-02,value:+0.011111,D10,CZLT33,L,0.0,0.011111111111111113,0.0037037037037037043,33.90162951,Food & Beverage
2018-03-29,2018-04-02,value:+0.021528,D10,ECOR3,L,0.0,0.02152777777777778,0.007175925925925927,7.480819933,Transportation Services
2018-03-29,2018-04-02,value:+0.021528,D10,ELPL3,L,0.0,0.02152777777777778,0.007175925925925927,17.62,Electric Power
2018-03-29,2018-04-02,value:+0.010417,D10,EMBR3,L,0.0,0.010416666666666666,0.003472222222222222,21.57236932,Vehicle & Parts
2018-03-29,2018-04-02,value:+0.011111,D10,ENAT3,L,0.0,0.011111111111111113,0.0037037037037037043,7.082947134,Oil & Gas
2018-03-29,2018-04-02,momentum:+0.036630,D10,ENGI11,L,0.0,0.0366300366300366,0.0122100122100122,25.45525887,Electric Power
2018-03-29,2018-04-02,momentum:+0.011905,D10,EQTL3,L,0.0,0.0119047619047619,0.00396825396825395,12.29052967,Electric Power
2018-03-29,2018-04-02,momentum:+0.024725,D10,EZTC3,L,0.0,0.0247252747252747,0.0082417582417582,15.2626215,Construction
2018-03-29,2018-04-02,momentum:+0.036630;value:+0.032639,D10,FESA4,L,0.0,0.0692689255189255,0.02308964183964183,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum:+0.024725,D10,GOLL54,L,0.0,0.0247252747252747,0.0082417582417582,0.279178104,Transportation Services
2018-03-29,2018-04-02,value:+0.032639,D10,GUAR3,L,0.0,0.03263888888888889,0.01087962962962963,15.63196573,Textile
2018-03-29,2018-04-02,value:+0.032639,D10,ISAE4,L,0.0,0.03263888888888889,0.01087962962962963,8.297952215,Electric Power
2018-03-29,2018-04-02,value:+0.010417,D10,JBSS3,L,0.0,0.010416666666666666,0.003472222222222222,6.310229811,Food & Beverage
2018-03-29,2018-04-02,momentum:+0.011905,D10,LCAM3,L,0.0,0.0119047619047619,0.00396825396825395,8.732205737,Other
2018-03-29,2018-04-02,momentum:+0.011905,D10,LINX3,L,0.0,0.0119047619047619,0.00396825396825395,19.62477753,Software & Data
2018-03-29,2018-04-02,momentum:+0.036630,D10,MGLU3,L,0.0,0.0366300366300366,0.0122100122100122,29.36702314,Trade
2018-03-29,2018-04-02,value:+0.021528,D10,MPLU3,L,0.0,0.02152777777777778,0.007175925925925927,29.34628839,Other
2018-03-29,2018-04-02,momentum:+0.011905,D10,PARD3,L,0.0,0.0119047619047619,0.00396825396825395,24.7885269,Other
2018-03-29,2018-04-02,momentum:+0.000000,D10,PDGR3,,0.0,0.0,0.0,225023.8256,Construction
2018-03-29,2018-04-02,momentum:+0.036630;value:+0.021528,D10,PRIO3,L,0.0,0.05815781440781438,0.019385938135938127,1.178107741,Oil & Gas
2018-03-29,2018-04-02,momentum:+0.036630;value:+0.010417,D10,PSSA3,L,0.0,0.04704670329670326,0.01568223443223442,16.00239374,Financial Services
2018-03-29,2018-04-02,momentum:+0.011905,D10,QUAL3,L,0.0,0.0119047619047619,0.00396825396825395,15.94655583,Other
2018-03-29,2018-04-02,momentum:+0.011905,D10,RAPT4,L,0.0,0.0119047619047619,0.00396825396825395,6.448742747,Vehicle & Parts
2018-03-29,2018-04-02,momentum:+0.024725,D10,RENT3,L,0.0,0.0247252747252747,0.0082417582417582,23.43981599,Other
2018-03-29,2018-04-02,value:+0.032639,D10,SAPR11,L,0.0,0.03263888888888889,0.01087962962962963,12.77659913,Other
2018-03-29,2018-04-02,momentum:+0.012821,D10,SEER3,L,0.0,0.0128205128205128,0.00427350427350425,16.47436731,Other
2018-03-29,2018-04-02,momentum:+0.000000,D10,SMLS3,,0.0,0.0,0.0,47.20229671,Other
2018-03-29,2018-04-02,value:+0.021528,D10,SMTO3,L,0.0,0.02152777777777778,0.007175925925925927,13.12053148,Other
2018-03-29,2018-04-02,value:+0.011111,D10,SUZB3,L,0.0,0.011111111111111113,0.0037037037037037043,29.33469725,Pulp & Paper
2018-03-29,2018-04-02,momentum:+0.024725,D10,TGMA3,L,0.0,0.0247252747252747,0.0082417582417582,15.49090376,Transportation Services
2018-03-29,2018-04-02,value:+0.011111,D10,TPIS3,L,0.0,0.011111111111111113,0.0037037037037037043,7.601337594,Transportation Services
