month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0092851000705326,8.691453772,801,6961.854471371999,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,EMBR3,L,OPEN,0.07140147459058399,12.94690554,4136,53548.40131344,add
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,ENAT3,S,OPEN,-0.05492421122352617,6.261042592,-6579,-41191.399212767996,add
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,EQTL3,L,BUY,0.0014337709834245371,2.469085612,436,1076.521326832,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0228055474359188,10.2758062,-1665,-17109.217323,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0092851000705326,3688.939529,2,7377.879058,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,GOAU4,L,OPEN,0.07140147459058399,11.67856853,4585,53546.23671005,add
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0092851000705326,0.127431086,54648,6963.853987728,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,GOLL54,S,BUY,0.0033822084491067286,0.127431086,19906,2536.643197916,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,HBOR3,L,OPEN,0.0303249111133273,24.80198314,917,22743.41853938,add
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,HGTX3,S,OPEN,-0.0349902820538392,30.17398842,-870,-26251.3699254,add
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,LAND3,S,BUY,0.0092851000705326,22.46204855,310,6963.2350505,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,LEVE3,L,OPEN,0.0303249111133273,7.254913249,3135,22744.153035615,add
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,MBRF3,S,CLOSE,0.0442753821243718,7.043584096,4714,33203.455428544,exit
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,MBRF3,L,BUY,0.0014337709834245371,7.043584096,153,1077.668366688,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,MMXM3,S,BUY,0.0033822084491067286,803.3067861,3,2409.9203583,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,MPLU3,L,SELL,-0.0228055474359188,27.59743632,-620,-17110.4105184,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,MPLU3,S,BUY,0.0033822084491067286,27.59743632,92,2538.96414144,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,MYPK3,L,CLOSE,-0.0531304585492462,18.99763611,-2098,-39857.04055878,exit
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,MYPK3,S,BUY,0.0033822084491067286,18.99763611,134,2545.68323874,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,ODPV3,S,BUY,0.0033822084491067286,5.63882475,450,2537.4711375,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0092851000705326,1110.0,6,6660.0,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,PRIO3,S,BUY,0.0092851000705326,4.782318712,1456,6963.056044672,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0092851000705326,26.01718653,268,6972.60599004,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,PSSA3,S,CLOSE,0.0442753821243718,4.576805941,7255,33204.727101955,exit
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,QUAL3,S,BUY,0.0033822084491067286,10.88434386,233,2536.05211938,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0228055474359188,3.56931091,-4792,-17104.13788072,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,RAPT4,L,CLOSE,-0.06996770360715945,5.679328052,-9240,-52476.99120048,exit
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,RSID3,S,CLOSE,0.0583064196726329,149.2285163,293,43723.9552759,exit
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,SBSP3,L,SELL,-0.0228055474359188,20.8315291,-821,-17102.6853911,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,TAEE11,L,OPEN,0.0303249111133273,6.160820131,3692,22745.747923652,add
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,TAEE11,S,OPEN,-0.05492421122352617,6.160820131,-6686,-41191.243395866004,add
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,TCSA3,S,BUY,0.0033822084491067286,64.38454341,39,2510.9971929900003,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,TIMS3,L,SELL,-0.0228055474359188,4.896243435,-3493,-17102.578318455,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,1,LS,TOTS3,S,BUY,0.0033822084491067286,10.48110185,242,2536.4266477,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,UGPA3,L,OPEN,0.0303249111133273,15.36880939,1480,22745.8378972,add
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,USIM5,S,OPEN,-0.0349902820538392,6.335797817,-4142,-26242.874558014,add
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,VLID3,L,OPEN,0.0303249111133273,18.27768238,1244,22737.43688072,add
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,1,LS,VSTE3,L,CLOSE,-0.0531304585492462,425.1019409,-94,-39959.5824446,exit
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,AEDU3,S,BUY,0.002963444607761,9.980437526,223,2225.637568298,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,AEDU3,S,SELL,-0.0013034281667495679,9.980437526,-98,-978.0828775479999,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,ALOS3,L,BUY,0.01424873585367882,22.03492579,485,10686.939008149999,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,AMER3,S,BUY,0.002963444607761,666.3267997,3,1998.9803991,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,AMER3,L,BUY,0.01424873585367882,666.3267997,16,10661.2287952,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0013034281667495679,24.52141512,-40,-980.8566048,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,BRAP4,L,BUY,0.01424873585367882,3.728813309,2866,10686.778943594,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.0058793014455809,8.292516278,-532,-4411.618659896,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,CMIG4,L,SELL,-0.0058793014455809,3.002266235,-1469,-4410.329099215,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,CPFE3,S,SELL,-0.0013034281667495679,10.49674948,-93,-976.19770164,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,CRUZ3,L,SELL,-0.0058793014455809,23.97845065,-184,-4412.0349196,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,CSAN3,L,BUY,0.01424873585367882,5.324165198,2007,10685.599552386,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,CSMG3,L,SELL,-0.0058793014455809,6.732520708,-655,-4409.80106374,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,CSMG3,L,BUY,0.01424873585367882,6.732520708,1587,10684.510363596,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,CSNA3,L,BUY,0.01424873585367882,4.636685008,2305,10687.558943439999,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,CTIP3,L,SELL,-0.0058793014455809,21.74282534,-203,-4413.79354402,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,DASA3,S,BUY,0.002963444607761,11.714604,190,2225.77476,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,DXCO3,L,BUY,0.01424873585367882,5.400200711,1979,10686.997207069,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,ELET3,S,BUY,0.002963444607761,8.691453772,256,2225.012165632,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,EQTL3,L,BUY,0.01424873585367882,2.469085612,4328,10686.202528736001,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.0058793014455809,10.2758062,-429,-4408.3208598,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.002963444607761,3688.939529,1,3688.939529,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.002963444607761,0.127431086,17441,2222.525570926,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,GOLL54,S,SELL,-0.0013034281667495679,0.127431086,-7671,-977.5238607059999,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,GRND3,L,CLOSE,-0.04881467693522754,1.858555573,-19699,-36611.686232527005,exit
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,HBOR3,L,SELL,-0.0058793014455809,24.80198314,-178,-4414.75299892,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,LAND3,S,BUY,0.002963444607761,22.46204855,99,2223.74280645,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.002963444607761,18.34705109,121,2219.99318189,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,MBRF3,S,BUY,0.002963444607761,7.043584096,316,2225.772574336,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,MBRF3,L,BUY,0.01424873585367882,7.043584096,1517,10685.117073632,reweight
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,MMXM3,S,SELL,-0.0013034281667495679,803.3067861,-1,-803.3067861,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,MPLU3,L,SELL,-0.0058793014455809,27.59743632,-160,-4415.5898112,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,MPLU3,S,SELL,-0.0013034281667495679,27.59743632,-35,-965.9102712,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,MYPK3,L,SELL,-0.0058793014455809,18.99763611,-232,-4407.45157752,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,MYPK3,S,SELL,-0.0013034281667495679,18.99763611,-51,-968.87944161,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0013034281667495679,5.63882475,-173,-975.5166817500001,keep
2012-08-31 00:00:00,2012-09-03 00:00:00,momentum,2,LS,OSXB3,S,BUY,0.002963444607761,1110.0,2,2220.0,reweight
