month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-03-31,2016-04-01,value:+2952.42,LS,AESB3,L,BUY,0.0039370164448072785,306,2952.422151012,9.648438402
2016-03-31,2016-04-01,value:+2417.16,LS,ALSC3,L,BUY,0.0032211952730241368,196,2411.00883016,12.30106546
2016-03-31,2016-04-01,momentum:+1049.06;value:+8322.07,LS,B3SA3,L,BUY,0.012493560034881494,2595,9371.127053310001,3.611224298
2016-03-31,2016-04-01,momentum:+3647.15,LS,BEEF3,L,BUY,0.00486189235579815,472,3651.0167793520004,7.735205041
2016-03-31,2016-04-01,momentum:-4137.92,LS,BRAP4,S,SELL,-0.00551705484139445,-3772,-4137.9243113640005,1.097010687
2016-03-31,2016-04-01,momentum:-1469.87,LS,BRFS3,S,SELL,-0.00195766462113995,-30,-1469.8721226,48.99573742
2016-03-31,2016-04-01,momentum:-4136.98,LS,BRSR6,S,SELL,-0.00551705484139445,-1034,-4136.979144232,4.000946948
2016-03-31,2016-04-01,momentum:-4138.15;value:+8321.35,LS,CMIG4,L,BUY,0.005578173321244244,2460,4183.20842826,1.700491231
2016-03-31,2016-04-01,value:+5905.65,LS,CSMG3,L,BUY,0.007874032889614557,2108,5907.04739166,2.802204645
2016-03-31,2016-04-01,momentum:+3646.44,LS,CSNA3,L,BUY,0.00486189235579815,907,3646.442491756,4.020333508
2016-03-31,2016-04-01,momentum:+1130.50,LS,CTIP3,L,BUY,0.00150589586241535,30,1149.6590861999998,38.32196954
2016-03-31,2016-04-01,momentum:+2519.81,LS,CVCB3,L,BUY,0.0033559964933828,180,2519.8076124,13.99893118
2016-03-31,2016-04-01,momentum:-2801.77,LS,CYRE3,S,SELL,-0.0037373597312672,-420,-2798.43479202,6.662939981
2016-03-31,2016-04-01,value:-6573.51,LS,DAGB33,S,SELL,-0.00885828700081638,-16,-6785.5587968,424.0974248
2016-03-31,2016-04-01,value:-6641.12,LS,EMBR3,S,SELL,-0.00885828700081638,-290,-6652.5910883,22.93996927
2016-03-31,2016-04-01,momentum:+3648.09;value:+2414.82,LS,ENBR3,L,BUY,0.008083087628822287,762,6062.918832228001,7.956586394
2016-03-31,2016-04-01,momentum:+3646.48,LS,EQTL3,L,BUY,0.00486189235579815,542,3643.118780914,6.721621367
2016-03-31,2016-04-01,value:-3321.77,LS,EVEN3,S,SELL,-0.00442914350040819,-1180,-3321.77442732,2.815063074
2016-03-31,2016-04-01,value:+8319.42,LS,EZTC3,L,BUY,0.011095228162638695,1040,8315.4257836,7.995601715
2016-03-31,2016-04-01,momentum:+1339.03;value:-6695.15,LS,GFSA3,S,SELL,-0.0069006223796764295,-2,-5356.12125,2678.060625
2016-03-31,2016-04-01,momentum:-4137.94,LS,GOAU4,S,SELL,-0.00551705484139445,-3114,-4138.600597092,1.329030378
2016-03-31,2016-04-01,momentum:-4137.78;value:-9965.57,LS,GOLL54,S,SELL,-0.01880448534261902,-391556,-14103.372162571999,0.036018787
2016-03-31,2016-04-01,momentum:+3647.11,LS,GRND3,L,BUY,0.00486189235579815,1244,3645.6467448000003,2.9305842
2016-03-31,2016-04-01,value:+8323.33,LS,HGTX3,L,BUY,0.011095228162638695,722,8329.09414856,11.53614148
2016-03-31,2016-04-01,value:-9967.06,LS,HYPE3,S,SELL,-0.013287430501224568,-523,-9967.06108814,19.05747818
2016-03-31,2016-04-01,momentum:+1128.31;value:-9965.80,LS,ISAE4,S,SELL,-0.011781534638809219,-1590,-8837.49049875,5.558170125
2016-03-31,2016-04-01,momentum:+1129.27,LS,LEVE3,L,BUY,0.00150589586241535,116,1129.2694828840001,9.735081749
2016-03-31,2016-04-01,momentum:-4136.46,LS,LIGT3,S,SELL,-0.00551705484139445,-458,-4131.95059044,9.02172618
2016-03-31,2016-04-01,momentum:+2180.88,LS,LINX3,L,BUY,0.0029042277346582,146,2180.8829278,14.9375543
2016-03-31,2016-04-01,momentum:+1129.91;value:+2953.04,LS,MBRF3,L,BUY,0.005442912307222629,1042,4080.995101714,3.916502017
2016-03-31,2016-04-01,momentum:-2667.81,LS,MDIA3,S,SELL,-0.0035593902202545,-142,-2658.45175466,18.72149123
2016-03-31,2016-04-01,momentum:-4137.79;value:+8321.55,LS,MGLU3,L,BUY,0.005578173321244244,3958,4183.234628776,1.056906172
2016-03-31,2016-04-01,momentum:+1048.73,LS,MRVE3,L,BUY,0.0013983318722428,146,1045.146539532,7.158537942
2016-03-31,2016-04-01,value:-3323.38,LS,MULT3,S,SELL,-0.00442914350040819,-243,-3323.38210065,13.67646955
2016-03-31,2016-04-01,value:+8323.51,LS,MYPK3,L,BUY,0.011095228162638695,930,8323.51484466,8.950015962
2016-03-31,2016-04-01,value:-9964.19,LS,ODPV3,S,SELL,-0.013287430501224568,-1478,-9967.563790299999,6.74395385
2016-03-31,2016-04-01,momentum:-2669.24,LS,PETR4,S,SELL,-0.0035593902202545,-1252,-2670.301518628,2.132828689
2016-03-31,2016-04-01,momentum:-2803.07,LS,POMO4,S,SELL,-0.0037373597312672,-2104,-2802.399893752,1.331939113
2016-03-31,2016-04-01,momentum:+3645.81,LS,PRML3,L,BUY,0.00486189235579815,696,3648.432599952,5.242000862
2016-03-31,2016-04-01,momentum:+3645.99;value:-3320.78,LS,RADL3,L,BUY,0.0004327488553899604,36,329.787773028,9.160771473
2016-03-31,2016-04-01,momentum:-1334.25,LS,RAPT4,S,SELL,-0.00177969511012725,-615,-1334.25466224,2.169519776
2016-03-31,2016-04-01,momentum:+1047.17,LS,SANB11,L,BUY,0.0013983318722428,111,1047.1692385439999,9.433957104
2016-03-31,2016-04-01,value:+2415.51,LS,SEER3,L,BUY,0.0032211952730241368,290,2411.35448601,8.315015469
2016-03-31,2016-04-01,momentum:+1130.16,LS,SMTO3,L,BUY,0.00150589586241535,96,1130.1576700800001,11.77247573
2016-03-31,2016-04-01,momentum:+1048.84,LS,TIMS3,L,BUY,0.0013983318722428,203,1048.840843792,5.166703664
2016-03-31,2016-04-01,value:+8322.45,LS,TOTS3,L,BUY,0.011095228162638695,1056,8322.447503039999,7.88110559
2016-03-31,2016-04-01,value:+2417.47,LS,TUPY3,L,BUY,0.0032211952730241368,214,2417.46672472,11.29657348
2016-03-31,2016-04-01,momentum:+2520.04,LS,UGPA3,L,BUY,0.0033559964933828,94,2533.51567454,26.95229441
