month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-11-28,2014-12-01,momentum:+0.038009,D10,AMER3,L,0.0395299145299145,0.0380088367376503,-0.0015210777922642,2691.22273,Trade
2014-11-28,2014-12-01,momentum:+0.038009,D10,BBSE3,L,0.0395299145299145,0.0380088367376503,-0.0015210777922642,13.93811322,Financial Services
2014-11-28,2014-12-01,value:+0.000000,D10,BEEF3,,0.012820512820512824,0.0,-0.012820512820512824,7.851575383,Food & Beverage
2014-11-28,2014-12-01,momentum:+0.008475,D10,BISA3,L,0.0,0.0084745762711864,0.0084745762711864,1.61,Construction
2014-11-28,2014-12-01,momentum:+0.038009,D10,COGN3,L,0.0395299145299145,0.0380088367376503,-0.0015210777922642,15.24891462,Other
2014-11-28,2014-12-01,value:+0.041667,D10,CSMG3,L,0.037820512820512825,0.04166666666666668,0.0038461538461538485,3.636660039,Other
2014-11-28,2014-12-01,momentum:+0.024120,D10,CSNA3,L,0.0256410256410256,0.0241199478487614,-0.0015210777922642,3.218214294,Basic & Fabricated Metal
2014-11-28,2014-12-01,value:+0.025000,D10,CVCB3,L,0.025000000000000005,0.025000000000000005,0.0,12.28122942,Transportation Services
2014-11-28,2014-12-01,value:+0.041667,D10,DXCO3,L,0.037820512820512825,0.04166666666666668,0.0038461538461538485,4.698190013,Other
2014-11-28,2014-12-01,momentum:+0.038009,D10,EMBR3,L,0.0395299145299145,0.0380088367376503,-0.0015210777922642,22.5662322,Vehicle & Parts
2014-11-28,2014-12-01,value:+0.041667,D10,ENAT3,L,0.037820512820512825,0.04166666666666668,0.0038461538461538485,4.495540591,Oil & Gas
2014-11-28,2014-12-01,value:+0.025000,D10,FIBR3,L,0.025000000000000005,0.025000000000000005,0.0,25.45396895,Pulp & Paper
2014-11-28,2014-12-01,value:+0.041667,D10,GETI3,L,0.037820512820512825,0.04166666666666668,0.0038461538461538485,15.16168457,Electric Power
2014-11-28,2014-12-01,momentum:+0.038009;value:+0.041667,D10,GFSA3,L,0.07735042735042733,0.07967550340431698,0.0023250760538896485,2698.046152,Construction
2014-11-28,2014-12-01,momentum:+0.038009,D10,GOLL54,L,0.0395299145299145,0.0380088367376503,-0.0015210777922642,0.194917549,Transportation Services
2014-11-28,2014-12-01,momentum:+0.026709;value:+0.041667,D10,GUAR3,L,0.07735042735042733,0.06837606837606838,-0.008974358974358951,8.389541698,Textile
