month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,AZZA3,S,BUY,0.0015058553685738107,16.70995841,68,1136.27717188,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,BBAS3,S,SELL,-0.0052056946428225,4.452960095,-877,-3905.246003315,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0017570705325939,16.61308108,79,1312.43340532,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,CMIG4,S,SELL,-0.0052056946428225,1.547782271,-2522,-3903.506887462,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,CMIG4,L,SELL,-0.0002512881871264555,1.547782271,-122,-188.829437062,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,CSMG3,S,SELL,-0.0052056946428225,1.388622201,-2812,-3904.805629212,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.0002512881871264555,1.388622201,-136,-188.852619336,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,CVCB3,L,BUY,0.0017570705325939,13.62552302,97,1321.67573294,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,DAGB33,S,SELL,-0.014302815370174075,469.9626604,-23,-10809.1411892,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,DIRR3,L,SELL,-0.0002512881871264555,0.604629795,-312,-188.64449604,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0017570705325939,21.71505678,61,1324.61846358,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,ENAT3,L,SELL,-0.0002512881871264555,3.519535068,-54,-190.05489367200002,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,EQTL3,L,BUY,0.0017570705325939,5.806503948,227,1318.076396196,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,GFSA3,S,BUY,0.0015058553685738107,2258.364557,1,2258.364557,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,GGBR4,L,SELL,-0.0002512881871264555,2.556028191,-74,-189.14608613399997,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,GOAU4,S,SELL,-0.0052056946428225,1.61698696,-2415,-3905.0235084,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,GRND3,L,BUY,0.0017570705325939,2.779805366,474,1317.627743484,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,HGTX3,L,SELL,-0.0002512881871264555,10.66797291,-18,-192.02351238,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,ISAE4,L,BUY,0.0017570705325939,4.232933072,311,1316.4421853919998,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,ISAE4,S,BUY,0.0015058553685738107,4.232933072,267,1130.193130224,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0017570705325939,8.867203739,149,1321.213357111,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0052056946428225,10.80379555,-361,-3900.17019355,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0052056946428225,3.855306673,-1013,-3905.425659749,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0052056946428225,0.752884814,-5186,-3904.460645404,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,MGLU3,L,SELL,-0.0002512881871264555,0.752884814,-250,-188.2212035,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,MILS3,S,SELL,-0.0052056946428225,4.197837854,-930,-3903.98920422,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,MRVE3,L,BUY,0.0017570705325939,3.805650086,346,1316.754929756,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,PETR4,S,SELL,-0.0052056946428225,2.318292054,-1684,-3904.003818936,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,PETR4,S,BUY,0.0015058553685738107,2.318292054,487,1129.008230298,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,POMO4,S,BUY,0.0015058553685738107,1.113680183,1014,1129.271705562,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,PRML3,S,CLOSE,0.0361777946799207,6.161306983,4404,27134.395953132,exit
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,PRML3,S,BUY,0.0015058553685738107,6.161306983,183,1127.519177889,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0017570705325939,9.526103886,138,1314.602336268,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.0002512881871264555,9.526103886,-20,-190.52207772,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0017570705325939,6.768736288,195,1319.90357616,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,RUMO3,S,BUY,0.0015058553685738107,7.67361818,147,1128.02187246,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0052056946428225,7.456665303,-524,-3907.292618772,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,SMLS3,L,BUY,0.0017570705325939,27.59792247,48,1324.70027856,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,TOTS3,L,SELL,-0.0002512881871264555,9.03720911,-21,-189.78139130999998,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,0,LS,UGPA3,L,BUY,0.0017570705325939,23.70680471,56,1327.58106376,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,USIM5,S,BUY,0.0015058553685738107,2.210939266,511,1129.789964926,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,0,LS,WIZC3,S,BUY,0.0015058553685738107,6.490107932,174,1129.278780168,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,ABEV3,S,BUY,0.01257192488569732,12.60952278,748,9431.92303944,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,ANIM3,S,CLOSE,0.0496152612753198,3.143623473,11837,37211.071049901,exit
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,ARTR3,S,CLOSE,0.0372114459564898,9.41859892,2963,27907.308599960004,exit
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,AZZA3,S,BUY,0.01257192488569732,16.70995841,564,9424.416543239999,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,BRAP4,S,CLOSE,0.0496152612753198,1.569243736,23713,37211.476711768,exit
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,BRSR6,S,OPEN,-0.0379348652125146,3.447768772,-8252,-28450.987906544,add
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,CIEL3,L,SELL,-0.0108977548623208,16.61308108,-492,-8173.635891360001,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,CMIG4,S,OPEN,-0.0379348652125146,1.547782271,-18382,-28451.333705522,add
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,CMIG4,L,SELL,-0.006960213286932082,1.547782271,-3373,-5220.669600083,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,CSMG3,S,BUY,0.0116803960628052,1.388622201,6309,8760.817466109,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.006960213286932082,1.388622201,-3759,-5219.830853559,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,CVCB3,L,OPEN,0.0325155987535839,13.62552302,1790,24389.6862058,add
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,DAGB33,S,OPEN,-0.06172882758641776,469.9626604,-99,-46526.3033796,add
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,DXCO3,L,SELL,-0.006960213286932082,3.135587266,-1665,-5220.75279789,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,ELET3,S,OPEN,-0.0379348652125146,3.792909826,-7501,-28450.616604826,add
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,EMBR3,L,SELL,-0.0108977548623208,21.71505678,-376,-8164.86134928,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.006960213286932082,3.519535068,-1483,-5219.470505844,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,EQTL3,L,OPEN,0.0325155987535839,5.806503948,4200,24387.3165816,add
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,GFSA3,S,BUY,0.01257192488569732,2258.364557,4,9033.458228,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,GGBR4,L,SELL,-0.006960213286932082,2.556028191,-2042,-5219.409566021999,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,GOAU4,S,OPEN,-0.0379348652125146,1.61698696,-17595,-28450.8855612,add
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,GRND3,L,SELL,-0.0108977548623208,2.779805366,-2940,-8172.627776040001,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,HGTX3,S,OPEN,-0.0379348652125146,10.66797291,-2667,-28451.48375097,add
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,HGTX3,L,SELL,-0.006960213286932082,10.66797291,-489,-5216.638752989999,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,ISAE4,L,SELL,-0.0108977548623208,4.232933072,-1931,-8173.793762032,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,ISAE4,S,BUY,0.01257192488569732,4.232933072,2228,9430.974884416,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,JBSS3,L,SELL,-0.0108977548623208,8.867203739,-922,-8175.561847358001,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,JBSS3,L,OPEN,0.067340539185183,8.867203739,5696,50507.592497344005,add
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0116803960628052,10.80379555,811,8761.87819105,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,MGLU3,S,BUY,0.0116803960628052,0.752884814,11636,8760.567695704,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,MGLU3,L,SELL,-0.006960213286932082,0.752884814,-6934,-5220.503300276,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,MILS3,S,BUY,0.0116803960628052,4.197837854,2087,8760.887601298,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,MRVE3,L,SELL,-0.0108977548623208,3.805650086,-2148,-8174.536384728,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,PETR4,S,BUY,0.01257192488569732,2.318292054,4067,9428.493783618,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,POMO4,S,BUY,0.01257192488569732,1.113680183,8466,9428.416429278,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,PRML3,S,OPEN,-0.06172882758641776,6.161306983,-7514,-46296.060670262,add
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,PSSA3,L,OPEN,0.0325155987535839,9.526103886,2560,24386.82594816,add
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.006960213286932082,9.526103886,-548,-5220.304929528,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0108977548623208,6.768736288,-1208,-8176.633435904,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,RAPT4,S,OPEN,-0.0379348652125146,2.205678439,-12899,-28451.046184661,add
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,RAPT4,L,SELL,-0.006960213286932082,2.205678439,-2367,-5220.840865113,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,RUMO3,S,BUY,0.01257192488569732,7.67361818,1229,9430.87674322,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,SEER3,S,BUY,0.0116803960628052,7.456665303,1175,8761.581731025,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,SMLS3,L,SELL,-0.0108977548623208,27.59792247,-296,-8168.98505112,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,SMLS3,S,BUY,0.01257192488569732,27.59792247,342,9438.489484740001,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,TIMS3,L,SELL,-0.0108977548623208,5.547961695,-1473,-8172.147576734999,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,TOTS3,L,SELL,-0.006960213286932082,9.03720911,-578,-5223.50686558,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,UGPA3,L,SELL,-0.0108977548623208,23.70680471,-345,-8178.84762495,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,1,LS,USIM5,S,BUY,0.01257192488569732,2.210939266,4265,9429.65596949,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,1,LS,VLID3,L,OPEN,0.0325155987535839,26.47300844,921,24381.64077324,add
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,ABCB4,S,CLOSE,0.0383059002493278,4.158308821,6909,28729.755644289,exit
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,ABEV3,S,BUY,0.00018846614034483816,12.60952278,11,138.70475058,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,ARTR3,S,CLOSE,0.0383059002493278,9.41859892,3050,28726.726706,exit
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.00018846614034483816,16.70995841,8,133.67966728,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0021084846391127,16.61308108,95,1578.2427026,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,CMIG4,L,SELL,-0.00018846614034483816,1.547782271,-91,-140.848186661,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,CSMG3,S,SELL,-0.0139566638413975,1.388622201,-7538,-10467.434151138,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.00018846614034483816,1.388622201,-102,-141.639464502,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,CVCB3,L,BUY,0.0021084846391127,13.62552302,116,1580.56067032,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,DXCO3,L,SELL,-0.00018846614034483816,3.135587266,-45,-141.10142697,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0021084846391127,21.71505678,73,1585.19914494,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.00018846614034483816,3.519535068,-40,-140.78140272000002,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,EZTC3,L,SELL,-0.00018846614034483816,6.499553584,-22,-142.990178848,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,GGBR4,L,SELL,-0.00018846614034483816,2.556028191,-55,-140.581550505,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,GOAU4,S,SELL,-0.0139566638413975,1.61698696,-6473,-10466.75659208,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,GRND3,L,BUY,0.0021084846391127,2.779805366,569,1581.709253254,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,HGTX3,L,SELL,-0.00018846614034483816,10.66797291,-13,-138.68364782999998,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,HYPE3,S,BUY,0.00018846614034483816,10.90843526,13,141.80965838,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.0021084846391127,4.232933072,374,1583.116968928,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,ISAE4,S,BUY,0.00018846614034483816,4.232933072,33,139.686791376,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0021084846391127,8.867203739,178,1578.3622655420002,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,JBSS3,L,SELL,-0.00018846614034483816,8.867203739,-16,-141.875259824,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0139566638413975,10.80379555,-969,-10468.87788795,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0139566638413975,0.752884814,-13903,-10467.357569042,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,MGLU3,L,SELL,-0.00018846614034483816,0.752884814,-188,-141.542345032,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,MILS3,S,SELL,-0.0139566638413975,4.197837854,-2494,-10469.407607876,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,MRVE3,L,BUY,0.0021084846391127,3.805650086,416,1583.150435776,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,MYPK3,S,SELL,-0.0139566638413975,10.2870799,-1018,-10472.2473382,reweight
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,ODPV3,S,BUY,0.00018846614034483816,5.572691733,25,139.317293325,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,PETR4,S,BUY,0.00018846614034483816,2.318292054,61,141.415815294,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,POMO4,S,BUY,0.00018846614034483816,1.113680183,127,141.437383241,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.00018846614034483816,9.526103886,-15,-142.89155829,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0021084846391127,6.768736288,234,1583.884291392,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,RAPT4,L,SELL,-0.00018846614034483816,2.205678439,-64,-141.163420096,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,RUMO3,S,BUY,0.00018846614034483816,7.67361818,18,138.12512724,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,SMLS3,L,BUY,0.0021084846391127,27.59792247,57,1573.08158079,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,SMLS3,S,BUY,0.00018846614034483816,27.59792247,5,137.98961235000002,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,TOTS3,L,SELL,-0.00018846614034483816,9.03720911,-16,-144.59534576,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,momentum,2,LS,UGPA3,L,BUY,0.0021084846391127,23.70680471,67,1588.35591557,keep
2015-08-31 00:00:00,2015-09-01 00:00:00,value,2,LS,USIM5,S,BUY,0.00018846614034483816,2.210939266,64,141.500113024,keep
