month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,ABEV3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,2,0,11.98264123,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,ALOS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,23.00792362,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,BBAS3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,2,1,23.55870459,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,2,1,6.454646821,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,BMOB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,11,1,11.28725623,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,26,0,20.7379535,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,CEAB3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,2,0,7.845698192,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,26,0,7.845698192,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,2,0,6.493272233,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,8,0,31.74997375,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,CPLE6,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,2,0,8.774785747,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,CSNA3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,2,0,14.95204382,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,CXSE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,5,0,10.04822098,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,GGBR4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,5,0,17.18923238,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,GGBR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,2,0,17.18923238,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,5,0,0.118328866,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,value,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,14,0,5.900277577,0,,1.0,,
2023-11-30 00:00:00,2023-12-01 00:00:00,0,momentum,D10,IRBR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,2,0,50.74,0,,1.0,,
