month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-07-31,2017-08-01,value,LS,BRPR3,S,-0.0656261939739327,-0.057762812332560386,0.007863381641372317,87.0063451,Other
2017-07-31,2017-08-01,value,LS,CGAS5,L,0.0,0.019147893590904002,0.019147893590904002,19.827975,Oil & Gas
2017-07-31,2017-08-01,value,LS,CIEL3,L,0.018113386871786097,0.017552235791661996,-0.0005611510801240999,17.3900967,Software & Data
2017-07-31,2017-08-01,value,LS,CSMG3,L,0.05969542282092982,0.057762812332560386,-0.0019326104883694388,6.720409885,Other
2017-07-31,2017-08-01,value,LS,CSNA3,L,0.05969542282092982,0.057762812332560386,-0.0019326104883694388,4.37642019,Basic & Fabricated Metal
2017-07-31,2017-08-01,value,LS,CZLT33,L,0.018113386871786097,0.017552235791661996,-0.0005611510801240999,22.80600991,Food & Beverage
2017-07-31,2017-08-01,value,LS,ELET3,L,0.05969542282092982,0.057762812332560386,-0.0019326104883694388,10.46319952,Electric Power
2017-07-31,2017-08-01,value,LS,ENAT3,L,0.05969542282092982,0.03861491874165638,-0.02108050407927344,4.439053937,Oil & Gas
2017-07-31,2017-08-01,value,LS,GOAU4,S,-0.016720049420110242,-0.036700129382566,-0.01998007996245575,2.941919494,Basic & Fabricated Metal
2017-07-31,2017-08-01,value,LS,ISAE4,L,0.05969542282092982,0.057762812332560386,-0.0019326104883694388,8.463410931,Electric Power
2017-07-31,2017-08-01,value,LS,LEVE3,S,-0.0656261939739327,-0.057762812332560386,0.007863381641372317,7.140587246,Vehicle & Parts
2017-07-31,2017-08-01,value,LS,LINX3,S,-0.0656261939739327,-0.057762812332560386,0.007863381641372317,16.55936511,Software & Data
2017-07-31,2017-08-01,value,LS,MDIA3,S,-0.0656261939739327,-0.057762812332560386,0.007863381641372317,42.68025203,Food & Beverage
2017-07-31,2017-08-01,value,LS,MEAL3,,-0.016720049420110242,0.0,0.016720049420110242,6.62022945,Trade
2017-07-31,2017-08-01,value,LS,MGLU3,L,0.05969542282092982,0.03861491874165638,-0.02108050407927344,14.22204205,Trade
2017-07-31,2017-08-01,value,LS,MYPK3,L,0.05969542282092982,0.057762812332560386,-0.0019326104883694388,12.35939437,Vehicle & Parts
2017-07-31,2017-08-01,value,LS,NATU3,L,0.0,0.019147893590904002,0.019147893590904002,11.64154258,Trade
2017-07-31,2017-08-01,value,LS,ODPV3,S,-0.03845611366625355,-0.03861491874165638,-0.00015880507540283242,8.030134498,Other
2017-07-31,2017-08-01,value,LS,PSSA3,L,0.0,0.019147893590904002,0.019147893590904002,10.19024687,Financial Services
2017-07-31,2017-08-01,value,LS,RADL3,S,-0.0656261939739327,-0.057762812332560386,0.007863381641372317,12.20651395,Trade
2017-07-31,2017-08-01,value,LS,TEND3,L,0.0398494511179294,0.057762812332560386,0.01791336121463098,7.08901684,Construction
2017-07-31,2017-08-01,value,LS,TPIS3,L,0.05875037654935838,0.057762812332560386,-0.0009875642167979926,13.10575447,Transportation Services
2017-07-31,2017-08-01,value,LS,UGPA3,S,-0.0656261939739327,-0.057762812332560386,0.007863381641372317,29.48112979,Oil & Gas
