month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,AMER3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,8,0,2691.22273,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,BBSE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,8,0,13.93811322,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,COGN3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,14,0,15.24891462,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,2,3.636660039,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,CSNA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,8,0,3.218214294,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,12.28122942,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,1,4.698190013,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,EMBR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,11,0,22.5662322,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,11,0,4.495540591,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,FIBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Pulp & Paper,5,0,25.45396895,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,15.16168457,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,GFSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,5,0,2698.046152,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,GFSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,8,0,2698.046152,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,GOLL54,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,8,0,0.194917549,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,GUAR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,6,0,8.389541698,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,8.389541698,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,MBRF3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,2,0,3.922621551,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,20,1,2.264682829,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,PRIO3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,2,0,0.753789275,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,14,0,8.817938037,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,SMLS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,8,0,26.24396962,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,SMTO3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,5,1,9.598888719,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,8,0,9.978756177,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,value,D10,USIM5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,5,0,3.98381483,0,,1.0,,
2014-11-28 00:00:00,2014-12-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,23,0,19.63247548,0,,1.0,,
