month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-10-31,2012-11-01,momentum,D10,APER3,L,0.0,0.0225988700564971,0.0225988700564971,274.027872,Financial Services
2012-10-31,2012-11-01,momentum,D10,AZZA3,L,0.0238095238095238,0.0238095238095238,0.0,26.13352467,Textile
2012-10-31,2012-11-01,momentum,D10,B3SA3,L,0.046031746031746,0.046031746031746,0.0,2.67438615,Financial Services
2012-10-31,2012-11-01,momentum,D10,BEEF3,L,0.046031746031746,0.0686306160882432,0.0225988700564971,7.625680014,Food & Beverage
2012-10-31,2012-11-01,momentum,D10,CIEL3,L,0.0716727716727717,0.0686306160882432,-0.0030421555845284,7.078642877,Software & Data
2012-10-31,2012-11-01,momentum,D10,CMIG4,L,0.0716727716727717,0.0686306160882432,-0.0030421555845284,2.121554966,Electric Power
2012-10-31,2012-11-01,momentum,D10,CRUZ3,L,0.0478632478632478,0.0222222222222222,-0.0256410256410256,23.21429829,Other
2012-10-31,2012-11-01,momentum,D10,CSMG3,L,0.0238095238095238,0.0238095238095238,0.0,6.707120599,Other
2012-10-31,2012-11-01,momentum,D10,EZTC3,L,0.0716727716727717,0.0686306160882432,-0.0030421555845284,11.20921277,Construction
2012-10-31,2012-11-01,momentum,D10,GRND3,L,0.0,0.0225988700564971,0.0225988700564971,2.303151219,Textile
2012-10-31,2012-11-01,momentum,D10,HBOR3,L,0.0716727716727717,0.0686306160882432,-0.0030421555845284,26.20283589,Construction
2012-10-31,2012-11-01,momentum,D10,JHSF3,L,0.0,0.0225988700564971,0.0225988700564971,5.6495838,Construction
2012-10-31,2012-11-01,momentum,D10,LEVE3,L,0.0716727716727717,0.0686306160882432,-0.0030421555845284,8.26797228,Vehicle & Parts
2012-10-31,2012-11-01,momentum,D10,MAGG3,L,0.0,0.0169491525423728,0.0169491525423728,33.82541607,Mining
2012-10-31,2012-11-01,momentum,D10,MILS3,L,0.0,0.0225988700564971,0.0225988700564971,26.33085061,Other
2012-10-31,2012-11-01,momentum,D10,MPLU3,L,0.0716727716727717,0.046031746031746,-0.0256410256410256,30.06601434,Other
2012-10-31,2012-11-01,momentum,D10,RADL3,L,0.0716727716727717,0.0686306160882432,-0.0030421555845284,3.808846851,Trade
2012-10-31,2012-11-01,momentum,D10,SANB11,L,0.0256410256410256,0.0,-0.0256410256410256,5.692745919,Financial Services
2012-10-31,2012-11-01,momentum,D10,SBSP3,L,0.0716727716727717,0.0686306160882432,-0.0030421555845284,20.49413738,Other
2012-10-31,2012-11-01,momentum,D10,TAEE11,L,0.046031746031746,0.0686306160882432,0.0225988700564971,5.548889614,Electric Power
2012-10-31,2012-11-01,momentum,D10,TIMS3,L,0.0478632478632478,0.0222222222222222,-0.0256410256410256,4.327335051,Telecommunication
2012-10-31,2012-11-01,momentum,D10,UGPA3,L,0.046031746031746,0.046031746031746,0.0,15.06264363,Oil & Gas
2012-10-31,2012-11-01,momentum,D10,VLID3,L,0.0478632478632478,0.0448210922787194,-0.0030421555845284,20.27721175,Other
2012-10-31,2012-11-01,momentum,D10,VSTE3,L,0.0256410256410256,0.0,-0.0256410256410256,424.6082104,Textile
2012-10-31,2012-11-01,momentum,LS,AMER3,S,-0.0343630097852399,-0.0359309465516003,-0.0015679367663603,826.5826122,Trade
2012-10-31,2012-11-01,momentum,LS,APER3,L,0.0,0.0097576325440418,0.0097576325440418,274.027872,Financial Services
2012-10-31,2012-11-01,momentum,LS,AZZA3,L,0.0100283885699781,0.0102803628589012,0.000251974288923,26.13352467,Textile
2012-10-31,2012-11-01,momentum,LS,B3SA3,L,0.0200567771399563,0.0213515228607949,0.0012947457208385,2.67438615,Financial Services
2012-10-31,2012-11-01,momentum,LS,BBAS3,S,-0.0343630097852399,-0.0110711600018936,0.0232918497833463,4.33436733,Financial Services
2012-10-31,2012-11-01,momentum,LS,BEEF3,L,0.0200567771399563,0.0311091554048367,0.0110523782648803,7.625680014,Food & Beverage
2012-10-31,2012-11-01,momentum,LS,BPAN4,S,0.0,-0.0078504589104336,-0.0078504589104336,3.741002534,Financial Services
2012-10-31,2012-11-01,momentum,LS,BRAP4,S,0.0,-0.0104672785472449,-0.0104672785472449,4.174751114,Other
2012-10-31,2012-11-01,momentum,LS,BRFS3,S,-0.0235632067098788,-0.0359309465516003,-0.0123677398417214,33.77697588,Food & Beverage
2012-10-31,2012-11-01,momentum,LS,CIEL3,L,0.032820180774474,0.0311091554048367,-0.0017110253696373,7.078642877,Software & Data
2012-10-31,2012-11-01,momentum,LS,CMIG4,L,0.032820180774474,0.0311091554048367,-0.0017110253696373,2.121554966,Electric Power
2012-10-31,2012-11-01,momentum,LS,CRUZ3,,0.0227917922044958,0.0,-0.0227917922044958,23.21429829,Other
2012-10-31,2012-11-01,momentum,LS,CSMG3,L,0.0100283885699781,0.0102803628589012,0.000251974288923,6.707120599,Other
2012-10-31,2012-11-01,momentum,LS,DASA3,S,-0.0343630097852399,-0.0359309465516003,-0.0015679367663603,12.56255331,Other
2012-10-31,2012-11-01,momentum,LS,ELET3,S,-0.0343630097852399,-0.0359309465516003,-0.0015679367663603,7.613444002,Electric Power
2012-10-31,2012-11-01,momentum,LS,EZTC3,L,0.032820180774474,0.0311091554048367,-0.0017110253696373,11.20921277,Construction
2012-10-31,2012-11-01,momentum,LS,GFSA3,S,-0.0343630097852399,-0.0359309465516003,-0.0015679367663603,3384.512481,Construction
2012-10-31,2012-11-01,momentum,LS,GOLL54,S,-0.0343630097852399,-0.0359309465516003,-0.0015679367663603,0.131332038,Transportation Services
2012-10-31,2012-11-01,momentum,LS,GRND3,L,0.0,0.0097576325440418,0.0097576325440418,2.303151219,Textile
