month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,D10,VALE3,L,SELL,-0.0012987012987012,18.15767156,-54,-980.51426424,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,D10,VSTE3,L,SELL,-0.0012987012987012,580.791618,-2,-1161.583236,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,AEDU3,S,BUY,0.0039401025128498,7.547373926,392,2958.570578992,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,AMER3,S,BUY,0.0039401025128498,926.1099064,3,2778.3297192,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,AMER3,L,SELL,-0.004091498942165671,926.1099064,-3,-2778.3297192,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,BRAP4,L,SELL,-0.004091498942165671,4.890536484,-627,-3066.366375468,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,BRPR3,L,SELL,-0.004091498942165671,102.8011452,-30,-3084.0343559999997,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,BRSR6,L,SELL,-0.0026933114909468,7.628985903,-265,-2021.681264295,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,CIEL3,L,SELL,-0.004091498942165671,6.946986981,-442,-3070.568245602,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,CPFE3,S,BUY,6.768421308157857e-05,12.71152882,4,50.84611528,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.004091498942165671,1.742034636,-1762,-3069.465028632,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,CRUZ3,L,SELL,-0.0026933114909468,21.71354591,-93,-2019.35976963,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,CSAN3,L,SELL,-0.004091498942165671,4.755525432,-645,-3067.31390364,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,CSMG3,L,SELL,-0.0026933114909468,5.927021721,-341,-2021.114406861,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.004091498942165671,5.927021721,-518,-3070.197251478,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,CTIP3,L,SELL,-0.0026933114909468,26.30787749,-77,-2025.70656673,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,CTIP3,S,BUY,6.768421308157857e-05,26.30787749,2,52.61575498,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0039401025128498,11.55691914,256,2958.57129984,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,ELET3,S,BUY,6.768421308157857e-05,11.55691914,4,46.22767656,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,ENEV3,L,SELL,-0.0026933114909468,175.4080276,-12,-2104.8963312,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,EQTL3,L,OPEN,0.05649834153559555,1.904262808,22252,42373.656003616,add
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,EZTC3,L,SELL,-0.0026933114909468,8.167566514,-247,-2017.388928958,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0039401025128498,4324.654837,1,4324.654837,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0039401025128498,0.193877295,15242,2955.07773039,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,GOLL54,S,BUY,6.768421308157857e-05,0.193877295,262,50.79585129,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,HYPE3,S,BUY,0.0039401025128498,7.601880588,389,2957.1315487320003,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,LAND3,S,BUY,0.0039401025128498,27.4536149,108,2964.9904092,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,LUPA3,S,SELL,-0.0083280782590386,968.713177,-6,-5812.279062,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,LUPA3,S,SELL,-0.016192510031672526,968.713177,-13,-12593.271300999999,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,MGLU3,L,SELL,-0.004091498942165671,3.277107897,-936,-3067.372991592,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,MILK33,S,BUY,0.0039401025128498,4.0,739,2956.0,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,MILK33,L,SELL,-0.004091498942165671,4.0,-767,-3068.0,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,ODPV3,L,SELL,-0.0026933114909468,4.970120776,-406,-2017.869035056,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,ODPV3,S,BUY,6.768421308157857e-05,4.970120776,10,49.70120776,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,OSXB3,S,BUY,0.0039401025128498,1580.0,2,3160.0,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,POMO4,L,SELL,-0.0026933114909468,2.161967773,-934,-2019.277899982,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,POMO4,S,BUY,6.768421308157857e-05,2.161967773,23,49.72525877900001,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,PRIO3,S,BUY,0.0039401025128498,13.83777398,214,2961.28363172,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,RAPT4,L,SELL,-0.004091498942165671,5.777146401,-531,-3067.664738931,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,RPMG3,L,SELL,-0.0026933114909468,24.22211045,-83,-2010.43516735,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,0,LS,RPMG3,S,BUY,6.768421308157857e-05,24.22211045,2,48.4442209,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,SBSP3,L,SELL,-0.0026933114909468,15.66220588,-129,-2020.42455852,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,TCSA3,L,SELL,-0.0026933114909468,74.29992615,-27,-2006.09800605,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,TIMS3,L,SELL,-0.0026933114909468,6.167179435,-328,-2022.83485468,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,TOTS3,S,BUY,0.0039401025128498,8.438864435,350,2953.60255225,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,0,LS,VALE3,L,SELL,-0.0026933114909468,18.15767156,-111,-2015.50154316,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,AEDU3,S,OPEN,-0.0416608805304961,7.547373926,-4140,-31246.12805364,add
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,AEDU3,S,OPEN,-0.0590664479690317,7.547373926,-5870,-44303.08494562,add
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,ALOS3,L,OPEN,0.04997930212764221,19.72163073,1901,37490.82001773,add
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0159995690973797,926.1099064,13,12039.4287832,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,AMER3,L,SELL,-0.02928914481553404,926.1099064,-24,-22226.6377536,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.02928914481553404,4.890536484,-4492,-21968.289886128,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,BRPR3,L,SELL,-0.02928914481553404,102.8011452,-214,-21999.445072799997,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,BRSR6,L,OPEN,0.0386851033497464,7.628985903,3803,29013.033389109,add
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.02928914481553404,6.946986981,-3162,-21966.372833922,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,CNFB4,L,OPEN,0.0386851033497464,5.79,5011,29013.69,add
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,CPFE3,S,BUY,0.02020199897414455,12.71152882,1192,15152.14235344,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,CPLE6,L,SELL,-0.02928914481553404,1.742034636,-12610,-21967.05675996,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,CRUZ3,L,SELL,-0.0137334872210498,21.71354591,-474,-10292.22076134,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,CSAN3,L,OPEN,0.04997930212764221,4.755525432,7882,37483.051455024,add
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.02928914481553404,5.927021721,-3706,-21965.542498026,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,CTIP3,L,SELL,-0.0137334872210498,26.30787749,-392,-10312.68797608,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,DXCO3,L,OPEN,0.04997930212764221,4.185060965,8957,37485.591063505,add
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0159995690973797,11.55691914,1038,11996.08206732,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,ENAT3,S,BUY,0.02020199897414455,8.2964326,1826,15149.285927599998,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,ENEV3,L,SELL,-0.0137334872210498,175.4080276,-59,-10349.0736284,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,EQTL3,L,OPEN,0.04997930212764221,1.904262808,19685,37485.41337548,add
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0137334872210498,8.167566514,-1261,-10299.301374154002,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,FLRY3,S,OPEN,-0.0590664479690317,6.528868475,-6785,-44298.372602875,add
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0159995690973797,4324.654837,3,12973.964511,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0159995690973797,0.193877295,61893,11999.647419435,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,GOLL54,S,OPEN,-0.0590664479690317,0.193877295,-228494,-44299.79864373,add
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,HYPE3,S,BUY,0.0159995690973797,7.601880588,1579,12003.369448452,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,LAND3,S,BUY,0.0159995690973797,27.4536149,437,11997.2297113,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,LREN3,S,OPEN,-0.0590664479690317,6.455927461,-6862,-44300.574237382,add
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,LUPA3,S,OPEN,-0.0416608805304961,968.713177,-32,-30998.821664,add
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,LUPA3,S,OPEN,-0.0590664479690317,968.713177,-46,-44560.806142,add
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,MGLU3,L,OPEN,0.04997930212764221,3.277107897,11438,37483.560125886,add
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,MILK33,S,BUY,0.0159995690973797,4.0,3000,12000.0,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,MILK33,L,SELL,-0.02928914481553404,4.0,-5492,-21968.0,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,MMXM3,S,BUY,0.02020199897414455,1465.997487,10,14659.974870000002,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,MPLU3,L,OPEN,0.0386851033497464,22.10959749,1312,29007.79190688,add
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,MPLU3,S,CLOSE,0.07926844694317625,22.10959749,2689,59452.70765061,exit
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,ODPV3,L,SELL,-0.0137334872210498,4.970120776,-2072,-10298.090247872,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.02020199897414455,4.970120776,3049,15153.898246024,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0159995690973797,1580.0,8,12640.0,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,POMO4,L,SELL,-0.0137334872210498,2.161967773,-4764,-10299.614470572002,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,POMO4,S,CLOSE,0.07926844694317625,2.161967773,27499,59451.951789727005,exit
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,PRIO3,S,OPEN,-0.0416608805304961,13.83777398,-2258,-31245.69364684,add
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,RAPT4,L,SELL,-0.02928914481553404,5.777146401,-3802,-21964.710616602002,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,RPMG3,L,SELL,-0.0137334872210498,24.22211045,-425,-10294.39694125,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,RPMG3,S,OPEN,-0.0590664479690317,24.22211045,-1829,-44302.240013049995,add
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,RSID3,S,BUY,0.02020199897414455,244.660887,62,15168.974994,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,SBSP3,L,SELL,-0.0137334872210498,15.66220588,-658,-10305.73146904,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,TCSA3,L,SELL,-0.0137334872210498,74.29992615,-139,-10327.68973485,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,TNLP3,S,BUY,0.0159995690973797,23.2,517,11994.4,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,TOTS3,S,BUY,0.0159995690973797,8.438864435,1422,12000.06522657,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,1,LS,USIM5,S,CLOSE,0.07926844694317625,8.868911597,6703,59448.314434691005,exit
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,VALE3,L,SELL,-0.0137334872210498,18.15767156,-567,-10295.39977452,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,1,LS,VSTE3,L,SELL,-0.0137334872210498,580.791618,-18,-10454.249124,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0044020414793193,926.1099064,4,3704.4396256,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,AMER3,L,BUY,0.0015583352113938687,926.1099064,1,926.1099064,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,ARTR3,L,CLOSE,-0.06341475755454098,12.72202724,-3738,-47554.937823119995,exit
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.0015583352113938687,4.890536484,239,1168.838219676,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.0015583352113938687,102.8011452,11,1130.8125972,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,BRSR6,L,SELL,-0.0029177541151924,7.628985903,-287,-2189.518954161,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.0015583352113938687,6.946986981,168,1167.093812808,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,CPFE3,S,BUY,6.768421308155081e-05,12.71152882,4,50.84611528,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.0015583352113938687,1.742034636,671,1168.905240756,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,CRUZ3,L,SELL,-0.0029177541151924,21.71354591,-101,-2193.06813691,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,CSAN3,L,BUY,0.0015583352113938687,4.755525432,246,1169.859256272,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,CSMG3,L,SELL,-0.0029177541151924,5.927021721,-369,-2187.071015049,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.0015583352113938687,5.927021721,197,1167.623279037,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,CTIP3,L,SELL,-0.0029177541151924,26.30787749,-83,-2183.55383167,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0044020414793193,11.55691914,286,3305.27887404,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,ELET3,S,BUY,6.768421308155081e-05,11.55691914,4,46.22767656,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,ENEV3,L,SELL,-0.0029177541151924,175.4080276,-12,-2104.8963312,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,EQTL3,L,OPEN,0.06497309276593485,1.904262808,25590,48730.08525672,add
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.0029177541151924,8.167566514,-268,-2188.907825752,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0044020414793193,4324.654837,1,4324.654837,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.0044020414793193,0.193877295,17029,3301.536456555,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,GOLL54,S,BUY,6.768421308155081e-05,0.193877295,262,50.79585129,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,HYPE3,S,BUY,0.0044020414793193,7.601880588,434,3299.2161751920003,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,LAND3,S,BUY,0.0044020414793193,27.4536149,120,3294.4337880000003,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,LUPA3,S,SELL,-0.0090073654108843,968.713177,-7,-6780.992239,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,LUPA3,S,SELL,-0.016192510031672554,968.713177,-13,-12593.271300999999,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,MILK33,S,BUY,0.0044020414793193,4.0,825,3300.0,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,MILK33,L,BUY,0.0015583352113938687,4.0,292,1168.0,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,ODPV3,L,SELL,-0.0029177541151924,4.970120776,-440,-2186.85314144,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,ODPV3,S,BUY,6.768421308155081e-05,4.970120776,10,49.70120776,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,OSXB3,S,BUY,0.0044020414793193,1580.0,2,3160.0,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,POMO4,L,SELL,-0.0029177541151924,2.161967773,-1012,-2187.911386276,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,POMO4,S,BUY,6.768421308155081e-05,2.161967773,23,49.72525877900001,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,PSSA3,S,BUY,0.0044020414793193,5.205746344,634,3300.443182096,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.0015583352113938687,5.777146401,202,1166.9835730020002,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,RPMG3,L,SELL,-0.0029177541151924,24.22211045,-90,-2179.9899405,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,RPMG3,S,BUY,6.768421308155081e-05,24.22211045,2,48.4442209,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,TCSA3,L,SELL,-0.0029177541151924,74.29992615,-29,-2154.69785835,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,TIMS3,L,SELL,-0.0029177541151924,6.167179435,-355,-2189.348699425,keep
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,TOTS3,S,BUY,0.0044020414793193,8.438864435,391,3299.595994085,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,value,2,LS,TOTS3,S,BUY,6.768421308155081e-05,8.438864435,6,50.633186609999996,reweight
2012-02-29 00:00:00,2012-03-01 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.0029177541151924,18.15767156,-121,-2197.07825876,keep
