month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-08-31,2022-09-01,momentum:+5437.05,D10,AALR3,L,BUY,0.0072555262772654,270,5427.0,20.1
2022-08-31,2022-09-01,value:+5614.47,D10,AGRO3,L,BUY,0.007485569985569988,260,5625.283794,21.6357069
2022-08-31,2022-09-01,momentum:+5442.61,D10,ASAI3,L,BUY,0.0072555262772654,302,5451.63826668,18.05178234
2022-08-31,2022-09-01,momentum:+3632.75,D10,BBAS3,L,BUY,0.0048400673400673,228,3632.74838004,15.93310693
2022-08-31,2022-09-01,momentum:+3629.57,D10,BBSE3,L,BUY,0.0048400673400673,171,3629.5734105,21.2255755
2022-08-31,2022-09-01,momentum:+5441.15,D10,BEEF3,L,BUY,0.0072555262772654,429,5441.1498226799995,12.68333292
2022-08-31,2022-09-01,value:+1984.09,D10,BMOB3,L,BUY,0.002645502645502644,162,1977.98872914,12.20980697
2022-08-31,2022-09-01,momentum:+1895.14;value:+5616.93,D10,BRAP4,L,BUY,0.010010822510822488,494,7519.6849442,15.2220343
2022-08-31,2022-09-01,momentum:+3631.12,D10,CBAV3,L,BUY,0.0048400673400673,308,3637.02406452,11.80851969
2022-08-31,2022-09-01,value:+5613.52,D10,CEAB3,L,BUY,0.007485569985569988,1826,5611.984011766,3.073375691
2022-08-31,2022-09-01,momentum:+5441.53,D10,CIEL3,L,BUY,0.0072555262772654,1124,5443.954564428001,4.843375947
2022-08-31,2022-09-01,value:+1734.71,D10,CMIG4,L,BUY,0.0023148148148148156,270,1731.50460621,6.412980023
2022-08-31,2022-09-01,value:+5614.34,D10,CMIN3,L,BUY,0.007485569985569988,2417,5614.338294441,2.322854073
2022-08-31,2022-09-01,momentum:+3554.17,D10,CPFE3,L,BUY,0.00473027375201285,130,3567.8970106,27.44536162
2022-08-31,2022-09-01,momentum:+1811.97;value:+5614.47,D10,CPLE6,L,BUY,0.009901028922768038,1268,7423.508413004,5.854501903
2022-08-31,2022-09-01,momentum:+5437.53,D10,CRFB3,L,BUY,0.0072555262772654,288,5446.9913472,18.9131644
2022-08-31,2022-09-01,value:+1736.67,D10,DEXP3,L,BUY,0.0023148148148148156,284,1733.620165388,6.104296357
2022-08-31,2022-09-01,momentum:+3547.39,D10,DIRR3,L,BUY,0.00473027375201285,1050,3549.079968,3.38007616
2022-08-31,2022-09-01,momentum:+3705.60,D10,DMMO3,L,BUY,0.00494071146245055,2316,3705.6000000000004,1.6
2022-08-31,2022-09-01,value:+5616.97,D10,ENAT3,L,BUY,0.007485569985569988,342,5616.9724662,16.4238961
2022-08-31,2022-09-01,value:+1893.94,D10,GUAR3,L,BUY,0.0025252525252525263,212,1889.4843694400001,8.91266212
2022-08-31,2022-09-01,momentum:+3632.03,D10,INTB3,L,BUY,0.0048400673400673,144,3644.6891443199997,25.31034128
2022-08-31,2022-09-01,value:+5615.24,D10,JALL3,L,BUY,0.007485569985569988,794,5611.706880952001,7.067640908
2022-08-31,2022-09-01,momentum:+1812.35;value:+5611.31,D10,JBSS3,L,BUY,0.009901028922768038,320,7435.2819232,23.23525601
2022-08-31,2022-09-01,momentum:+5440.59,D10,JHSF3,L,BUY,0.0072555262772654,1104,5438.125644384,4.925838446
2022-08-31,2022-09-01,momentum:+5440.51,D10,KEPL3,L,BUY,0.0072555262772654,682,5444.5036733120005,7.983143216
2022-08-31,2022-09-01,value:+5615.05,D10,LAVV3,L,BUY,0.007485569985569988,1246,5617.307297013999,4.508272309
2022-08-31,2022-09-01,momentum:+5433.35,D10,LOGN3,L,BUY,0.0072555262772654,138,5413.74,39.23
2022-08-31,2022-09-01,value:+1737.69,D10,LVTC3,L,BUY,0.0023148148148148156,248,1734.1904531199998,6.99270344
2022-08-31,2022-09-01,value:+3878.51,D10,MEAL3,L,BUY,0.00517075517075517,1949,3878.5099999999998,1.99
2022-08-31,2022-09-01,value:+5616.93,D10,MOTV3,L,BUY,0.007485569985569988,450,5623.1768565,12.49594857
2022-08-31,2022-09-01,momentum:+3547.18;value:+3632.51,D10,MYPK3,L,BUY,0.00957034109208019,589,7179.69581015,12.18963635
