month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-04-28,2017-05-02,momentum,D10,ALPA4,L,0.0225988700564971,0.0225988700564971,0.0,9.765506785,Textile
2017-04-28,2017-05-02,momentum,D10,AZZA3,L,0.0256410256410256,0.0256410256410256,0.0,27.4805057,Textile
2017-04-28,2017-05-02,momentum,D10,BBAS3,L,0.0256410256410256,0.0256410256410256,0.0,9.202353014,Financial Services
2017-04-28,2017-05-02,momentum,D10,BRAP4,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,3.759316713,Other
2017-04-28,2017-05-02,momentum,D10,BRSR6,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,7.60061416,Financial Services
2017-04-28,2017-05-02,momentum,D10,CSMG3,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,5.706244738,Other
2017-04-28,2017-05-02,momentum,D10,CSUD3,L,0.0225988700564971,0.0482398956975228,0.0256410256410256,6.417295077,Other
2017-04-28,2017-05-02,momentum,D10,CZLT33,L,0.0469176213857064,0.0256410256410256,-0.0212765957446808,25.03992845,Food & Beverage
2017-04-28,2017-05-02,momentum,D10,DIRR3,L,0.0283687943262411,0.0,-0.0283687943262411,1.153368055,Construction
2017-04-28,2017-05-02,momentum,D10,ELET3,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,13.88681995,Electric Power
2017-04-28,2017-05-02,momentum,D10,FLRY3,L,0.0540098199672667,0.0512820512820512,-0.0027277686852154,17.23681774,Other
2017-04-28,2017-05-02,momentum,D10,GOLL54,L,0.0509676643827383,0.0482398956975228,-0.0027277686852154,0.131202006,Transportation Services
2017-04-28,2017-05-02,momentum,D10,HBOR3,L,0.0225988700564971,0.0482398956975228,0.0256410256410256,10.14673503,Construction
2017-04-28,2017-05-02,momentum,D10,LIGT3,L,0.0,0.0256410256410256,0.0256410256410256,20.19091173,Electric Power
2017-04-28,2017-05-02,momentum,D10,LINX3,L,0.0225988700564971,0.0225988700564971,0.0,16.98125976,Software & Data
2017-04-28,2017-05-02,momentum,D10,MDIA3,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,40.9495174,Food & Beverage
2017-04-28,2017-05-02,momentum,D10,MGLU3,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,8.422253479,Trade
2017-04-28,2017-05-02,momentum,D10,PETR4,L,0.0766086900237639,0.0738809213385484,-0.0027277686852154,3.725164146,Oil & Gas
2017-04-28,2017-05-02,momentum,D10,POMO4,L,0.0225988700564971,0.0225988700564971,0.0,1.41389101,Vehicle & Parts
2017-04-28,2017-05-02,momentum,D10,RAPT4,L,0.0256410256410256,0.0512820512820512,0.0256410256410256,3.485627405,Vehicle & Parts
2017-04-28,2017-05-02,momentum,D10,RSID3,L,0.0169491525423728,0.0169491525423728,0.0,6.28,Construction
2017-04-28,2017-05-02,momentum,D10,SANB11,L,0.0225988700564971,0.0225988700564971,0.0,16.2512077,Financial Services
2017-04-28,2017-05-02,momentum,D10,SEER3,L,0.0540098199672667,0.0256410256410256,-0.0283687943262411,20.03634357,Other
2017-04-28,2017-05-02,momentum,LS,ALPA4,,0.0079428458858814,0.0,-0.0079428458858814,9.765506785,Textile
2017-04-28,2017-05-02,momentum,LS,AZZA3,L,0.0097630814013959,0.0097143710753924,-4.871032600347464e-05,27.4805057,Textile
2017-04-28,2017-05-02,momentum,LS,BBAS3,L,0.0097630814013959,0.0097143710753924,-4.871032600347464e-05,9.202353014,Financial Services
2017-04-28,2017-05-02,momentum,LS,BBSE3,S,-0.0229144236111475,-0.0319023211450704,-0.0089878975339228,14.55199345,Financial Services
