month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-09-30,2020-10-01,momentum:+0.013116,LS,BPAC11,L,0.0,0.01311553388699245,0.00437184462899745,16.08143322,Financial Services
2020-09-30,2020-10-01,momentum:+0.006745;value:-0.007478,LS,BRAP4,S,0.0,-0.0007333632632238827,-0.0002444544210746611,9.715152126,Other
2020-09-30,2020-10-01,momentum:-0.012780,LS,BRFS3,S,0.0,-0.0127802495620618,-0.0042600831873539,17.90148279,Food & Beverage
2020-09-30,2020-10-01,momentum:+0.013116,LS,CAML3,L,0.0,0.01311553388699245,0.00437184462899745,10.19629494,Food & Beverage
2020-09-30,2020-10-01,value:+0.026696,LS,CEAB3,L,0.0,0.026695960855628437,0.008898653618542812,11.05269891,Trade
2020-09-30,2020-10-01,momentum:-0.019947;value:+0.026696,LS,CIEL3,L,0.0,0.006749008848174337,0.002249669616058112,3.132562184,Software & Data
2020-09-30,2020-10-01,momentum:-0.012780,LS,CMIG4,S,0.0,-0.0127802495620618,-0.0042600831873539,3.054586458,Electric Power
2020-09-30,2020-10-01,momentum:-0.013202,LS,COGN3,S,0.0,-0.0132018202941437,-0.00440060676471455,5.062867267,Other
2020-09-30,2020-10-01,momentum:+0.014015;value:+0.026696,LS,CPLE6,L,0.0,0.040710845637728935,0.013570281879242963,3.799019478,Electric Power
2020-09-30,2020-10-01,momentum:+0.006370,LS,CSAN3,L,0.0,0.00637040217368205,0.00212346739122735,15.26254361,Oil & Gas
2020-09-30,2020-10-01,value:+0.007478,LS,CSMG3,L,0.0,0.007478494976534279,0.0024928316588447596,9.014382607,Other
2020-09-30,2020-10-01,momentum:-0.019947;value:-0.007478,LS,CSNA3,S,0.0,-0.027425446983988383,-0.009141815661329461,10.16949304,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum:+0.020760,LS,CSUD3,L,0.0,0.0207600164954109,0.0069200054984703,10.37072914,Other
2020-09-30,2020-10-01,momentum:-0.019947,LS,CVCB3,S,0.0,-0.0199469520074541,-0.0066489840024847,15.28547733,Transportation Services
2020-09-30,2020-10-01,momentum:+0.006370,LS,DEXP3,L,0.0,0.00637040217368205,0.00212346739122735,5.417299784,Other
2020-09-30,2020-10-01,momentum:-0.019947,LS,DMMO3,S,0.0,-0.0199469520074541,-0.0066489840024847,1.12465099,Oil & Gas
2020-09-30,2020-10-01,momentum:-0.013202;value:+0.007478,LS,ELET3,S,0.0,-0.005723325317609421,-0.0019077751058697904,25.01012562,Electric Power
2020-09-30,2020-10-01,momentum:-0.019947;value:+0.000000,LS,EMBR3,S,0.0,-0.0199469520074541,-0.0066489840024847,6.283525399,Vehicle & Parts
2020-09-30,2020-10-01,value:+0.026696,LS,ENAT3,L,0.0,0.026695960855628437,0.008898653618542812,8.713770195,Oil & Gas
2020-09-30,2020-10-01,value:+0.019217,LS,ENBR3,L,0.0,0.019217465879094158,0.006405821959698053,14.06718845,Electric Power
2020-09-30,2020-10-01,momentum:+0.020760;value:-0.023449,LS,ENEV3,S,0.0,-0.0026892529160335472,-0.0008964176386778485,12.0,Electric Power
2020-09-30,2020-10-01,value:+0.026696,LS,FESA4,L,0.0,0.026695960855628437,0.008898653618542812,3.237924987,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum:+0.007644;value:-0.023449,LS,GNDI3,S,0.0,-0.015804786803025994,-0.005268262267675348,63.15443866,Other
2020-09-30,2020-10-01,momentum:-0.007167;value:+0.026696,LS,GOLL54,L,0.0,0.019529258410236137,0.006509752803412061,0.230156145,Transportation Services
2020-09-30,2020-10-01,momentum:+0.014390;value:-0.023449,LS,HAPV3,S,0.0,-0.009059655089715596,-0.003019885029905198,185.9225775,Other
2020-09-30,2020-10-01,value:-0.023449,LS,HBOR3,S,0.0,-0.023449269411444446,-0.007816423137148148,8.554598714,Construction
2020-09-30,2020-10-01,momentum:-0.019947;value:+0.007478,LS,HGTX3,S,0.0,-0.012468457030919821,-0.004156152343639941,16.53695894,Textile
2020-09-30,2020-10-01,momentum:-0.019947,LS,IRBR3,S,0.0,-0.0199469520074541,-0.0066489840024847,224.7,Financial Services
2020-09-30,2020-10-01,momentum:+0.020760;value:+0.026696,LS,JHSF3,L,0.0,0.04745597735103933,0.015818659117013113,5.004398873,Construction
2020-09-30,2020-10-01,momentum:+0.020760;value:-0.015971,LS,KEPL3,L,0.0,0.004789242060500739,0.0015964140201669133,3.638383589,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum:-0.013202,LS,LIGT3,S,0.0,-0.0132018202941437,-0.00440060676471455,13.75113126,Electric Power
2020-09-30,2020-10-01,momentum:-0.012780,LS,LPSB3,S,0.0,-0.0127802495620618,-0.0042600831873539,4.581862382,Other
2020-09-30,2020-10-01,momentum:+0.007644;value:+0.007478,LS,MBRF3,L,0.0,0.01512297758495273,0.005040992528317559,9.393485307,Food & Beverage
2020-09-30,2020-10-01,value:-0.023449,LS,MDIA3,S,0.0,-0.023449269411444446,-0.007816423137148148,29.51575732,Food & Beverage
2020-09-30,2020-10-01,momentum:-0.019947;value:+0.000000,LS,MEAL3,S,0.0,-0.0199469520074541,-0.0066489840024847,3.22,Trade
2020-09-30,2020-10-01,value:-0.023449,LS,MGLU3,S,0.0,-0.023449269411444446,-0.007816423137148148,215.0892457,Trade
2020-09-30,2020-10-01,value:+0.000000,LS,MYPK3,,0.0,0.0,0.0,10.95053111,Vehicle & Parts
2020-09-30,2020-10-01,momentum:+0.006370;value:-0.007478,LS,OIBR3,S,0.0,-0.0011080928028522324,-0.00036936426761741093,172.3987843,Telecommunication
2020-09-30,2020-10-01,momentum:+0.006745,LS,PNVL3,L,0.0,0.0067451317133104,0.0022483772377701,20.07615439,Trade
2020-09-30,2020-10-01,momentum:+0.020760,LS,PRIO3,L,0.0,0.0207600164954109,0.0069200054984703,6.860979997,Oil & Gas
2020-09-30,2020-10-01,value:+0.014413,LS,PRNR3,L,0.0,0.014413099409320618,0.004804366469773539,8.092172492,Construction
2020-09-30,2020-10-01,value:+0.026696,LS,PSSA3,L,0.0,0.026695960855628437,0.008898653618542812,18.74678832,Financial Services
2020-09-30,2020-10-01,momentum:+0.000000,LS,QUAL3,,0.0,0.0,0.0,30.01863987,Other
2020-09-30,2020-10-01,value:-0.007749,LS,RAIL3,S,0.0,-0.007748979349337093,-0.0025829931164456973,18.13934261,Transportation Services
2020-09-30,2020-10-01,value:+0.007478,LS,RANI3,L,0.0,0.007478494976534279,0.0024928316588447596,3.103579937,Pulp & Paper
2020-09-30,2020-10-01,momentum:+0.006745;value:-0.023449,LS,RCSL4,S,0.0,-0.016704137698134044,-0.005568045899378048,21.37523339,Vehicle & Parts
2020-09-30,2020-10-01,value:+0.007478,LS,SAPR11,L,0.0,0.007478494976534279,0.0024928316588447596,18.46002879,Other
2020-09-30,2020-10-01,value:+0.007478,LS,SEER3,L,0.0,0.007478494976534279,0.0024928316588447596,13.29074437,Other
2020-09-30,2020-10-01,momentum:+0.014015,LS,SHUL4,L,0.0,0.0140148847821005,0.00467162826070015,2.427382257,Vehicle & Parts
2020-09-30,2020-10-01,momentum:+0.013116,LS,SIMH3,L,0.0,0.01311553388699245,0.00437184462899745,5.71335257,Transportation Services
2020-09-30,2020-10-01,momentum:-0.019947;value:+0.026696,LS,SMLS3,L,0.0,0.006749008848174337,0.002249669616058112,11.64039925,Other
2020-09-30,2020-10-01,momentum:+0.014015;value:-0.015971,LS,SQIA3,S,0.0,-0.0019558896528096593,-0.000651963217603236,21.3449443,Software & Data
2020-09-30,2020-10-01,momentum:+0.000000;value:-0.023449,LS,SRNA3,S,0.0,-0.023449269411444446,-0.007816423137148148,16.40209012,Electric Power
2020-09-30,2020-10-01,value:-0.015971,LS,STBP3,S,0.0,-0.01597077443491016,-0.005323591478303386,2.761858435,Transportation Services
2020-09-30,2020-10-01,momentum:-0.006745,LS,SUZB3,S,0.0,-0.0067451317133104,-0.0022483772377701,40.6841153,Pulp & Paper
2020-09-30,2020-10-01,momentum:+0.014390,LS,TASA4,L,0.0,0.01438961432172885,0.00479653810724295,5.904634073,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum:-0.019947,LS,TCSA3,S,0.0,-0.0199469520074541,-0.0066489840024847,9.3,Construction
2020-09-30,2020-10-01,value:+0.019217,LS,TEND3,L,0.0,0.019217465879094158,0.006405821959698053,27.27533827,Construction
2020-09-30,2020-10-01,value:+0.026696,LS,TIMS3,L,0.0,0.026695960855628437,0.008898653618542812,9.467145556,Telecommunication
2020-09-30,2020-10-01,momentum:+0.000000,LS,TRIS3,,0.0,0.0,0.0,8.718854544,Construction
2020-09-30,2020-10-01,value:-0.015971,LS,VBBR3,S,0.0,-0.01597077443491016,-0.005323591478303386,14.5918671,Oil & Gas
2020-09-30,2020-10-01,value:+0.009246,LS,VULC3,L,0.0,0.009246139243715115,0.003082046414571705,4.477342213,Textile
2020-09-30,2020-10-01,momentum:-0.019947;value:-0.007478,LS,ZAMP3,S,0.0,-0.027425446983988383,-0.009141815661329461,10.62021971,Other
