month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,D10,RAPT4,L,CLOSE,-0.0526315789473684,6.447904994,-6122,-39474.074373268,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,D10,RLOG3,L,CLOSE,-0.05555555555555554,15.15,-2750,-41662.5,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,D10,SAPR11,L,CLOSE,-0.05555555555555554,18.1284669,-2298,-41659.2169362,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,D10,SBFG3,L,OPEN,0.0526315789473684,27.45554366,1438,39481.07178308,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,D10,SHUL4,L,OPEN,0.0526315789473684,1.595026407,24748,39473.713520436,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,D10,SMLS3,L,SELL,-0.0029239766081870996,10.50294713,-209,-2195.1159501700004,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,D10,SQIA3,L,OPEN,0.0526315789473684,20.68039445,1909,39478.87300505,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,D10,TEND3,L,SELL,-0.0029239766081870996,21.41908451,-102,-2184.74662002,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,D10,TGMA3,L,OPEN,0.05263157894736844,12.93291661,3052,39471.26149372,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,D10,TIMS3,L,OPEN,0.05263157894736844,8.914107076,4428,39471.666132528,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,D10,TUPY3,L,CLOSE,-0.0526315789473684,12.07918646,-3268,-39474.781351280006,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,D10,USIM5,L,OPEN,0.05263157894736844,3.764217283,10487,39475.346646820995,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,D10,VLID3,L,CLOSE,-0.05555555555555554,6.553484325,-6358,-41667.05333835,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,D10,VULC3,L,SELL,-0.0029239766081870996,2.968285696,-739,-2193.563129344,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,ABEV3,S,OPEN,-0.0376874367993826,8.643874469,-3270,-28265.46951363,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,ALOS3,S,SELL,-0.002537218554296075,22.90733964,-83,-1901.30919012,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,ALPA4,L,SELL,-0.0020716013296497,25.82602081,-60,-1549.5612486,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,ALPA4,S,SELL,-0.002537218554296075,25.82602081,-74,-1911.12553994,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,AMAR3,L,CLOSE,-0.04646374645515861,24.90424878,-1399,-34841.04404322,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,B3SA3,S,SELL,-0.002537218554296075,10.29916012,-185,-1905.3446222,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,BEEF3,L,CLOSE,-0.037279601497494,8.435506719,-3315,-27963.704773485,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,BHIA3,L,BUY,0.0183900083795628,220.0,63,13860.0,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,BPAC11,L,SELL,-0.0020716013296497,8.942655174,-174,-1556.022000276,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,BPAN4,L,SELL,-0.0020716013296497,4.225518,-368,-1554.990624,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,BRKM5,S,BUY,0.0043333692139688,17.43926545,186,3243.7033737,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,BRSR6,S,OPEN,-0.0376874367993826,8.274593649,-3416,-28266.011904984,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,CEAB3,L,OPEN,0.036660751071227834,8.685626952,3166,27498.694930032,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0043333692139688,3.188216842,1019,3248.792961998,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,CIEL3,L,SELL,-0.009802995383930778,3.188216842,-2306,-7352.028037652,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,COGN3,S,CLOSE,0.0420208060133514,5.257592931,5994,31514.012028414,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,CPLE6,L,SELL,-0.0020716013296497,3.326519882,-467,-1553.484784894,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,CPLE6,L,OPEN,0.036660751071227834,3.326519882,8266,27497.013344611998,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,CRFB3,S,BUY,0.0043333692139688,17.46210193,186,3247.95095898,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,CSMG3,S,OPEN,-0.0376874367993826,8.948204552,-3159,-28267.378179768,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,CSMG3,L,SELL,-0.009802995383930778,8.948204552,-822,-7355.424141744,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0043333692139688,11.73206249,277,3249.78130973,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,DMMO3,S,SELL,-0.0174283097539741,1.519265373,-8604,-13071.759269292,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,EMBR3,S,OPEN,-0.0376874367993826,8.191559344,-3451,-28269.071296144,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,EMBR3,S,SELL,-0.002537218554296075,8.191559344,-232,-1900.441767808,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,ENAT3,L,SELL,-0.009802995383930778,8.064968278,-912,-7355.251069536001,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,ENBR3,L,OPEN,0.036660751071227834,13.24914214,2075,27491.9699405,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,ENEV3,L,SELL,-0.0020716013296497,8.7875,-177,-1555.3875,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,ENEV3,S,SELL,-0.002537218554296075,8.7875,-217,-1906.8874999999998,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,EVEN3,S,CLOSE,0.040997423342787005,4.718877437,6516,30748.205379492,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,EZTC3,S,CLOSE,0.040997423342787005,24.28155483,1266,30740.448414780003,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,FESA4,L,SELL,-0.009802995383930778,3.053272199,-2408,-7352.279455192,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0043333692139688,511.3430828,6,3068.0584968,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,GNDI3,L,CLOSE,-0.037279601497494,50.3854553,-555,-27963.9276915,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,GNDI3,S,SELL,-0.002537218554296075,50.3854553,-38,-1914.6473013999998,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,GOLL54,L,SELL,-0.009802995383930778,0.147976098,-49685,-7352.19242913,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,GUAR3,L,SELL,-0.009802995383930778,10.91180343,-674,-7354.555511820001,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,HAPV3,S,SELL,-0.002537218554296075,148.5485094,-13,-1931.1306222,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,HBOR3,S,SELL,-0.002537218554296075,7.246836301,-263,-1905.917947163,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,HGTX3,S,OPEN,-0.0376874367993826,13.87472658,-2037,-28262.81804346,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,JHSF3,L,OPEN,0.0352080001678443,2.807143956,9407,26406.803194092,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,JHSF3,L,OPEN,0.036660751071227834,2.807143956,9795,27495.97504902,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,KEPL3,L,OPEN,0.0352080001678443,2.364949333,11166,26407.024252278003,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,LAME3,S,CLOSE,0.0420208060133514,7.914107688,3982,31513.976813616,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,LIGT3,L,SELL,-0.009802995383930778,10.53399289,-698,-7352.72703722,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,LOGN3,L,SELL,-0.0020716013296497,13.21,-118,-1558.7800000000002,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,MBRF3,L,OPEN,0.0352080001678443,7.557624986,3494,26406.341701084,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,MDIA3,S,CLOSE,0.0420208060133514,26.7775381,1177,31517.1623437,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,MDIA3,S,SELL,-0.002537218554296075,26.7775381,-71,-1901.2052051,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,MEAL3,S,OPEN,-0.0376874367993826,3.1,-9118,-28265.8,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,MEAL3,L,OPEN,0.036660751071227834,3.1,8870,27497.0,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,MGLU3,L,CLOSE,-0.037279601497494,115.4310653,-242,-27934.3178026,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,MGLU3,S,SELL,-0.002537218554296075,115.4310653,-16,-1846.8970448,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,MYPK3,S,BUY,0.0043333692139688,9.918669524,328,3253.323603872,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,MYPK3,L,SELL,-0.009802995383930778,9.918669524,-741,-7349.734117284001,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0043333692139688,59.44785665,55,3269.63211575,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,PETR4,L,CLOSE,-0.04646374645515861,4.973124274,-7007,-34846.681787918,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,PFRM3,S,CLOSE,0.0420208060133514,3.415583411,9227,31515.588133297,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,PMAM3,S,OPEN,-0.04353464189708308,9.178776068,-3557,-32648.906473876,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0020716013296497,3.853810068,-403,-1553.085457404,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,QUAL3,L,SELL,-0.0020716013296497,22.07902315,-70,-1545.5316205,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,RAPT4,L,CLOSE,-0.037279601497494,6.447904994,-4336,-27958.116053984,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,SAPR11,L,CLOSE,-0.04646374645515861,18.1284669,-1922,-34842.9133818,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,SBFG3,L,OPEN,0.0352080001678443,27.45554366,962,26412.23300092,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,SHUL4,L,OPEN,0.0352080001678443,1.595026407,16555,26405.662167885,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.0020716013296497,4.062277134,-382,-1551.789865188,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,SMLS3,S,BUY,0.0043333692139688,10.50294713,309,3245.41066317,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,SMLS3,L,SELL,-0.009802995383930778,10.50294713,-700,-7352.062991000001,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,SQIA3,L,OPEN,0.0352080001678443,20.68039445,1277,26408.863712650003,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,SQIA3,S,OPEN,-0.04353464189708308,20.68039445,-1579,-32654.342836550004,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,SRNA3,L,SELL,-0.0020716013296497,13.23832489,-117,-1548.88401213,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,SRNA3,S,SELL,-0.002537218554296075,13.23832489,-144,-1906.31878416,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,STBP3,S,SELL,-0.002537218554296075,2.736229613,-695,-1901.679581035,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,SYNE3,L,SELL,-0.0020716013296497,2.358149232,-659,-1554.020343888,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,TASA4,S,CLOSE,0.040997423342787005,2.825576154,10882,30747.919707828,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,TCSA3,S,OPEN,-0.028265577599537,7.6,-2789,-21196.4,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,TEND3,L,SELL,-0.009802995383930778,21.41908451,-343,-7346.74598693,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,TGMA3,L,OPEN,0.036660751071227834,12.93291661,2126,27495.38071286,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,TIMS3,L,OPEN,0.036660751071227834,8.914107076,3085,27500.020329460003,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,TRIS3,L,SELL,-0.0020716013296497,6.464118206,-240,-1551.38836944,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,TUPY3,L,CLOSE,-0.037279601497494,12.07918646,-2315,-27963.3166549,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,USIM5,S,CLOSE,0.0420208060133514,3.764217283,8372,31514.027093276,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,USIM5,L,OPEN,0.036660751071227834,3.764217283,7304,27493.843035031998,add
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,VBBR3,S,SELL,-0.002537218554296075,13.50590317,-141,-1904.33234697,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0043333692139688,6.553484325,496,3250.5282252,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,VLID3,L,CLOSE,-0.04646374645515861,6.553484325,-5317,-34844.876156025,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,0,LS,VULC3,L,SELL,-0.009802995383930778,2.968285696,-2477,-7352.443668992,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,0,LS,ZAMP3,S,BUY,0.0043333692139688,9.032149473,360,3251.57381028,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,ALOS3,S,BUY,2.3642733767662016e-05,22.90733964,1,22.90733964,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0029234097958173,25.82602081,85,2195.21176885,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,ALPA4,S,BUY,2.3642733767662016e-05,25.82602081,1,25.82602081,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,AMAR3,L,SELL,-0.0005120194531198705,24.90424878,-15,-373.5637317,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,B3SA3,S,BUY,2.3642733767662016e-05,10.29916012,2,20.59832024,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,BHIA3,L,BUY,0.0029234097958173,220.0,10,2200.0,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,BPAC11,L,BUY,0.0029234097958173,8.942655174,245,2190.95051763,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,BPAN4,L,BUY,0.0029234097958173,4.225518,519,2193.043842,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.0026244636161072,17.43926545,-113,-1970.63699585,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,CEAB3,L,OPEN,0.04971685326520748,8.685626952,4293,37287.396504936,add
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0026244636161072,3.188216842,-617,-1967.129791514,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,CIEL3,L,SELL,-0.0005120194531198705,3.188216842,-120,-382.58602104,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0026244636161072,2.585936617,-761,-1967.897765537,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.0029234097958173,3.326519882,659,2192.176602238,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,CRFB3,S,SELL,-0.0026244636161072,17.46210193,-113,-1973.21751809,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,CSMG3,L,SELL,-0.0005120194531198705,8.948204552,-43,-384.772795736,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0026244636161072,11.73206249,-168,-1970.98649832,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,DMMO3,S,SELL,-0.0131175477652311,1.519265373,-6476,-9838.762555548,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,EMBR3,S,BUY,2.3642733767662016e-05,8.191559344,2,16.383118688,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,ENAT3,L,SELL,-0.0005120194531198705,8.064968278,-48,-387.118477344,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0029234097958173,8.7875,250,2196.875,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,ENEV3,S,BUY,2.3642733767662016e-05,8.7875,2,17.575,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,EZTC3,S,BUY,2.3642733767662016e-05,24.28155483,1,24.28155483,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.0026244636161072,3.053272199,-645,-1969.360568355,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,FESA4,L,SELL,-0.0005120194531198705,3.053272199,-126,-384.712297074,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0026244636161072,511.3430828,-4,-2045.3723312,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,GNDI3,L,BUY,0.0029234097958173,50.3854553,44,2216.9600332,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,GOLL54,L,SELL,-0.0005120194531198705,0.147976098,-2595,-383.99797431,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,HBOR3,S,BUY,2.3642733767662016e-05,7.246836301,2,14.493672602,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0029234097958173,2.364949333,927,2192.308031691,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,LAME3,S,SELL,-0.0026244636161072,7.914107688,-249,-1970.612814312,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,LIGT3,L,SELL,-0.0005120194531198705,10.53399289,-36,-379.22374404000004,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0029234097958173,13.21,166,2192.86,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0026244636161072,26.7775381,-74,-1981.5378194,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,MDIA3,S,BUY,2.3642733767662016e-05,26.7775381,1,26.7775381,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,MGLU3,L,CLOSE,-0.0342405903813516,115.4310653,-222,-25625.6964966,exit
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,MYPK3,L,SELL,-0.0005120194531198705,9.918669524,-39,-386.82811143600003,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,ODPV3,S,SELL,-0.0026244636161072,9.552759783,-206,-1967.868515298,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0026244636161072,59.44785665,-33,-1961.77926945,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,PETR4,L,SELL,-0.0005120194531198705,4.973124274,-77,-382.930569098,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,POMO4,S,BUY,2.3642733767662016e-05,1.763284196,10,17.63284196,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0029234097958173,3.853810068,569,2192.817928692,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,QUAL3,L,BUY,0.0029234097958173,22.07902315,99,2185.8232918500003,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,SHUL4,L,BUY,0.0029234097958173,1.595026407,1375,2193.161309625,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0029234097958173,4.062277134,540,2193.6296523600004,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0026244636161072,10.50294713,-187,-1964.05111331,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,SMLS3,L,SELL,-0.0005120194531198705,10.50294713,-37,-388.60904381,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,SQIA3,L,BUY,0.0029234097958173,20.68039445,106,2192.1218117000003,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,SRNA3,L,BUY,0.0029234097958173,13.23832489,166,2197.56193174,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,SRNA3,S,BUY,2.3642733767662016e-05,13.23832489,1,13.23832489,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,STBP3,S,BUY,2.3642733767662016e-05,2.736229613,6,16.417377678,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0029234097958173,2.358149232,930,2193.0787857600003,reweight
2020-04-30 00:00:00,2020-05-04 00:00:00,value,1,LS,TASA4,S,BUY,2.3642733767662016e-05,2.825576154,6,16.953456924,keep
2020-04-30 00:00:00,2020-05-04 00:00:00,momentum,1,LS,TRIS3,L,BUY,0.0029234097958173,6.464118206,339,2191.336071834,reweight
