month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-05-31,2017-06-01,momentum:+0.011299;value:+0.045455,D10,ALPA4,L,0.056753980482793995,0.056753980482793995,0.0,8.861104899,Textile
2017-05-31,2017-06-01,value:+0.015152,D10,ALSC3,L,0.01515151515151515,0.01515151515151515,0.0,13.60097954,Other
2017-05-31,2017-06-01,momentum:+0.000000,D10,AZZA3,,0.0128205128205128,0.0,-0.0128205128205128,26.25878301,Textile
2017-05-31,2017-06-01,momentum:+0.011905,D10,BBAS3,L,0.0128205128205128,0.0119047619047619,-0.0009157509157509,8.01623933,Financial Services
2017-05-31,2017-06-01,value:+0.015152,D10,BEEF3,L,0.01515151515151515,0.01515151515151515,0.0,7.654571568,Food & Beverage
2017-05-31,2017-06-01,momentum:+0.036025,D10,BRAP4,L,0.0369404606692742,0.0360247097535233,-0.0009157509157509,3.615816929,Other
2017-05-31,2017-06-01,momentum:+0.036025,D10,BRSR6,L,0.0369404606692742,0.0360247097535233,-0.0009157509157509,7.486671032,Financial Services
2017-05-31,2017-06-01,value:+0.030303,D10,CGAS5,L,0.04545454545454545,0.0303030303030303,-0.01515151515151515,19.84478193,Oil & Gas
2017-05-31,2017-06-01,momentum:+0.024120;value:+0.045455,D10,CSMG3,L,0.08239500612381964,0.06957449330330685,-0.0128205128205128,5.520188679,Other
2017-05-31,2017-06-01,value:+0.045455,D10,CSNA3,L,0.04545454545454545,0.04545454545454545,0.0,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum:+0.036025,D10,CSUD3,L,0.0241199478487614,0.0360247097535233,0.0119047619047619,5.96695858,Other
2017-05-31,2017-06-01,momentum:+0.011905;value:+0.015152,D10,CZLT33,L,0.027972027972027948,0.02705627705627705,-0.0009157509157509,23.02415435,Food & Beverage
2017-05-31,2017-06-01,momentum:+0.036025;value:+0.045455,D10,ELET3,L,0.08239500612381964,0.08147925520806876,-0.0009157509157509,10.52474775,Electric Power
2017-05-31,2017-06-01,value:+0.045455,D10,ENAT3,L,0.04545454545454545,0.04545454545454545,0.0,3.517049612,Oil & Gas
2017-05-31,2017-06-01,momentum:+0.012821,D10,FLRY3,L,0.0256410256410256,0.0128205128205128,-0.0128205128205128,18.98668119,Other
2017-05-31,2017-06-01,momentum:+0.036025;value:+0.030303,D10,GOLL54,L,0.0544229781517917,0.0663277400565536,0.0119047619047619,0.101944869,Transportation Services
2017-05-31,2017-06-01,momentum:+0.024120,D10,HBOR3,L,0.0241199478487614,0.0241199478487614,0.0,8.7086151,Construction
2017-05-31,2017-06-01,value:+0.045455,D10,ISAE4,L,0.04545454545454545,0.04545454545454545,0.0,7.700250115,Electric Power
2017-05-31,2017-06-01,momentum:+0.011905,D10,JHSF3,L,0.0,0.0119047619047619,0.0119047619047619,1.465536724,Construction
2017-05-31,2017-06-01,momentum:+0.024725,D10,LIGT3,L,0.0128205128205128,0.0247252747252747,0.0119047619047619,19.85517371,Electric Power
2017-05-31,2017-06-01,momentum:+0.011299,D10,LINX3,L,0.01129943502824855,0.01129943502824855,0.0,17.73875244,Software & Data
2017-05-31,2017-06-01,momentum:+0.036025,D10,MDIA3,L,0.0369404606692742,0.0360247097535233,-0.0009157509157509,45.39397672,Food & Beverage
2017-05-31,2017-06-01,momentum:+0.036025;value:+0.045455,D10,MGLU3,L,0.08239500612381964,0.08147925520806876,-0.0009157509157509,9.362779702,Trade
2017-05-31,2017-06-01,value:+0.045455,D10,MYPK3,L,0.04545454545454545,0.04545454545454545,0.0,10.76182283,Vehicle & Parts
2017-05-31,2017-06-01,momentum:+0.036025,D10,PETR4,L,0.0369404606692742,0.0360247097535233,-0.0009157509157509,3.486711249,Oil & Gas
2017-05-31,2017-06-01,momentum:+0.011299,D10,POMO4,L,0.01129943502824855,0.01129943502824855,0.0,1.648561718,Vehicle & Parts
2017-05-31,2017-06-01,momentum:+0.024725,D10,RAPT4,L,0.0256410256410256,0.0247252747252747,-0.0009157509157509,3.552373462,Vehicle & Parts
2017-05-31,2017-06-01,momentum:+0.008475,D10,RSID3,L,0.0084745762711864,0.0084745762711864,0.0,7.2,Construction
2017-05-31,2017-06-01,momentum:+0.011299,D10,SANB11,L,0.01129943502824855,0.01129943502824855,0.0,15.12999557,Financial Services
2017-05-31,2017-06-01,momentum:+0.011905;value:+0.015152,D10,SEER3,L,0.027972027972027948,0.02705627705627705,-0.0009157509157509,19.5635576,Other
2017-05-31,2017-06-01,value:+0.015152,D10,TEND3,L,0.0,0.01515151515151515,0.01515151515151515,6.331100187,Construction
2017-05-31,2017-06-01,momentum:-0.005292,LS,AESB3,S,0.0,-0.0052918726531795,-0.0052918726531795,10.30385551,Electric Power
2017-05-31,2017-06-01,momentum:-0.005292;value:+0.034223,LS,ALPA4,L,0.03311235160688144,0.02893144277819857,-0.004180908828682872,8.861104899,Textile
2017-05-31,2017-06-01,value:+0.011000,LS,ALSC3,L,0.01034760987715045,0.011000351388657235,0.0006527415115067844,13.60097954,Other
2017-05-31,2017-06-01,value:-0.010000,LS,AZUL4,S,0.0,-0.01000031944423385,-0.01000031944423385,24.2,Transportation Services
2017-05-31,2017-06-01,momentum:+0.000000;value:+0.000000,LS,AZZA3,,-0.005490424339454254,0.0,0.005490424339454254,26.25878301,Textile
2017-05-31,2017-06-01,value:-0.031390,LS,B3SA3,S,-0.031215289796070536,-0.03138989158884514,-0.0001746017927746063,4.598735285,Financial Services
2017-05-31,2017-06-01,momentum:+0.004478,LS,BBAS3,L,0.0048571855376962,0.0044777383988442,-0.000379447138852,8.01623933,Financial Services
2017-05-31,2017-06-01,momentum:-0.017581,LS,BBSE3,S,-0.0159511605725352,-0.01758077692556305,-0.0016296163530278,14.32856498,Financial Services
2017-05-31,2017-06-01,value:+0.011000,LS,BEEF3,L,0.01034760987715045,0.011000351388657235,0.0006527415115067844,7.654571568,Food & Beverage
2017-05-31,2017-06-01,momentum:+0.013806,LS,BRAP4,L,0.0135040433081005,0.01380636006310295,0.0003023167550024,3.615816929,Other
2017-05-31,2017-06-01,momentum:-0.005292,LS,BRFS3,S,0.0,-0.0052918726531795,-0.0052918726531795,42.53547976,Food & Beverage
2017-05-31,2017-06-01,value:-0.031390,LS,BRML3,S,-0.031215289796070536,-0.03138989158884514,-0.0001746017927746063,11.08218794,Other
2017-05-31,2017-06-01,momentum:+0.000000;value:-0.031390,LS,BRPR3,S,-0.047166450368605735,-0.03138989158884514,0.015776558779760592,77.33897342,Other
2017-05-31,2017-06-01,momentum:+0.013806,LS,BRSR6,L,0.0135040433081005,0.01380636006310295,0.0003023167550024,7.486671032,Financial Services
2017-05-31,2017-06-01,value:+0.000000,LS,CGAS5,,0.03311235160688144,0.0,-0.03311235160688144,19.84478193,Oil & Gas
2017-05-31,2017-06-01,momentum:-0.005821,LS,CIEL3,S,-0.00457146874136115,-0.00582105991849745,-0.0012495911771363,15.11381065,Software & Data
2017-05-31,2017-06-01,momentum:+0.009329;value:+0.034223,LS,CSMG3,L,0.04661639491498194,0.04355193709563682,-0.0030644578193451226,5.520188679,Other
2017-05-31,2017-06-01,momentum:-0.011113;value:+0.034223,LS,CSNA3,L,0.022712260220284837,0.02311038285970112,0.0003981226394163278,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum:+0.013806,LS,CSUD3,L,0.00864685777040425,0.01380636006310295,0.00515950229269865,5.96695858,Other
2017-05-31,2017-06-01,value:-0.031390,LS,DIRR3,S,-0.031215289796070536,-0.03138989158884514,-0.0001746017927746063,0.980742244,Construction
2017-05-31,2017-06-01,momentum:-0.011113,LS,EGIE3,S,-0.0104000913865966,-0.01111293257167695,-0.0007128411850803,15.81895749,Electric Power
2017-05-31,2017-06-01,momentum:+0.013806;value:+0.034223,LS,ELET3,L,0.04661639491498194,0.04802967549448102,0.0014132805794990278,10.52474775,Electric Power
