month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-04-30,2024-05-02,momentum,LS,TOTS3,L,0.0,0.007627858724616,0.002542619574872,27.67529306,Software & Data
2024-04-30,2024-05-02,momentum,LS,UGPA3,L,0.0,0.015187524891586,0.0050625082971953,25.27202368,Oil & Gas
2024-04-30,2024-05-02,momentum,LS,UNIP6,L,0.0,0.00755966616697,0.0025198887223233,45.23681069,Chemical
2024-04-30,2024-05-02,momentum,LS,USIM5,L,0.0,0.0253709236612817,0.0084569745537605,7.99,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum,LS,VAMO3,S,0.0,-0.0276282305544279,-0.0092094101848093,6.712387734,Other
2024-04-30,2024-05-02,momentum,LS,VITT3,S,0.0,-0.0173722353523615,-0.0057907451174538,5.316399239,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum,LS,VLID3,L,0.0,0.0253709236612817,0.0084569745537605,15.4523659,Other
2024-04-30,2024-05-02,momentum,LS,VULC3,L,0.0,0.0253709236612817,0.0084569745537605,14.28333568,Textile
2024-04-30,2024-05-02,momentum,LS,WIZC3,S,0.0,-0.0192279304399774,-0.0064093101466591,6.720916611,Financial Services
2024-04-30,2024-05-02,momentum,LS,YDUQ3,L,0.0,0.0253709236612817,0.0084569745537605,14.346445,Other
2024-04-30,2024-05-02,value,D10,ALOS3,L,0.0,0.0437073130101616,0.014569104336720533,19.02250638,Other
2024-04-30,2024-05-02,value,D10,BEEF3,L,0.0,0.0437073130101616,0.014569104336720533,5.498402848,Food & Beverage
2024-04-30,2024-05-02,value,D10,BMOB3,L,0.0,0.0437073130101616,0.014569104336720533,10.74267067,Software & Data
2024-04-30,2024-05-02,value,D10,BRAP4,L,0.0,0.029818424121272707,0.009939474707090902,17.86780771,Other
2024-04-30,2024-05-02,value,D10,CEAB3,L,0.0,0.0437073130101616,0.014569104336720533,10.78544885,Trade
2024-04-30,2024-05-02,value,D10,CMIG4,L,0.0,0.0437073130101616,0.014569104336720533,8.191447477,Electric Power
2024-04-30,2024-05-02,value,D10,CMIN3,L,0.0,0.014492753623188413,0.004830917874396138,4.234545186,Mining
2024-04-30,2024-05-02,value,D10,CPFE3,L,0.0,0.0437073130101616,0.014569104336720533,29.9076098,Electric Power
2024-04-30,2024-05-02,value,D10,CSED3,L,0.0,0.013888888888888895,0.004629629629629631,3.854324333,Other
2024-04-30,2024-05-02,value,D10,GGBR4,L,0.0,0.0437073130101616,0.014569104336720533,17.39678876,Basic & Fabricated Metal
2024-04-30,2024-05-02,value,D10,GOLL54,L,0.0,0.03987589538564053,0.013291965128546843,0.017814346,Transportation Services
2024-04-30,2024-05-02,value,D10,GUAR3,L,0.0,0.0437073130101616,0.014569104336720533,7.237286289,Textile
2024-04-30,2024-05-02,value,D10,JALL3,L,0.0,0.0,0.0,7.120368543,Other
2024-04-30,2024-05-02,value,D10,LIGT3,L,0.0,0.0437073130101616,0.014569104336720533,4.98,Electric Power
2024-04-30,2024-05-02,value,D10,MEAL3,L,0.0,0.0,0.0,1.63,Trade
2024-04-30,2024-05-02,value,D10,NEOE3,L,0.0,0.0437073130101616,0.014569104336720533,18.41440494,Electric Power
2024-04-30,2024-05-02,value,D10,PCAR3,L,0.0,0.0437073130101616,0.014569104336720533,3.18,Trade
2024-04-30,2024-05-02,value,D10,PETR4,L,0.0,0.0437073130101616,0.014569104336720533,33.61780662,Oil & Gas
2024-04-30,2024-05-02,value,D10,PGMN3,L,0.0,0.0437073130101616,0.014569104336720533,2.371969505,Trade
2024-04-30,2024-05-02,value,D10,POSI3,L,0.0,0.02838164251207731,0.009460547504025769,8.790498213,Electric Electron
2024-04-30,2024-05-02,value,D10,PSSA3,L,0.0,0.02921455938697319,0.009738186462324397,28.22706921,Financial Services
2024-04-30,2024-05-02,value,D10,QUAL3,L,0.0,0.0437073130101616,0.014569104336720533,1.635046585,Other
2024-04-30,2024-05-02,value,D10,RAIZ4,L,0.0,0.0437073130101616,0.014569104336720533,3.089476683,Agriculture & Fisheries
2024-04-30,2024-05-02,value,D10,RANI3,L,0.0,0.0437073130101616,0.014569104336720533,8.097295988,Pulp & Paper
2024-04-30,2024-05-02,value,D10,SEER3,L,0.0,0.0437073130101616,0.014569104336720533,5.416471325,Other
2024-04-30,2024-05-02,value,D10,SLCE3,L,0.0,0.013888888888888895,0.004629629629629631,17.79249792,Agriculture & Fisheries
2024-04-30,2024-05-02,value,D10,TIMS3,L,0.0,0.0437073130101616,0.014569104336720533,15.99116934,Telecommunication
2024-04-30,2024-05-02,value,D10,VLID3,L,0.0,0.0437073130101616,0.014569104336720533,15.4523659,Other
2024-04-30,2024-05-02,value,LS,AESB3,S,0.0,-0.0316224412014739,-0.010540813733824633,9.47,Electric Power
2024-04-30,2024-05-02,value,LS,ALOS3,L,0.0,0.030413398328074576,0.010137799442691525,19.02250638,Other
2024-04-30,2024-05-02,value,LS,ARML3,S,0.0,-0.0316224412014739,-0.010540813733824633,10.09082034,Other
2024-04-30,2024-05-02,value,LS,BEEF3,L,0.0,0.030413398328074576,0.010137799442691525,5.498402848,Food & Beverage
2024-04-30,2024-05-02,value,LS,BMOB3,L,0.0,0.030413398328074576,0.010137799442691525,10.74267067,Software & Data
2024-04-30,2024-05-02,value,LS,BRBI11,S,0.0,-0.0316224412014739,-0.010540813733824633,12.32580744,Financial Services
2024-04-30,2024-05-02,value,LS,BRKM5,S,0.0,-0.0316224412014739,-0.010540813733824633,21.43,Chemical
2024-04-30,2024-05-02,value,LS,CEAB3,L,0.0,0.030413398328074576,0.010137799442691525,10.78544885,Trade
2024-04-30,2024-05-02,value,LS,CMIG4,L,0.0,0.030413398328074576,0.010137799442691525,8.191447477,Electric Power
2024-04-30,2024-05-02,value,LS,CMIN3,L,0.0,0.010046463921799574,0.003348821307266525,4.234545186,Mining
2024-04-30,2024-05-02,value,LS,CPFE3,L,0.0,0.030413398328074576,0.010137799442691525,29.9076098,Electric Power
2024-04-30,2024-05-02,value,LS,CVCB3,S,0.0,-0.0316224412014739,-0.010540813733824633,2.08,Transportation Services
2024-04-30,2024-05-02,value,LS,EMBR3,S,0.0,-0.0316224412014739,-0.010540813733824633,33.32566094,Vehicle & Parts
2024-04-30,2024-05-02,value,LS,ENAT3,S,0.0,-0.0316224412014739,-0.010540813733824633,27.48,Oil & Gas
2024-04-30,2024-05-02,value,LS,ENEV3,S,0.0,-0.0316224412014739,-0.010540813733824633,12.58,Electric Power
2024-04-30,2024-05-02,value,LS,GGBR4,L,0.0,0.030413398328074576,0.010137799442691525,17.39678876,Basic & Fabricated Metal
2024-04-30,2024-05-02,value,LS,GOLL54,L,0.0,0.025321664726505832,0.008440554908835277,0.017814346,Transportation Services
2024-04-30,2024-05-02,value,LS,GRND3,S,0.0,-0.0316224412014739,-0.010540813733824633,5.44794679,Textile
2024-04-30,2024-05-02,value,LS,GUAR3,L,0.0,0.030413398328074576,0.010137799442691525,7.237286289,Textile
2024-04-30,2024-05-02,value,LS,HAPV3,S,0.0,-0.0316224412014739,-0.010540813733824633,56.55,Other
2024-04-30,2024-05-02,value,LS,INTB3,S,0.0,-0.0316224412014739,-0.010540813733824633,21.5474519,Electric Electron
2024-04-30,2024-05-02,value,LS,LIGT3,L,0.0,0.030413398328074576,0.010137799442691525,4.98,Electric Power
2024-04-30,2024-05-02,value,LS,MGLU3,S,0.0,-0.0316224412014739,-0.010540813733824633,13.59089215,Trade
2024-04-30,2024-05-02,value,LS,MRVE3,S,0.0,-0.0316224412014739,-0.010540813733824633,6.85,Construction
2024-04-30,2024-05-02,value,LS,MULT3,S,0.0,-0.0316224412014739,-0.010540813733824633,21.85949462,Other
2024-04-30,2024-05-02,value,LS,NATU3,S,0.0,-0.020571330887494372,-0.006857110295831457,16.9,Trade
2024-04-30,2024-05-02,value,LS,NEOE3,L,0.0,0.030413398328074576,0.010137799442691525,18.41440494,Electric Power
2024-04-30,2024-05-02,value,LS,ORVR3,S,0.0,-0.0316224412014739,-0.010540813733824633,39.0,Other
2024-04-30,2024-05-02,value,LS,PCAR3,L,0.0,0.030413398328074576,0.010137799442691525,3.18,Trade
2024-04-30,2024-05-02,value,LS,PETR4,L,0.0,0.030413398328074576,0.010137799442691525,33.61780662,Oil & Gas
2024-04-30,2024-05-02,value,LS,PGMN3,L,0.0,0.030413398328074576,0.010137799442691525,2.371969505,Trade
2024-04-30,2024-05-02,value,LS,POMO4,S,0.0,-0.011051110313979533,-0.0036837034379931773,6.158279438,Vehicle & Parts
2024-04-30,2024-05-02,value,LS,POSI3,L,0.0,0.019761725736287074,0.006587241912095691,8.790498213,Electric Electron
2024-04-30,2024-05-02,value,LS,PSSA3,L,0.0,0.020366934406275003,0.006788978135425,28.22706921,Financial Services
2024-04-30,2024-05-02,value,LS,QUAL3,L,0.0,0.030413398328074576,0.010137799442691525,1.635046585,Other
2024-04-30,2024-05-02,value,LS,RADL3,S,0.0,-0.020571330887494372,-0.006857110295831457,25.60873346,Trade
2024-04-30,2024-05-02,value,LS,RAIZ4,L,0.0,0.030413398328074576,0.010137799442691525,3.089476683,Agriculture & Fisheries
2024-04-30,2024-05-02,value,LS,RANI3,L,0.0,0.030413398328074576,0.010137799442691525,8.097295988,Pulp & Paper
2024-04-30,2024-05-02,value,LS,SEER3,L,0.0,0.030413398328074576,0.010137799442691525,5.416471325,Other
2024-04-30,2024-05-02,value,LS,SLCE3,L,0.0,0.0097152618144875,0.0032384206048291665,17.79249792,Agriculture & Fisheries
2024-04-30,2024-05-02,value,LS,SRNA3,S,0.0,-0.0316224412014739,-0.010540813733824633,8.35,Electric Power
2024-04-30,2024-05-02,value,LS,SYNE3,S,0.0,-0.010046463921799578,-0.0033488213072665257,3.313636409,Other
2024-04-30,2024-05-02,value,LS,TEND3,,0.0,0.0,0.0,12.21319454,Construction
2024-04-30,2024-05-02,value,LS,TIMS3,L,0.0,0.030413398328074576,0.010137799442691525,15.99116934,Telecommunication
2024-04-30,2024-05-02,value,LS,TOTS3,S,0.0,-0.0316224412014739,-0.010540813733824633,27.67529306,Software & Data
2024-04-30,2024-05-02,value,LS,USIM5,S,0.0,-0.0316224412014739,-0.010540813733824633,7.99,Basic & Fabricated Metal
2024-04-30,2024-05-02,value,LS,VLID3,L,0.0,0.030413398328074576,0.010137799442691525,15.4523659,Other
2024-04-30,2024-05-02,value,LS,WEGE3,S,0.0,-0.0316224412014739,-0.010540813733824633,38.79065498,Industrial Machinery
