month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,FLRY3,L,SELL,-0.0081833060556464,19.3587402,-317,-6136.7206434,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,GOAU4,L,CLOSE,-0.0851063829787233,2.908361477,-21947,-63829.809335719,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,GOLL54,L,CLOSE,-0.0851063829787233,0.182434504,-349878,-63829.819390512,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,GRND3,L,CLOSE,-0.0851063829787233,5.260040993,-12135,-63830.59745005499,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,GUAR3,L,OPEN,0.0769230769230769,16.59118281,3477,57687.54263037,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,D10,GUAR3,L,OPEN,0.07142857142857145,16.59118281,3229,53572.92929349,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,D10,ISAE4,L,SELL,-0.019480519480519445,8.088870262,-1806,-14608.499693172002,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,D10,JBSS3,L,OPEN,0.07142857142857145,5.149417482,10403,53569.39006524599,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,LIGT3,L,SELL,-0.0081833060556464,17.04803078,-360,-6137.291080800001,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,MBRF3,L,OPEN,0.0769230769230769,3.928741086,14685,57693.56284791,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,MDIA3,L,CLOSE,-0.0851063829787233,40.89420582,-1561,-63835.85528502001,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,MGLU3,L,SELL,-0.0081833060556464,20.39161332,-301,-6137.87560932,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,D10,MYPK3,L,SELL,-0.019480519480519445,16.37510828,-892,-14606.596585759999,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,D10,NATU3,L,CLOSE,-0.0909090909090909,14.47652963,-4710,-68184.4545573,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,D10,PSSA3,L,SELL,-0.019480519480519445,11.7738608,-1241,-14611.3612528,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,QUAL3,L,OPEN,0.0769230769230769,24.56766694,2348,57684.88197512,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,RSID3,L,CLOSE,-0.0638297872340425,6.6,-7253,-47869.8,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,SEER3,L,CLOSE,-0.0851063829787233,25.32626616,-2520,-63822.1907232,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,D10,SMTO3,L,OPEN,0.07142857142857145,13.83075968,3873,53566.53224064,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,TAEE11,L,OPEN,0.0769230769230769,9.187375017,6280,57696.715106760006,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,D10,TEND3,L,SELL,-0.019480519480519445,7.806087686,-1872,-14612.996148192,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,TGMA3,L,OPEN,0.0769230769230769,11.44748657,5040,57695.332312800005,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,D10,TPIS3,L,SELL,-0.019480519480519445,12.71258184,-1149,-14606.75653416,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,D10,WIZC3,L,CLOSE,-0.0851063829787233,9.238653591,-6909,-63829.857660219,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,ALPA4,L,CLOSE,-0.06317205343908272,13.10842811,-3614,-47373.85918954,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,AMAR3,L,OPEN,0.04524579594826816,32.18642815,1054,33924.4952701,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,AZUL4,S,CLOSE,0.0701911704878697,27.5,1914,52635.0,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,AZZA3,S,BUY,0.021464928697427034,42.96545051,375,16112.043941249998,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,B3SA3,S,CLOSE,0.0292393498224228,5.983087304,3665,21928.01496916,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,B3SA3,S,BUY,0.021464928697427034,5.983087304,2691,16100.487935063999,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,BBSE3,S,BUY,0.0022583586609686,13.98695718,121,1692.42181878,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,BRAP4,L,SELL,-0.0050551660352873,4.607098332,-823,-3791.641927236,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,BRFS3,S,OPEN,-0.0269809911614542,43.45001203,-466,-20247.70560598,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,BRFS3,S,OPEN,-0.048726241790442666,43.45001203,-841,-36541.46011723,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,BRPR3,S,BUY,0.021464928697427034,92.59390855,174,16111.340087699999,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,BRSR6,L,OPEN,0.0269809911614542,8.403841703,2408,20236.450820824,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,CGAS5,L,SELL,-0.017926257490814564,21.44144023,-627,-13443.78302421,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0022583586609686,15.08749975,112,1689.7999719999998,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,CIEL3,L,OPEN,0.04524579594826816,15.08749975,2249,33931.786937749996,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,CPLE6,S,OPEN,-0.0269809911614542,1.356857307,-14914,-20236.169876598,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.017926257490814564,6.357157617,-2115,-13445.388359955,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,CSNA3,S,BUY,0.0022583586609686,4.967983549,341,1694.082390209,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,CYRE3,S,OPEN,-0.048726241790442666,8.611254268,-4244,-36546.163113392,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,DMMO3,S,BUY,0.0022583586609686,11.2465099,151,1698.2229949,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,EGIE3,S,CLOSE,0.0292393498224228,17.93222826,1223,21931.11516198,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0022583586609686,17.00269922,100,1700.269922,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,ELET3,L,CLOSE,-0.06317205343908272,17.00269922,-2787,-47386.52272614,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,EMBR3,L,CLOSE,-0.0320361571967415,15.6012757,-1540,-24025.964578,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,EMBR3,L,OPEN,0.04524579594826816,15.6012757,2175,33932.7746475,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,ENAT3,L,SELL,-0.0035296347402043,5.190090573,-510,-2646.94619223,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,EZTC3,L,OPEN,0.0269809911614542,12.69603492,1594,20237.47966248,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,FESA4,L,OPEN,0.0269809911614542,2.706980432,7475,20234.6787292,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,FESA4,L,OPEN,0.04524579594826816,2.706980432,12536,33934.706695552,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,FLRY3,L,SELL,-0.0050551660352873,19.3587402,-196,-3794.3130792,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0022583586609686,1584.838111,1,1584.838111,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,GOAU4,L,CLOSE,-0.0320361571967415,2.908361477,-8261,-24025.974161497,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,GOAU4,S,BUY,0.021464928697427034,2.908361477,5535,16097.780775195,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,GRND3,L,CLOSE,-0.0320361571967415,5.260040993,-4568,-24027.867256024,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,GUAR3,L,OPEN,0.0269809911614542,16.59118281,1220,20241.2430282,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,GUAR3,L,OPEN,0.04524579594826816,16.59118281,2045,33928.96884645,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,ISAE4,L,SELL,-0.017926257490814564,8.088870262,-1662,-13443.702375444002,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,JBSS3,S,CLOSE,0.0292393498224228,5.149417482,4259,21931.369055838,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,JBSS3,L,OPEN,0.04524579594826816,5.149417482,6590,33934.66120638,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,LEVE3,S,BUY,0.0022583586609686,9.354662463,181,1693.193905803,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,LEVE3,S,BUY,0.021464928697427034,9.354662463,1721,16099.374098823,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,LIGT3,L,SELL,-0.0050551660352873,17.04803078,-222,-3784.66283316,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,LINX3,S,BUY,0.021464928697427034,19.95533685,807,16103.956837949998,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,MBRF3,L,OPEN,0.0269809911614542,3.928741086,5151,20236.945333986,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,MDIA3,L,CLOSE,-0.0320361571967415,40.89420582,-588,-24045.793022160004,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,MEAL3,S,OPEN,-0.048726241790442666,9.526322044,-3836,-36542.971360784,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0050551660352873,20.39161332,-186,-3792.84007752,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,MILS3,S,OPEN,-0.0269809911614542,3.66668286,-5519,-20236.42270434,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,MYPK3,L,SELL,-0.017926257490814564,16.37510828,-821,-13443.96389788,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,NATU3,L,CLOSE,-0.06317205343908272,14.47652963,-3273,-47381.68147899,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.017926257490814564,11.7738608,-1142,-13445.7490336,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,QUAL3,L,OPEN,0.0269809911614542,24.56766694,824,20243.75755856,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,RADL3,S,BUY,0.021464928697427034,13.98555486,1151,16097.37364386,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,SEER3,L,CLOSE,-0.0320361571967415,25.32626616,-949,-24034.62658584,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,SMTO3,S,OPEN,-0.0269809911614542,13.83075968,-1463,-20234.40141184,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,SMTO3,L,OPEN,0.04524579594826816,13.83075968,2454,33940.68425472,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,SRNA3,S,OPEN,-0.048726241790442666,7.669268516,-4765,-36544.06447874,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,STBP3,S,OPEN,-0.048726241790442666,2.406272261,-15187,-36544.056827807,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,TAEE11,L,OPEN,0.0269809911614542,9.187375017,2203,20239.787162451,add
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,TEND3,L,SELL,-0.017926257490814564,7.806087686,-1722,-13442.082995292,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,TGMA3,L,OPEN,0.0269809911614542,11.44748657,1768,20239.15625576,add
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,TPIS3,S,BUY,0.0022583586609686,12.71258184,133,1690.77338472,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,TPIS3,L,SELL,-0.017926257490814564,12.71258184,-1058,-13449.91158672,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,0,LS,UGPA3,S,BUY,0.021464928697427034,31.79678992,506,16089.17569952,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0022583586609686,12.1458017,139,1688.2664363,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,0,LS,WIZC3,L,CLOSE,-0.0320361571967415,9.238653591,-2601,-24029.737990191,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,AMAR3,L,BUY,0.00019117876499190334,32.18642815,4,128.7457126,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,AZUL4,S,SELL,-0.00014338407374392403,27.5,-4,-110.0,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.00014338407374392403,42.96545051,-3,-128.89635153,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.00014338407374392403,5.983087304,-18,-107.695571472,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,BBSE3,S,BUY,1.1931277016888342e-05,13.98695718,1,13.98695718,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,BRAP4,L,SELL,-1.1931277016888342e-05,4.607098332,-2,-9.214196664,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,BRFS3,S,SELL,-0.00014338407374392403,43.45001203,-2,-86.90002406,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,BRPR3,S,SELL,-0.00014338407374392403,92.59390855,-1,-92.59390855,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,CGAS5,L,BUY,0.00019117876499190334,21.44144023,7,150.09008161,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.00019117876499190334,15.08749975,10,150.8749975,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.00019117876499190334,6.357157617,23,146.214625191,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,1.1931277016888342e-05,4.967983549,2,9.935967098,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,ELET3,S,BUY,1.1931277016888342e-05,17.00269922,1,17.00269922,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,ENAT3,L,SELL,-1.1931277016888342e-05,5.190090573,-2,-10.380181146,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,GRND3,L,SELL,-1.1931277016888342e-05,5.260040993,-2,-10.520081986,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,ISAE4,L,BUY,0.00019117876499190334,8.088870262,18,145.599664716,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,JBSS3,S,BUY,1.1931277016888342e-05,5.149417482,2,10.298834964,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,LEVE3,S,BUY,1.1931277016888342e-05,9.354662463,1,9.354662463,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,LEVE3,S,SELL,-0.00014338407374392403,9.354662463,-11,-102.90128709300001,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,LIGT3,L,SELL,-1.1931277016888342e-05,17.04803078,-1,-17.04803078,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,LINX3,S,SELL,-0.00014338407374392403,19.95533685,-5,-99.77668424999999,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.00014338407374392403,40.89420582,-3,-122.68261746000002,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.00019117876499190334,16.37510828,9,147.37597452,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,RADL3,S,SELL,-0.00014338407374392403,13.98555486,-8,-111.88443888,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,SMTO3,L,BUY,0.00019117876499190334,13.83075968,10,138.3075968,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.00014338407374392403,7.669268516,-14,-107.36975922399999,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,STBP3,S,BUY,1.1931277016888342e-05,2.406272261,4,9.625089044,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.00014338407374392403,2.406272261,-45,-108.282251745,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,TEND3,L,BUY,0.00019117876499190334,7.806087686,18,140.509578348,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,TPIS3,L,BUY,0.00019117876499190334,12.71258184,11,139.83840024,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,TUPY3,L,SELL,-1.1931277016888342e-05,12.90870704,-1,-12.90870704,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,1,LS,UGPA3,S,SELL,-0.00014338407374392403,31.79678992,-3,-95.39036976,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,VLID3,S,BUY,1.1931277016888342e-05,12.1458017,1,12.1458017,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,1,LS,WIZC3,L,SELL,-1.1931277016888342e-05,9.238653591,-1,-9.238653591,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,AZUL4,S,CLOSE,0.04512289531363052,27.5,1231,33852.5,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0036033464768121456,42.96545051,-63,-2706.8233821299996,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.0036033464768121456,5.983087304,-452,-2704.355461408,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,BBSE3,S,BUY,1.0846615469892185e-05,13.98695718,1,13.98695718,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,BEEF3,L,SELL,-9.942730847405795e-06,8.097805032,-1,-8.097805032,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,BRAP4,L,SELL,-9.942730847405795e-06,4.607098332,-2,-9.214196664,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.0036033464768121456,43.45001203,-62,-2693.9007458600004,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,BRPR3,S,SELL,-0.0036033464768121456,92.59390855,-29,-2685.22334795,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,BRSR6,L,SELL,-9.942730847405795e-06,8.403841703,-1,-8.403841703,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.004942180613711766,15.08749975,246,3711.5249384999997,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,CRFB3,L,BUY,0.004942180613711766,13.93318237,266,3706.22651042,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.004942180613711766,6.357157617,583,3706.222890711,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,CSNA3,S,BUY,1.0846615469892185e-05,4.967983549,2,9.935967098,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,CYRE3,S,SELL,-0.0036033464768121456,8.611254268,-314,-2703.933840152,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,EMBR3,L,BUY,0.004942180613711766,15.6012757,238,3713.1036166,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,ENAT3,L,SELL,-9.942730847405795e-06,5.190090573,-1,-5.190090573,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,FESA4,L,SELL,-9.942730847405795e-06,2.706980432,-3,-8.120941296,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,FESA4,L,BUY,0.004942180613711766,2.706980432,1369,3705.856211408,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,GOAU4,S,SELL,-0.0036033464768121456,2.908361477,-929,-2701.867812133,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.004942180613711766,16.59118281,223,3699.83376663,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,ISAE4,L,BUY,0.004942180613711766,8.088870262,458,3704.702579996,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,JBSS3,S,BUY,1.0846615469892185e-05,5.149417482,2,10.298834964,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,LEVE3,S,BUY,1.0846615469892185e-05,9.354662463,1,9.354662463,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,LEVE3,S,SELL,-0.0036033464768121456,9.354662463,-289,-2703.4974518070003,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,LINX3,S,SELL,-0.0036033464768121456,19.95533685,-135,-2693.97047475,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,MEAL3,S,SELL,-0.0036033464768121456,9.526322044,-284,-2705.4754604960003,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.004942180613711766,16.37510828,226,3700.77447128,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,NATU3,L,CLOSE,-0.052643377865902286,14.47652963,-2727,-39477.49630101,exit
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.0036033464768121456,13.98555486,-193,-2699.21208798,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,SMTO3,L,BUY,0.004942180613711766,13.83075968,268,3706.64359424,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0036033464768121456,7.669268516,-352,-2699.582517632,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,STBP3,S,BUY,1.0846615469892185e-05,2.406272261,3,7.218816782999999,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,STBP3,S,SELL,-0.0036033464768121456,2.406272261,-1123,-2702.2437491029996,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,TEND3,L,BUY,0.004942180613711766,7.806087686,475,3707.8916508499997,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,TGMA3,L,SELL,-9.942730847405795e-06,11.44748657,-1,-11.44748657,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,TPIS3,L,BUY,0.004942180613711766,12.71258184,292,3712.07389728,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,value,2,LS,UGPA3,S,SELL,-0.0036033464768121456,31.79678992,-85,-2702.7271432,reweight
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,VLID3,S,BUY,1.0846615469892185e-05,12.1458017,1,12.1458017,keep
2017-10-31 00:00:00,2017-11-01 00:00:00,momentum,2,LS,WIZC3,L,SELL,-9.942730847405795e-06,9.238653591,-1,-9.238653591,keep
