month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,CPLE6,L,CLOSE,-0.0421052631578947,8.757906157,-3606,-31581.009602142003,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,CSMG3,L,CLOSE,-0.0421052631578947,20.03620863,-1576,-31577.06480088,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,CSNA3,L,CLOSE,-0.0421052631578947,8.88,-3556,-31577.28,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,CURY3,L,BUY,0.0013729977116704,16.67584041,62,1033.90210542,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,CVCB3,L,OPEN,0.04999999999999999,1.39,26978,37499.42,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,CXSE3,L,BUY,0.0013729977116704,13.42294359,77,1033.56665643,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,DIRR3,L,BUY,0.0013729977116704,8.047855133,128,1030.125457024,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,EMBR3,L,BUY,0.0013729977116704,56.44184182,18,1015.95315276,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,FIQE3,L,CLOSE,-0.04347826086956524,3.22212151,-10120,-32607.8696812,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,GGBR4,L,BUY,0.006521739130434752,17.70607264,276,4886.87604864,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,GOAU4,L,OPEN,0.0434782608695652,10.00799722,3258,32606.05494276,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,GOLL54,L,CLOSE,-0.04347826086956524,0.018724568,-1741493,-32608.704100024002,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,GUAR3,L,BUY,0.0013729977116704,6.048867844,170,1028.30753348,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,GUAR3,L,BUY,0.006521739130434752,6.048867844,809,4893.534085796,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,JALL3,L,BUY,0.006521739130434752,4.65,1052,4891.8,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,JBSS3,L,BUY,0.0013729977116704,34.07322798,30,1022.1968394,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,KEPL3,L,OPEN,0.0434782608695652,8.669304304,3761,32605.253487344,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,LAVV3,L,CLOSE,-0.0421052631578947,6.990399833,-4517,-31575.636045661,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,LIGT3,L,BUY,0.006521739130434752,4.09,1196,4891.639999999999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,LJQQ3,L,BUY,0.006521739130434752,2.17,2254,4891.18,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,MDNE3,L,CLOSE,-0.0421052631578947,10.49983765,-3008,-31583.5116512,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,NEOE3,L,CLOSE,-0.04347826086956524,18.43764243,-1769,-32616.18945867,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,PCAR3,L,BUY,0.006521739130434752,2.56,1911,4892.16,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,PETR4,L,OPEN,0.0434782608695652,34.51592943,945,32617.55331135,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,PETR4,L,CLOSE,-0.04347826086956524,34.51592943,-945,-32617.55331135,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,PLPL3,L,BUY,0.0013729977116704,8.230462333,125,1028.807791625,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,PLPL3,L,OPEN,0.04999999999999999,8.230462333,4556,37497.986389148,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,PSSA3,L,OPEN,0.0434782608695652,35.42172178,921,32623.40575938,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,PSSA3,L,CLOSE,-0.04347826086956524,35.42172178,-921,-32623.40575938,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,QUAL3,L,BUY,0.006521739130434752,1.525378827,3207,4891.889898189,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,RAIZ4,L,BUY,0.006521739130434752,2.16,2264,4890.240000000001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,RANI3,L,BUY,0.006521739130434752,6.237804079,784,4890.438397936,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,SBFG3,L,BUY,0.0013729977116704,10.10343001,102,1030.54986102,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,SEER3,L,BUY,0.006521739130434752,4.374092851,1118,4890.235807418,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,SOJA3,L,CLOSE,-0.0421052631578947,10.5,-3008,-31584.0,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,STBP3,L,BUY,0.0013729977116704,12.83243329,80,1026.5946632,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,SYNE3,L,BUY,0.0013729977116704,5.106459989,202,1031.504917778,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,SYNE3,L,BUY,0.006521739130434752,5.106459989,958,4891.988669462,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,2,D10,VBBR3,L,BUY,0.0013729977116704,17.03550448,60,1022.1302688,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,VBBR3,L,OPEN,0.04999999999999999,17.03550448,2201,37495.14536048,add
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,VLID3,L,BUY,0.006521739130434752,22.71928677,215,4884.64665555,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,2,D10,WIZC3,L,BUY,0.006521739130434752,5.388238424,908,4892.520488992,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,AGRO3,S,SELL,-0.0026080708082912227,22.34,-88,-1965.92,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,AMBP3,L,BUY,0.0010181788833255,12.424,61,757.8639999999999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,AMBP3,S,SELL,-0.0026080708082912227,12.424,-157,-1950.568,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0007273830457722,6.59,-83,-546.97,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,ARML3,S,SELL,-0.0026080708082912227,4.950448813,-395,-1955.4272811350002,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,AURA33,L,BUY,0.0010181788833255,24.16498349,32,773.27947168,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,AURE3,S,SELL,-0.0009698440610297,8.721637903,-83,-723.895945949,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,AURE3,S,OPEN,-0.008707645279624646,8.721637903,-749,-6532.5067893469995,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,AZEV4,S,SELL,-0.0009698440610297,0.661087652,-1100,-727.1964171999999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,AZZA3,S,SELL,-0.0009698440610297,29.45,-25,-736.25,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,AZZA3,S,SELL,-0.0026080708082912227,29.45,-66,-1943.7,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,B3SA3,S,SELL,-0.0009698440610297,10.21187066,-71,-725.04281686,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0009698440610297,4.515596542,-161,-727.011043262,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,BEEF3,L,CLOSE,-0.029614464058690844,4.515596542,-4919,-22212.219390098,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,BMGB4,L,BUY,0.0010181788833255,3.560486627,214,761.944138178,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,BMOB3,L,BUY,0.004083830098860458,12.83275577,239,3067.02862903,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,BRAV3,S,SELL,-0.0009698440610297,24.35,-30,-730.5,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,BRFS3,L,BUY,0.0010181788833255,25.16,30,754.8,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,BRKM5,L,CLOSE,-0.0207162998622786,11.55,-1345,-15534.750000000002,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,BRKM5,S,CLOSE,0.029261910915134977,11.55,1900,21945.0,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,CBAV3,S,SELL,-0.0026080708082912227,4.64,-422,-1958.08,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,CEAB3,L,BUY,0.0010181788833255,7.88754893,97,765.09224621,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,CEAB3,L,BUY,0.004083830098860458,7.88754893,388,3060.36898484,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,CLSA3,L,BUY,0.0010181788833255,9.94,77,765.38,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.0010181788833255,10.04769877,76,763.62510652,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,CMIG4,L,BUY,0.004083830098860458,10.04769877,305,3064.54812485,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0009698440610297,1.061254869,-685,-726.9595852650001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,CPFE3,L,BUY,0.004083830098860458,29.33192777,104,3050.52048808,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,CSAN3,S,SELL,-0.0009698440610297,8.18,-89,-728.02,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,CSAN3,S,SELL,-0.0026080708082912227,8.18,-239,-1955.02,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,CURY3,L,BUY,0.0010181788833255,16.67584041,46,767.08865886,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,CVCB3,L,OPEN,0.010357392516232303,1.39,5589,7768.709999999999,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,CXSE3,L,BUY,0.0010181788833255,13.42294359,57,765.10778463,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,CXSE3,S,SELL,-0.0026080708082912227,13.42294359,-146,-1959.7497641399998,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0010181788833255,8.047855133,95,764.546237635,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0010181788833255,56.44184182,14,790.18578548,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0026080708082912227,56.44184182,-35,-1975.4644637000001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0026080708082912227,10.1,-194,-1959.3999999999999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,FESA4,S,SELL,-0.0009698440610297,8.16824927,-89,-726.9741850300001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0009698440610297,23.8,-31,-737.8000000000001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,GFSA3,S,SELL,-0.0026080708082912227,23.8,-82,-1951.6000000000001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,GGBR4,L,BUY,0.004083830098860458,17.70607264,173,3063.15056672,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,GGPS3,S,SELL,-0.0026080708082912227,13.58387887,-144,-1956.07855728,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0009698440610297,0.018724568,-38846,-727.374568528,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,GOLL54,L,CLOSE,-0.029614464058690844,0.018724568,-1186187,-22210.839142216002,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,GUAR3,L,BUY,0.0010181788833255,6.048867844,126,762.157348344,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,GUAR3,L,BUY,0.004083830098860458,6.048867844,506,3060.727129064,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,HBSA3,S,SELL,-0.0026080708082912227,2.582704271,-757,-1955.107133147,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,INTB3,L,BUY,0.0010181788833255,12.22127712,62,757.7191814399999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,INTB3,S,SELL,-0.0026080708082912227,12.22127712,-160,-1955.4043391999999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0010181788833255,8.669304304,88,762.898778752,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,LIGT3,L,BUY,0.004083830098860458,4.09,749,3063.41,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,LJQQ3,L,BUY,0.004083830098860458,2.17,1411,3061.87,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,LWSA3,S,SELL,-0.0009698440610297,3.32,-219,-727.0799999999999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,MATD3,S,SELL,-0.0009698440610297,3.550734963,-205,-727.900667415,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,MDIA3,S,SELL,-0.0009698440610297,19.77115302,-37,-731.53266174,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,MRVE3,S,SELL,-0.0009698440610297,5.31,-137,-727.4699999999999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0026080708082912227,5.31,-368,-1954.08,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,MULT3,S,SELL,-0.0026080708082912227,20.27817967,-96,-1946.70524832,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,NATU3,S,SELL,-0.0026080708082912227,12.66,-155,-1962.3,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,NEOE3,L,CLOSE,-0.029614464058690844,18.43764243,-1205,-22217.35912815,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0007273830457722,1.34,-407,-545.38,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0026080708082912227,37.5,-52,-1950.0,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,PCAR3,L,BUY,0.004083830098860458,2.56,1196,3061.76,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0010181788833255,34.51592943,22,759.3504474599999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,POSI3,L,BUY,0.004083830098860458,4.958987579,618,3064.654323822,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,QUAL3,L,BUY,0.004083830098860458,1.525378827,2008,3062.960684616,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,RADL3,S,SELL,-0.0026080708082912227,21.6082577,-91,-1966.3514507,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,RAIZ4,L,BUY,0.004083830098860458,2.16,1418,3062.88,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,RANI3,S,SELL,-0.0009698440610297,6.237804079,-117,-729.823077243,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,RANI3,L,BUY,0.004083830098860458,6.237804079,491,3062.761802789,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,SBFG3,L,BUY,0.0010181788833255,10.10343001,76,767.86068076,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0010181788833255,85.38527508,9,768.46747572,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,SEER3,L,BUY,0.004083830098860458,4.374092851,700,3061.8649957000002,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,SRNA3,S,CLOSE,0.0202345254468768,5.5,2759,15174.5,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,STBP3,L,BUY,0.0010181788833255,12.83243329,60,769.9459974,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,SYNE3,L,BUY,0.0010181788833255,5.106459989,150,765.96899835,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,SYNE3,L,BUY,0.004083830098860458,5.106459989,600,3063.8759934,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,TIMS3,L,BUY,0.004083830098860458,13.214729,232,3065.817128,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0026080708082912227,26.33434954,-74,-1948.74186596,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,USIM5,S,CLOSE,0.029261910915134977,5.34,4110,21947.399999999998,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,VALE3,S,SELL,-0.0009698440610297,50.86988518,-14,-712.17839252,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,VBBR3,L,BUY,0.0010181788833255,17.03550448,45,766.5977016,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,VLID3,L,BUY,0.004083830098860458,22.71928677,135,3067.10371395,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,VVEO3,S,SELL,-0.0009698440610297,2.01,-362,-727.6199999999999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,0,LS,WIZC3,L,BUY,0.00879805678610008,5.388238424,1225,6600.5920694,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,0,LS,YDUQ3,S,SELL,-0.0009698440610297,8.110113583,-90,-729.91022247,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,AGRO3,L,BUY,0.0010181788833255,22.34,34,759.56,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,AGRO3,S,SELL,-0.003080752906336637,22.34,-103,-2301.02,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,ALOS3,L,BUY,0.0036105696674561226,17.4330052,155,2702.1158060000002,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,AMBP3,L,BUY,0.0010181788833255,12.424,61,757.8639999999999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,AMBP3,S,SELL,-0.003080752906336637,12.424,-186,-2310.864,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0008437345585083,6.59,-96,-632.64,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,ARML3,S,SELL,-0.003080752906336637,4.950448813,-467,-2311.859595671,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,AURA33,L,BUY,0.0010181788833255,24.16498349,32,773.27947168,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,AURE3,S,SELL,-0.0008437345585083,8.721637903,-73,-636.679566919,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,AURE3,S,OPEN,-0.012048593527358218,8.721637903,-1036,-9035.616867507999,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,AZEV4,S,SELL,-0.0008437345585083,0.661087652,-957,-632.6608829639999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.0008437345585083,29.45,-21,-618.4499999999999,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,B3SA3,S,SELL,-0.0008437345585083,10.21187066,-62,-633.1359809200001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.0008437345585083,4.515596542,-140,-632.18351588,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,BEEF3,L,CLOSE,-0.02671739692251456,4.515596542,-4438,-20040.217453396,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,BLAU3,L,BUY,0.0036105696674561226,12.96635303,209,2709.96778327,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,BMGB4,L,BUY,0.0010181788833255,3.560486627,214,761.944138178,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,BMOB3,L,BUY,0.0036105696674561226,12.83275577,211,2707.71146747,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,BRAV3,S,SELL,-0.0008437345585083,24.35,-26,-633.1,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,BRAV3,S,SELL,-0.003080752906336637,24.35,-95,-2313.25,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,BRFS3,L,BUY,0.0010181788833255,25.16,30,754.8,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,BRKM5,L,CLOSE,-0.0207162998622786,11.55,-1345,-15534.750000000002,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,BRKM5,S,CLOSE,0.03234211206409657,11.55,2100,24255.0,exit
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,CBAV3,S,SELL,-0.003080752906336637,4.64,-498,-2310.72,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,CEAB3,L,BUY,0.0036105696674561226,7.88754893,343,2705.42928299,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,CLSA3,L,BUY,0.0010181788833255,9.94,77,765.38,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0010181788833255,10.04769877,76,763.62510652,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,CMIG4,L,BUY,0.0036105696674561226,10.04769877,270,2712.8786679,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0008437345585083,1.061254869,-596,-632.5079019240001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,CPFE3,L,BUY,0.0036105696674561226,29.33192777,92,2698.53735484,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,CSAN3,S,SELL,-0.003080752906336637,8.18,-282,-2306.7599999999998,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0010181788833255,20.03620863,38,761.37592794,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,CURY3,L,BUY,0.0010181788833255,16.67584041,46,767.08865886,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,CVCB3,L,OPEN,0.00767796622530903,1.39,4143,5758.7699999999995,add
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,CXSE3,L,BUY,0.0010181788833255,13.42294359,57,765.10778463,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0010181788833255,8.047855133,95,764.546237635,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0010181788833255,56.44184182,14,790.18578548,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,EMBR3,S,SELL,-0.003080752906336637,56.44184182,-41,-2314.11551462,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,ENEV3,S,SELL,-0.003080752906336637,10.1,-229,-2312.9,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.0008437345585083,8.16824927,-77,-628.9551937900001,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0008437345585083,23.8,-27,-642.6,reweight
2024-12-30 00:00:00,2025-01-02 00:00:00,value,1,LS,GFSA3,S,SELL,-0.003080752906336637,23.8,-97,-2308.6,reweight
