month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-05-31,2022-06-01,momentum,LS,DASA3,S,0.0,-0.029137603225212,-0.009712534408404,18.69960168,Other
2022-05-31,2022-06-01,momentum,LS,DIRR3,L,0.0,0.0328235658314454,0.0109411886104818,2.776638186,Construction
2022-05-31,2022-06-01,momentum,LS,DMMO3,L,0.0,0.0095945807814994,0.0031981935938331,1.39,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,EMBR3,,0.0,0.0,0.0,12.76684493,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,ENBR3,L,0.0,0.0095945807814994,0.0031981935938331,20.12080189,Electric Power
2022-05-31,2022-06-01,momentum,LS,ENJU3,S,0.0,-0.029137603225212,-0.009712534408404,1.99,Trade
2022-05-31,2022-06-01,momentum,LS,ESPA3,S,0.0,-0.029137603225212,-0.009712534408404,3.065967492,Other
2022-05-31,2022-06-01,momentum,LS,FESA4,L,0.0,0.0212090733064724,0.0070696911021574,11.42601812,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,LS,FHER3,L,0.0,0.0116144925249729,0.0038714975083243,16.4,Chemical
2022-05-31,2022-06-01,momentum,LS,FRAS3,L,0.0,0.0095945807814994,0.0031981935938331,9.045385878,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,GFSA3,S,0.0,-0.029137603225212,-0.009712534408404,218.9183719,Construction
2022-05-31,2022-06-01,momentum,LS,GUAR3,,0.0,0.0,0.0,8.33846923,Textile
2022-05-31,2022-06-01,momentum,LS,HBSA3,S,0.0,-0.029137603225212,-0.009712534408404,2.958370346,Transportation Services
2022-05-31,2022-06-01,momentum,LS,IRBR3,S,0.0,-0.0194375874900697,-0.0064791958300232,88.8,Financial Services
2022-05-31,2022-06-01,momentum,LS,JBSS3,L,0.0,0.0232289850499459,0.0077429950166486,27.77278075,Food & Beverage
2022-05-31,2022-06-01,momentum,LS,JHSF3,L,0.0,0.0095945807814994,0.0031981935938331,5.500257306,Construction
2022-05-31,2022-06-01,momentum,LS,KEPL3,L,0.0,0.0212090733064724,0.0070696911021574,7.716639299,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,LS,LEVE3,L,0.0,0.0116144925249729,0.0038714975083243,16.43942638,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,LIGT3,S,0.0,-0.029137603225212,-0.009712534408404,7.75,Electric Power
2022-05-31,2022-06-01,momentum,LS,LOGG3,L,0.0,0.0212090733064724,0.0070696911021574,18.71780127,Construction
2022-05-31,2022-06-01,momentum,LS,LOGN3,L,0.0,0.0328235658314454,0.0109411886104818,34.04,Transportation Services
2022-05-31,2022-06-01,momentum,LS,LPSB3,,0.0,0.0,0.0,2.849052656,Other
2022-05-31,2022-06-01,momentum,LS,MBRF3,L,0.0,0.0328235658314454,0.0109411886104818,11.14426228,Food & Beverage
2022-05-31,2022-06-01,momentum,LS,MDIA3,,0.0,0.0,0.0,24.75749265,Food & Beverage
2022-05-31,2022-06-01,momentum,LS,MGLU3,S,0.0,-0.029137603225212,-0.009712534408404,35.98392305,Trade
2022-05-31,2022-06-01,momentum,LS,NGRD3,S,0.0,-0.029137603225212,-0.009712534408404,55.59535425,Software & Data
2022-05-31,2022-06-01,momentum,LS,OIBR3,S,0.0,-0.029137603225212,-0.009712534408404,72.32822559,Telecommunication
2022-05-31,2022-06-01,momentum,LS,OPCT3,S,0.0,-0.029137603225212,-0.009712534408404,2.76,Mining
2022-05-31,2022-06-01,momentum,LS,ORVR3,L,0.0,0.0212090733064724,0.0070696911021574,32.34,Other
2022-05-31,2022-06-01,momentum,LS,PETR4,L,0.0,0.0328235658314454,0.0109411886104818,12.78440957,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,PGMN3,L,0.0,0.0232289850499459,0.0077429950166486,5.227158533,Trade
2022-05-31,2022-06-01,momentum,LS,PORT3,L,0.0,0.0232289850499459,0.0077429950166486,7.240565409,Transportation Services
2022-05-31,2022-06-01,momentum,LS,PRIO3,,0.0,0.0,0.0,27.86524327,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,QUAL3,S,0.0,-0.0194375874900697,-0.0064791958300232,11.06790559,Other
2022-05-31,2022-06-01,momentum,LS,RANI3,,0.0,0.0,0.0,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,momentum,LS,RAPT4,S,0.0,-0.029137603225212,-0.009712534408404,8.875496864,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,SEQL3,S,0.0,-0.0097000157351422,-0.0032333385783807,176.5784762,Transportation Services
2022-05-31,2022-06-01,momentum,LS,SIMH3,,0.0,0.0,0.0,11.61221999,Transportation Services
2022-05-31,2022-06-01,momentum,LS,SMTO3,L,0.0,0.0212090733064724,0.0070696911021574,43.33196236,Other
2022-05-31,2022-06-01,momentum,LS,SOJA3,S,0.0,-0.0097000157351422,-0.0032333385783807,12.44139096,Agriculture & Fisheries
2022-05-31,2022-06-01,momentum,LS,SOMA3,L,0.0,0.0328235658314454,0.0109411886104818,11.32160277,Trade
2022-05-31,2022-06-01,momentum,LS,SRNA3,S,0.0,-0.029137603225212,-0.009712534408404,10.8,Electric Power
2022-05-31,2022-06-01,momentum,LS,TAEE11,,0.0,0.0,0.0,29.56390718,Electric Power
2022-05-31,2022-06-01,momentum,LS,TCSA3,,0.0,0.0,0.0,2.4,Construction
2022-05-31,2022-06-01,momentum,LS,TEND3,S,0.0,-0.0097000157351422,-0.0032333385783807,4.8891581,Construction
2022-05-31,2022-06-01,momentum,LS,TOKY3,S,0.0,-0.029137603225212,-0.009712534408404,3.73,Trade
2022-05-31,2022-06-01,momentum,LS,TOTS3,L,0.0,0.0328235658314454,0.0109411886104818,27.23994607,Software & Data
2022-05-31,2022-06-01,momentum,LS,TUPY3,S,0.0,-0.0092915940199783,-0.0030971980066594,20.23611875,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,UGPA3,S,0.0,-0.029137603225212,-0.009712534408404,13.30964005,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,UNIP6,L,0.0,0.0212090733064724,0.0070696911021574,65.10532334,Chemical
2022-05-31,2022-06-01,momentum,LS,VALE3,L,0.0,0.0095945807814994,0.0031981935938331,64.03970008,Mining
2022-05-31,2022-06-01,momentum,LS,VIVA3,L,0.0,0.0232289850499459,0.0077429950166486,22.99210367,Trade
2022-05-31,2022-06-01,momentum,LS,VIVR3,,0.0,0.0,0.0,8.815824745,Construction
2022-05-31,2022-06-01,momentum,LS,WEGE3,L,0.0,0.0328235658314454,0.0109411886104818,24.15546909,Industrial Machinery
2022-05-31,2022-06-01,momentum,LS,WIZC3,L,0.0,0.0116144925249729,0.0038714975083243,7.502310054,Financial Services
2022-05-31,2022-06-01,value,D10,AGRO3,L,0.0,0.04241673023137555,0.014138910077125182,24.39482492,Agriculture & Fisheries
2022-05-31,2022-06-01,value,D10,ALUP11,L,0.0,0.013888888888888895,0.004629629629629631,21.00226809,Electric Power
2022-05-31,2022-06-01,value,D10,BMOB3,L,0.0,0.014492753623188413,0.004830917874396138,12.20113523,Software & Data
2022-05-31,2022-06-01,value,D10,BRAP4,L,0.0,0.04241673023137555,0.014138910077125182,19.89552717,Other
2022-05-31,2022-06-01,value,D10,CEAB3,L,0.0,0.04241673023137555,0.014138910077125182,2.977929241,Trade
2022-05-31,2022-06-01,value,D10,CMIN3,L,0.0,0.04241673023137555,0.014138910077125182,3.151512689,Mining
2022-05-31,2022-06-01,value,D10,CPLE6,L,0.0,0.04241673023137555,0.014138910077125182,6.137649932,Electric Power
2022-05-31,2022-06-01,value,D10,CSED3,L,0.0,0.0250190694126621,0.0083396898042207,3.221844087,Other
2022-05-31,2022-06-01,value,D10,DEXP3,L,0.0,0.04241673023137555,0.014138910077125182,8.101434568,Other
2022-05-31,2022-06-01,value,D10,DMMO3,L,0.0,0.0,0.0,1.39,Oil & Gas
2022-05-31,2022-06-01,value,D10,ECOR3,L,0.0,0.013888888888888895,0.004629629629629631,6.788871897,Transportation Services
2022-05-31,2022-06-01,value,D10,ENAT3,L,0.0,0.04241673023137555,0.014138910077125182,23.56987013,Oil & Gas
2022-05-31,2022-06-01,value,D10,EVEN3,L,0.0,0.0,0.0,4.171417845,Construction
2022-05-31,2022-06-01,value,D10,GUAR3,L,0.0,0.014035087719298248,0.004678362573099415,8.33846923,Textile
2022-05-31,2022-06-01,value,D10,JALL3,L,0.0,0.04241673023137555,0.014138910077125182,9.24162589,Other
2022-05-31,2022-06-01,value,D10,LAVV3,L,0.0,0.04241673023137555,0.014138910077125182,3.873065334,Construction
2022-05-31,2022-06-01,value,D10,LVTC3,L,0.0,0.04241673023137555,0.014138910077125182,7.580874757,Trade
2022-05-31,2022-06-01,value,D10,MBRF3,L,0.0,0.04241673023137555,0.014138910077125182,11.14426228,Food & Beverage
2022-05-31,2022-06-01,value,D10,MYPK3,L,0.0,0.027923976608187143,0.009307992202729046,13.156399,Vehicle & Parts
2022-05-31,2022-06-01,value,D10,PCAR3,L,0.0,0.04241673023137555,0.014138910077125182,8.374527176,Trade
2022-05-31,2022-06-01,value,D10,PETR4,L,0.0,0.02852784134248666,0.009509280447495553,12.78440957,Oil & Gas
2022-05-31,2022-06-01,value,D10,PLPL3,L,0.0,0.02838164251207731,0.009460547504025769,2.282028744,Construction
2022-05-31,2022-06-01,value,D10,POSI3,L,0.0,0.0,0.0,6.404812569,Electric Electron
2022-05-31,2022-06-01,value,D10,PSSA3,L,0.0,0.04241673023137555,0.014138910077125182,17.63234885,Financial Services
2022-05-31,2022-06-01,value,D10,RANI3,L,0.0,0.04241673023137555,0.014138910077125182,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,value,D10,RAPT4,L,0.0,0.0,0.0,8.875496864,Vehicle & Parts
2022-05-31,2022-06-01,value,D10,ROMI3,L,0.0,0.04241673023137555,0.014138910077125182,8.905580607,Industrial Machinery
2022-05-31,2022-06-01,value,D10,SAPR11,L,0.0,0.04241673023137555,0.014138910077125182,15.81738562,Other
2022-05-31,2022-06-01,value,D10,SEER3,L,0.0,0.014035087719298248,0.004678362573099415,7.842193196,Other
2022-05-31,2022-06-01,value,D10,SYNE3,L,0.0,0.04241673023137555,0.014138910077125182,1.896199219,Other
2022-05-31,2022-06-01,value,D10,TIMS3,L,0.0,0.04241673023137555,0.014138910077125182,11.23580883,Telecommunication
2022-05-31,2022-06-01,value,D10,TPIS3,L,0.0,0.0,0.0,5.374086496,Transportation Services
2022-05-31,2022-06-01,value,D10,USIM5,L,0.0,0.04241673023137555,0.014138910077125182,10.12382517,Basic & Fabricated Metal
2022-05-31,2022-06-01,value,D10,VULC3,L,0.0,0.013888888888888895,0.004629629629629631,8.512365737,Textile
2022-05-31,2022-06-01,value,LS,AESB3,S,0.0,-0.026361118366069455,-0.008787039455356485,10.63241324,Electric Power
2022-05-31,2022-06-01,value,LS,AGRO3,L,0.0,0.02651457156916165,0.008838190523053882,24.39482492,Agriculture & Fisheries
2022-05-31,2022-06-01,value,LS,ALPA4,S,0.0,-0.008632880868420406,-0.0028776269561401353,21.30416797,Textile
2022-05-31,2022-06-01,value,LS,ALUP11,,0.0,0.0,0.0,21.00226809,Electric Power
2022-05-31,2022-06-01,value,LS,ARML3,S,0.0,-0.026361118366069455,-0.008787039455356485,12.62068591,Other
2022-05-31,2022-06-01,value,LS,AZUL4,S,0.0,-0.026361118366069455,-0.008787039455356485,20.27,Transportation Services
2022-05-31,2022-06-01,value,LS,BLAU3,S,0.0,-0.026361118366069455,-0.008787039455356485,22.94629109,Chemical
2022-05-31,2022-06-01,value,LS,BMOB3,L,0.0,0.009129023447065255,0.003043007815688418,12.20113523,Software & Data
2022-05-31,2022-06-01,value,LS,BRAP4,L,0.0,0.02651457156916165,0.008838190523053882,19.89552717,Other
2022-05-31,2022-06-01,value,LS,BRAV3,S,0.0,-0.0169060583673233,-0.005635352789107766,47.288278,Oil & Gas
2022-05-31,2022-06-01,value,LS,BRPR3,S,0.0,-0.026361118366069455,-0.008787039455356485,83.24075062,Other
2022-05-31,2022-06-01,value,LS,CBAV3,S,0.0,-0.008273177498902893,-0.0027577258329676306,15.2353058,Mining
2022-05-31,2022-06-01,value,LS,CEAB3,L,0.0,0.02651457156916165,0.008838190523053882,2.977929241,Trade
2022-05-31,2022-06-01,value,LS,CMIN3,L,0.0,0.02651457156916165,0.008838190523053882,3.151512689,Mining
2022-05-31,2022-06-01,value,LS,CPLE6,L,0.0,0.02651457156916165,0.008838190523053882,6.137649932,Electric Power
2022-05-31,2022-06-01,value,LS,CSED3,L,0.0,0.013116965268677972,0.00437232175622599,3.221844087,Other
2022-05-31,2022-06-01,value,LS,DESK3,,0.0,0.0,0.0,8.942789637,Telecommunication
2022-05-31,2022-06-01,value,LS,DEXP3,L,0.0,0.02651457156916165,0.008838190523053882,8.101434568,Other
2022-05-31,2022-06-01,value,LS,ECOR3,L,0.0,0.009025284544257689,0.0030084281814192295,6.788871897,Transportation Services
2022-05-31,2022-06-01,value,LS,ELMD3,S,0.0,-0.008632880868420406,-0.0028776269561401353,15.16440431,Other
2022-05-31,2022-06-01,value,LS,EMBR3,,0.0,0.0,0.0,12.76684493,Vehicle & Parts
2022-05-31,2022-06-01,value,LS,ENAT3,L,0.0,0.02651457156916165,0.008838190523053882,23.56987013,Oil & Gas
2022-05-31,2022-06-01,value,LS,ENEV3,S,0.0,-0.026361118366069455,-0.008787039455356485,15.7,Electric Power
2022-05-31,2022-06-01,value,LS,EVEN3,,0.0,0.0,0.0,4.171417845,Construction
2022-05-31,2022-06-01,value,LS,GUAR3,L,0.0,0.008360263577838705,0.002786754525946235,8.33846923,Textile
2022-05-31,2022-06-01,value,LS,HAPV3,S,0.0,-0.026361118366069455,-0.008787039455356485,101.25,Other
2022-05-31,2022-06-01,value,LS,HBOR3,S,0.0,-0.026361118366069455,-0.008787039455356485,2.677695083,Construction
2022-05-31,2022-06-01,value,LS,HBSA3,S,0.0,-0.01772823749764905,-0.00590941249921635,2.958370346,Transportation Services
2022-05-31,2022-06-01,value,LS,IFCM3,S,0.0,-0.026361118366069455,-0.008787039455356485,80.05352227,Trade
2022-05-31,2022-06-01,value,LS,INTB3,S,0.0,-0.026361118366069455,-0.008787039455356485,23.82233672,Electric Electron
2022-05-31,2022-06-01,value,LS,JALL3,L,0.0,0.02651457156916165,0.008838190523053882,9.24162589,Other
2022-05-31,2022-06-01,value,LS,KEPL3,S,0.0,-0.026361118366069455,-0.008787039455356485,7.716639299,Basic & Fabricated Metal
2022-05-31,2022-06-01,value,LS,LAVV3,L,0.0,0.02651457156916165,0.008838190523053882,3.873065334,Construction
2022-05-31,2022-06-01,value,LS,LVTC3,L,0.0,0.02651457156916165,0.008838190523053882,7.580874757,Trade
2022-05-31,2022-06-01,value,LS,LWSA3,S,0.0,-0.026361118366069455,-0.008787039455356485,6.528358822,Software & Data
2022-05-31,2022-06-01,value,LS,MBRF3,L,0.0,0.02651457156916165,0.008838190523053882,11.14426228,Food & Beverage
2022-05-31,2022-06-01,value,LS,MDIA3,S,0.0,-0.026361118366069455,-0.008787039455356485,24.75749265,Food & Beverage
2022-05-31,2022-06-01,value,LS,MTRE3,S,0.0,-0.026361118366069455,-0.008787039455356485,3.682090214,Construction
2022-05-31,2022-06-01,value,LS,MYPK3,L,0.0,0.017385548122096393,0.005795182707365464,13.156399,Vehicle & Parts
2022-05-31,2022-06-01,value,LS,OIBR3,S,0.0,-0.008632880868420406,-0.0028776269561401353,72.32822559,Telecommunication
2022-05-31,2022-06-01,value,LS,ONCO3,,0.0,0.0,0.0,5.56,Other
2022-05-31,2022-06-01,value,LS,PCAR3,L,0.0,0.02651457156916165,0.008838190523053882,8.374527176,Trade
2022-05-31,2022-06-01,value,LS,PETR4,L,0.0,0.01748928702490396,0.005829762341634653,12.78440957,Oil & Gas
2022-05-31,2022-06-01,value,LS,PLPL3,,0.0,0.0,0.0,2.282028744,Construction
2022-05-31,2022-06-01,value,LS,POMO4,S,0.0,-0.026361118366069455,-0.008787039455356485,1.88662351,Vehicle & Parts
2022-05-31,2022-06-01,value,LS,POSI3,,0.0,0.0,0.0,6.404812569,Electric Electron
2022-05-31,2022-06-01,value,LS,PSSA3,L,0.0,0.02651457156916165,0.008838190523053882,17.63234885,Financial Services
2022-05-31,2022-06-01,value,LS,RAIZ4,S,0.0,-0.01772823749764905,-0.00590941249921635,5.476980263,Agriculture & Fisheries
2022-05-31,2022-06-01,value,LS,RANI3,L,0.0,0.02651457156916165,0.008838190523053882,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,value,LS,RDOR3,S,0.0,-0.008273177498902893,-0.0027577258329676306,33.72413005,Other
2022-05-31,2022-06-01,value,LS,ROMI3,L,0.0,0.02651457156916165,0.008838190523053882,8.905580607,Industrial Machinery
2022-05-31,2022-06-01,value,LS,SAPR11,L,0.0,0.02651457156916165,0.008838190523053882,15.81738562,Other
2022-05-31,2022-06-01,value,LS,SEER3,L,0.0,0.008360263577838705,0.002786754525946235,7.842193196,Other
2022-05-31,2022-06-01,value,LS,SMFT3,S,0.0,-0.026361118366069455,-0.008787039455356485,13.82934657,Other
2022-05-31,2022-06-01,value,LS,SOMA3,S,0.0,-0.026361118366069455,-0.008787039455356485,11.32160277,Trade
2022-05-31,2022-06-01,value,LS,SRNA3,S,0.0,-0.026361118366069455,-0.008787039455356485,10.8,Electric Power
2022-05-31,2022-06-01,value,LS,SYNE3,L,0.0,0.02651457156916165,0.008838190523053882,1.896199219,Other
2022-05-31,2022-06-01,value,LS,TIMS3,L,0.0,0.02651457156916165,0.008838190523053882,11.23580883,Telecommunication
2022-05-31,2022-06-01,value,LS,USIM5,L,0.0,0.02651457156916165,0.008838190523053882,10.12382517,Basic & Fabricated Metal
2022-05-31,2022-06-01,value,LS,VULC3,L,0.0,0.009025284544257689,0.0030084281814192295,8.512365737,Textile
2022-05-31,2022-06-01,value,LS,ZAMP3,S,0.0,-0.026361118366069455,-0.008787039455356485,7.344824846,Other
