month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-03-31,2021-04-01,momentum,LS,CSUD3,L,SELL,-0.0107548833111878,13.67416125,-590,-8067.755137499999
2021-03-31,2021-04-01,momentum,LS,CVCB3,,BUY,0.0279382271168438,18.9674508,1105,20959.033134
2021-03-31,2021-04-01,momentum,LS,DEXP3,L,SELL,-0.0005538145745771,5.712301258,-73,-416.997991834
2021-03-31,2021-04-01,momentum,LS,EMBR3,S,SELL,-0.0010443612138538,14.16540384,-55,-779.0972112
2021-03-31,2021-04-01,momentum,LS,ENEV3,L,SELL,-0.0005538145745771,16.64,-25,-416.0
2021-03-31,2021-04-01,momentum,LS,FESA4,S,SELL,-0.0010443612138538,6.754981746,-116,-783.5778825360001
2021-03-31,2021-04-01,momentum,LS,GFSA3,S,SELL,-0.0037640042674294,688.0291689,-4,-2752.1166756
2021-03-31,2021-04-01,momentum,LS,GRND3,S,SELL,-0.0126013202040484,5.057737599,-1869,-9452.911572531
2021-03-31,2021-04-01,momentum,LS,GUAR3,S,SELL,-0.0037640042674294,12.65877206,-223,-2822.90616938
2021-03-31,2021-04-01,momentum,LS,HBOR3,S,SELL,-0.0010443612138538,7.313473876,-107,-782.541704732
2021-03-31,2021-04-01,momentum,LS,IRBR3,S,SELL,-0.0010443612138538,185.4,-4,-741.6
2021-03-31,2021-04-01,momentum,LS,ISAE4,L,SELL,-0.0107548833111878,18.58703339,-434,-8066.77249126
2021-03-31,2021-04-01,momentum,LS,JHSF3,L,SELL,-0.0011040057399678,5.04233312,-164,-826.9426316800001
2021-03-31,2021-04-01,momentum,LS,KEPL3,S,SELL,-0.0126013202040484,4.059227765,-2328,-9449.88223692
2021-03-31,2021-04-01,momentum,LS,KLBN11,S,SELL,-0.0016642323720351,19.72286401,-63,-1242.54043263
2021-03-31,2021-04-01,momentum,LS,LCAM3,L,BUY,0.0115132581192519,23.34721778,370,8638.470578600001
2021-03-31,2021-04-01,momentum,LS,LIGT3,L,BUY,0.0102010687366106,19.33130046,396,7655.19498216
2021-03-31,2021-04-01,momentum,LS,LOGG3,L,BUY,0.001862380548032,23.85710974,59,1407.56947466
2021-03-31,2021-04-01,momentum,LS,LWSA3,L,BUY,0.0115132581192519,22.89797497,377,8632.53656369
2021-03-31,2021-04-01,momentum,LS,MBRF3,L,SELL,-0.0018660039572184,10.78261962,-130,-1401.7405506
2021-03-31,2021-04-01,momentum,LS,MDIA3,S,SELL,-0.0126013202040484,26.87741564,-352,-9460.85030528
2021-03-31,2021-04-01,momentum,LS,MDNE3,S,SELL,-0.0020997718953943,8.074964191,-195,-1574.618017245
2021-03-31,2021-04-01,momentum,LS,MEAL3,,BUY,0.039227357938251,3.87,7602,29419.74
2021-03-31,2021-04-01,momentum,LS,MGLU3,L,SELL,-0.0005538145745771,195.502708,-2,-391.005416
2021-03-31,2021-04-01,momentum,LS,NEOE3,S,SELL,-0.0010443612138538,13.44336018,-58,-779.7148904400001
2021-03-31,2021-04-01,momentum,LS,OIBR3,L,SELL,-0.0005538145745771,191.2239389,-2,-382.4478778
2021-03-31,2021-04-01,momentum,LS,PNVL3,S,SELL,-0.0126013202040484,17.32492677,-546,-9459.41001642
2021-03-31,2021-04-01,momentum,LS,POMO4,S,SELL,-0.0020997718953943,1.807937975,-871,-1574.713976225
2021-03-31,2021-04-01,momentum,LS,PRIO3,L,SELL,-0.0005538145745771,18.53622739,-22,-407.79700258
2021-03-31,2021-04-01,momentum,LS,RANI3,S,BUY,0.0234222600988404,3.824360075,4593,17565.285824475
2021-03-31,2021-04-01,momentum,LS,RAPT4,L,BUY,0.0115132581192519,11.01989941,784,8639.60113744
2021-03-31,2021-04-01,momentum,LS,RENT3,L,SELL,-0.0024161951226091,52.78203952,-34,-1794.58934368
2021-03-31,2021-04-01,momentum,LS,RSID3,L,BUY,0.0102010687366106,9.75,785,7653.75
2021-03-31,2021-04-01,momentum,LS,SAPR11,S,SELL,-0.0126013202040484,16.08222076,-588,-9456.34580688
2021-03-31,2021-04-01,momentum,LS,SEER3,S,SELL,-0.0016642323720351,11.76220052,-106,-1246.79325512
2021-03-31,2021-04-01,momentum,LS,SHUL4,L,BUY,0.0005501911653907,3.032616725,136,412.4358746
2021-03-31,2021-04-01,momentum,LS,SIMH3,L,SELL,-0.0005538145745771,8.671787703,-48,-416.245809744
2021-03-31,2021-04-01,momentum,LS,SYNE3,S,SELL,-0.0020997718953943,2.047279947,-769,-1574.358279243
2021-03-31,2021-04-01,momentum,LS,TAEE11,L,BUY,0.0005501911653907,24.29264295,17,412.97493015
2021-03-31,2021-04-01,momentum,LS,TASA4,L,BUY,0.0120634492846426,16.85653742,537,9051.96059454
2021-03-31,2021-04-01,momentum,LS,TCSA3,S,SELL,-0.0010443612138538,7.45,-105,-782.25
2021-03-31,2021-04-01,momentum,LS,TPIS3,,SELL,-0.0112891308214072,9.874142243,-857,-8462.139902251
2021-03-31,2021-04-01,momentum,LS,VBBR3,S,SELL,-0.0020997718953943,16.45244891,-96,-1579.43509536
2021-03-31,2021-04-01,momentum,LS,VLID3,S,SELL,-0.0126013202040484,6.8687936,-1376,-9451.4599936
2021-03-31,2021-04-01,momentum,LS,WIZC3,S,SELL,-0.0126013202040484,5.615266897,-1683,-9450.494187651
2021-03-31,2021-04-01,value,D10,BMOB3,L,BUY,0.014492753623188413,16.00846356,679,10869.74675724
2021-03-31,2021-04-01,value,D10,CEAB3,L,SELL,-0.015873015873015865,11.2626811,-1057,-11904.6539227
2021-03-31,2021-04-01,value,D10,CIEL3,L,SELL,-0.001380262249827453,3.037764534,-341,-1035.877706094
2021-03-31,2021-04-01,value,D10,CPLE6,L,SELL,-0.001380262249827453,4.608502837,-225,-1036.9131383249999
2021-03-31,2021-04-01,value,D10,CSMG3,L,SELL,-0.001380262249827453,10.2735535,-101,-1037.6289035
2021-03-31,2021-04-01,value,D10,CYRE3,L,SELL,-0.001380262249827453,20.19686543,-51,-1030.04013693
2021-03-31,2021-04-01,value,D10,DEXP3,L,SELL,-0.001380262249827453,5.712301258,-181,-1033.926527698
2021-03-31,2021-04-01,value,D10,DMVF3,L,BUY,0.014492753623188413,9.0,1208,10872.0
2021-03-31,2021-04-01,value,D10,ELET3,L,SELL,-0.015873015873015865,29.5656038,-403,-11914.9383314
2021-03-31,2021-04-01,value,D10,ENAT3,L,SELL,-0.001380262249827453,13.72396278,-75,-1029.2972085000001
2021-03-31,2021-04-01,value,D10,FESA4,L,SELL,-0.015873015873015865,6.754981746,-1762,-11902.277836452
2021-03-31,2021-04-01,value,D10,FHER3,L,BUY,0.014492753623188413,6.56,1657,10869.92
2021-03-31,2021-04-01,value,D10,GOAU4,L,BUY,0.014492753623188413,8.15450468,1333,10869.954738440001
2021-03-31,2021-04-01,value,D10,HGTX3,L,SELL,-0.001380262249827453,16.08847969,-64,-1029.66270016
2021-03-31,2021-04-01,value,D10,JALL3,L,BUY,0.014492753623188413,6.999818476,1553,10870.718093227999
2021-03-31,2021-04-01,value,D10,JHSF3,L,SELL,-0.001380262249827453,5.04233312,-205,-1033.6782896
2021-03-31,2021-04-01,value,D10,JSLG3,L,BUY,0.014492753623188413,6.824811788,1593,10871.925178284
2021-03-31,2021-04-01,value,D10,MBRF3,L,SELL,-0.001380262249827453,10.78261962,-96,-1035.13148352
2021-03-31,2021-04-01,value,D10,PCAR3,L,SELL,-0.001380262249827453,12.80501052,-81,-1037.20585212
2021-03-31,2021-04-01,value,D10,PSSA3,L,SELL,-0.001380262249827453,18.9081047,-55,-1039.9457585
2021-03-31,2021-04-01,value,D10,RANI3,L,SELL,-0.001380262249827453,3.824360075,-271,-1036.401580325
2021-03-31,2021-04-01,value,D10,ROMI3,L,SELL,-0.001380262249827453,16.94069365,-61,-1033.38231265
2021-03-31,2021-04-01,value,D10,SAPR11,L,SELL,-0.001380262249827453,16.08222076,-64,-1029.26212864
2021-03-31,2021-04-01,value,D10,SEER3,L,SELL,-0.001380262249827453,11.76220052,-88,-1035.07364576
2021-03-31,2021-04-01,value,D10,SMLS3,L,SELL,-0.015873015873015865,21.26,-560,-11905.6
2021-03-31,2021-04-01,value,D10,SMTO3,L,SELL,-0.015873015873015865,24.21364475,-492,-11913.113217
2021-03-31,2021-04-01,value,D10,TASA4,L,BUY,0.014492753623188413,16.85653742,645,10872.466635899998
2021-03-31,2021-04-01,value,D10,TIMS3,L,SELL,-0.001380262249827453,9.619923278,-108,-1038.951714024
2021-03-31,2021-04-01,value,LS,ABEV3,S,BUY,0.004240649052839812,12.31574479,258,3177.46215582
2021-03-31,2021-04-01,value,LS,ALPA4,S,BUY,0.004240649052839812,35.88406432,89,3193.68172448
2021-03-31,2021-04-01,value,LS,AMAR3,S,SELL,-0.0109842328431628,21.88677114,-376,-8229.42594864
2021-03-31,2021-04-01,value,LS,AMER3,S,BUY,0.015224881896002613,5958.522067,2,11917.044134
2021-03-31,2021-04-01,value,LS,APER3,S,SELL,-0.0109842328431628,50.78050961,-162,-8226.44255682
2021-03-31,2021-04-01,value,LS,AZUL4,S,BUY,0.004240649052839812,38.25,83,3174.75
2021-03-31,2021-04-01,value,LS,AZZA3,S,BUY,0.004240649052839812,63.07432129,50,3153.7160645
2021-03-31,2021-04-01,value,LS,B3SA3,S,BUY,0.015224881896002613,15.65869956,729,11415.19197924
2021-03-31,2021-04-01,value,LS,BMOB3,L,BUY,0.019948277587058846,16.00846356,935,14967.913428599999
2021-03-31,2021-04-01,value,LS,BRAP4,S,BUY,0.015224881896002613,15.54827903,734,11412.43680802
2021-03-31,2021-04-01,value,LS,BRML3,,BUY,0.039338722585137764,10.13243513,2912,29505.651098559996
2021-03-31,2021-04-01,value,LS,CIEL3,L,SELL,-0.0032620978771445257,3.037764534,-805,-2445.40044987
2021-03-31,2021-04-01,value,LS,COGN3,,BUY,0.039338722585137764,3.884776999,7595,29504.881307405
2021-03-31,2021-04-01,value,LS,CPLE6,L,SELL,-0.0032620978771445257,4.608502837,-531,-2447.115006447
2021-03-31,2021-04-01,value,LS,CSAN3,S,SELL,-0.0109842328431628,20.5786352,-400,-8231.45408
2021-03-31,2021-04-01,value,LS,CSMG3,L,SELL,-0.0032620978771445257,10.2735535,-238,-2445.105733
2021-03-31,2021-04-01,value,LS,CSNA3,S,BUY,0.004240649052839812,23.57893359,135,3183.1560346499996
2021-03-31,2021-04-01,value,LS,CYRE3,L,SELL,-0.0032587593621591694,20.19686543,-121,-2443.8207170299997
2021-03-31,2021-04-01,value,LS,DEXP3,L,SELL,-0.0032620978771445257,5.712301258,-428,-2444.8649384240002
2021-03-31,2021-04-01,value,LS,DMVF3,L,BUY,0.010029082161148646,9.0,836,7524.0
2021-03-31,2021-04-01,value,LS,ELET3,,SELL,-0.04067342905251039,29.5656038,-1032,-30511.703121600003
2021-03-31,2021-04-01,value,LS,ELMD3,S,SELL,-0.018345639829959435,15.866277,-867,-13756.062159000001
2021-03-31,2021-04-01,value,LS,ENAT3,L,SELL,-0.0032620978771445257,13.72396278,-178,-2442.86537484
2021-03-31,2021-04-01,value,LS,ENEV3,S,BUY,0.004240649052839812,16.64,191,3178.2400000000002
2021-03-31,2021-04-01,value,LS,FESA4,,SELL,-0.04067342905251039,6.754981746,-4516,-30505.497564936002
2021-03-31,2021-04-01,value,LS,FHER3,L,BUY,0.010029082161148646,6.56,1147,7524.32
2021-03-31,2021-04-01,value,LS,GFSA3,S,SELL,-0.0109842328431628,688.0291689,-12,-8256.350026799999
2021-03-31,2021-04-01,value,LS,GNDI3,S,BUY,0.015224881896002613,80.57199327,142,11441.223044339999
2021-03-31,2021-04-01,value,LS,GOAU4,L,BUY,0.010029082161148646,8.15450468,922,7518.45331496
2021-03-31,2021-04-01,value,LS,HAPV3,S,BUY,0.015224881896002613,224.248421,51,11436.669471000001
2021-03-31,2021-04-01,value,LS,HBOR3,S,BUY,0.004240649052839812,7.313473876,435,3181.36113606
2021-03-31,2021-04-01,value,LS,HGTX3,L,SELL,-0.0032620978771445257,16.08847969,-152,-2445.44891288
2021-03-31,2021-04-01,value,LS,JALL3,L,BUY,0.010029082161148646,6.999818476,1075,7524.8048616999995
2021-03-31,2021-04-01,value,LS,JHSF3,L,SELL,-0.0032620978771445257,5.04233312,-485,-2445.5315632
2021-03-31,2021-04-01,value,LS,JSLG3,L,BUY,0.006604795429036854,6.824811788,726,4954.813358088
2021-03-31,2021-04-01,value,LS,LIGT3,,BUY,0.013548190765835822,19.33130046,526,10168.264041960001
2021-03-31,2021-04-01,value,LS,LWSA3,S,BUY,0.0016766911301667904,22.89797497,55,1259.38862335
2021-03-31,2021-04-01,value,LS,MBRF3,L,SELL,-0.0032620978771445257,10.78261962,-227,-2447.65465374
2021-03-31,2021-04-01,value,LS,MDIA3,S,BUY,0.004240649052839812,26.87741564,118,3171.53504552
2021-03-31,2021-04-01,value,LS,MGLU3,S,BUY,0.004240649052839812,195.502708,16,3128.043328
2021-03-31,2021-04-01,value,LS,OIBR3,S,SELL,-0.0109842328431628,191.2239389,-43,-8222.629372700001
2021-03-31,2021-04-01,value,LS,OPCT3,S,SELL,-0.0109842328431628,8.95,-920,-8234.0
2021-03-31,2021-04-01,value,LS,PCAR3,L,SELL,-0.0032620978771445257,12.80501052,-191,-2445.7570093199997
2021-03-31,2021-04-01,value,LS,PSSA3,L,SELL,-0.0032620978771445257,18.9081047,-129,-2439.1455063
2021-03-31,2021-04-01,value,LS,RANI3,L,SELL,-0.0032620978771445257,3.824360075,-640,-2447.590448
2021-03-31,2021-04-01,value,LS,RCSL4,S,SELL,-0.0014074309259175359,20.44587541,-52,-1063.18552132
2021-03-31,2021-04-01,value,LS,RDOR3,S,SELL,-0.00930754171299601,58.9460083,-118,-6955.6289794
2021-03-31,2021-04-01,value,LS,ROMI3,L,SELL,-0.0032620978771445257,16.94069365,-144,-2439.4598856000002
2021-03-31,2021-04-01,value,LS,SAPR11,L,SELL,-0.0032620978771445257,16.08222076,-152,-2444.49755552
2021-03-31,2021-04-01,value,LS,SEER3,L,SELL,-0.0032620978771445257,11.76220052,-208,-2446.53770816
2021-03-31,2021-04-01,value,LS,SEQL3,S,BUY,0.004240649052839812,507.9522759,6,3047.7136554
2021-03-31,2021-04-01,value,LS,SMLS3,,SELL,-0.04067342905251039,21.26,-1435,-30508.100000000002
2021-03-31,2021-04-01,value,LS,SMTO3,,SELL,-0.0132116029014971,24.21364475,-409,-9903.38070275
2021-03-31,2021-04-01,value,LS,SOMA3,S,SELL,-0.0109842328431628,14.54086522,-567,-8244.67057974
2021-03-31,2021-04-01,value,LS,SRNA3,S,BUY,0.004240649052839812,17.63047942,180,3173.4862956
2021-03-31,2021-04-01,value,LS,TASA4,L,BUY,0.010029082161148646,16.85653742,446,7518.015689319999
2021-03-31,2021-04-01,value,LS,TIMS3,L,SELL,-0.0032620978771445257,9.619923278,-254,-2443.460512612
