month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-08-30,2013-09-02,value:-4470.85,LS,POMO4,S,SELL,-0.005961828737196764,-1286,-4472.592294722,3.477910027
2013-08-30,2013-09-02,momentum:-1156.33,LS,PRML3,S,SELL,-0.0015428562983255,-96,-1150.33718112,11.98267897
2013-08-30,2013-09-02,momentum:+1032.43,LS,PSSA3,L,BUY,0.00137614785357635,156,1029.130726884,6.596991839
2013-08-30,2013-09-02,momentum:-1163.25,LS,RSID3,S,SELL,-0.0015428562983255,-16,-1128.0,70.5
2013-08-30,2013-09-02,momentum:-1139.62,LS,SANB11,S,SELL,-0.0015208502466996,-196,-1142.5346011240001,5.829258169
2013-08-30,2013-09-02,momentum:+1457.71,LS,SIMH3,L,BUY,0.0019444159965461,552,1459.028731032,2.643167991
2013-08-30,2013-09-02,value:+5049.09,LS,SMTO3,L,BUY,0.00673426042674112,784,5052.308898336,6.444271554
2013-08-30,2013-09-02,momentum:-4511.95;value:-2447.16,LS,TAEE11,S,SELL,-0.009278589199377225,-1183,-6959.105057177,5.882590919
2013-08-30,2013-09-02,value:-7384.57,LS,TCSA3,S,SELL,-0.009848697212575032,-108,-7384.56826356,68.37563207
2013-08-30,2013-09-02,momentum:-4515.43,LS,TECN3,S,SELL,-0.00601729145564165,-356,-4515.4276522400005,12.68378554
2013-08-30,2013-09-02,momentum:-305.03,LS,TGMA3,S,SELL,-0.00041091951674615,-24,-305.03006256000003,12.70958594
2013-08-30,2013-09-02,value:-7382.12,LS,UGPA3,S,SELL,-0.009848697212575032,-386,-7382.12105284,19.12466594
2013-08-30,2013-09-02,momentum:+4126.70;value:-7384.61,LS,USIM5,S,SELL,-0.004345086010159383,-405,-3257.9178010200003,8.044241484
2013-08-30,2013-09-02,momentum:+4127.21,LS,VALE3,L,BUY,0.00550361120241565,260,4135.1591268,15.90445818
2013-08-30,2013-09-02,momentum:+3355.70,LS,VSTE3,L,BUY,0.00438410961196825,11,3355.7037437,305.0639767
2013-08-30,2013-09-02,momentum:+1459.21,LS,YDUQ3,L,BUY,0.0019444159965461,120,1465.3194048,12.21099504
