month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-05-30,2025-06-02,momentum,D10,AMBP3,L,0.0500835421888053,0.0495361968138737,-0.0005473453749315,19.2,Other
2025-05-30,2025-06-02,momentum,D10,AURA33,L,0.0500835421888053,0.0495361968138737,-0.0005473453749315,43.96318654,Mining
2025-05-30,2025-06-02,momentum,D10,BBSE3,L,0.0500835421888053,0.0495361968138737,-0.0005473453749315,35.60813858,Financial Services
2025-05-30,2025-06-02,momentum,D10,BLAU3,L,0.0500835421888053,0.0495361968138737,-0.0005473453749315,14.35,Chemical
2025-05-30,2025-06-02,momentum,D10,BMOB3,L,0.0158730158730158,0.0153256704980842,-0.0005473453749315,19.0,Software & Data
2025-05-30,2025-06-02,momentum,D10,BRFS3,L,0.0158730158730158,0.0,-0.0158730158730158,20.35,Food & Beverage
2025-05-30,2025-06-02,momentum,D10,CLSA3,L,0.0325396825396825,0.0166666666666666,-0.0158730158730158,,Trade
2025-05-30,2025-06-02,momentum,D10,CMIG4,L,0.0500835421888053,0.0495361968138737,-0.0005473453749315,10.62925453,Electric Power
2025-05-30,2025-06-02,momentum,D10,CPLE6,L,0.0,0.0153256704980842,0.0153256704980842,12.83,Electric Power
2025-05-30,2025-06-02,momentum,D10,CXSE3,L,0.0158730158730158,0.0,-0.0158730158730158,14.7092038,Financial Services
2025-05-30,2025-06-02,momentum,D10,DIRR3,L,0.0500835421888053,0.0495361968138737,-0.0005473453749315,13.00673893,Construction
2025-05-30,2025-06-02,momentum,D10,ELET3,L,0.0,0.0153256704980842,0.0153256704980842,40.63901698,Electric Power
2025-05-30,2025-06-02,momentum,D10,ELMD3,L,0.0500835421888053,0.0457047791893526,-0.0043787629994526,31.2,Other
2025-05-30,2025-06-02,momentum,D10,EMBR3,L,0.0500835421888053,0.0495361968138737,-0.0005473453749315,66.0,Vehicle & Parts
2025-05-30,2025-06-02,momentum,D10,FESA4,L,0.0175438596491228,0.0328695301472071,0.0153256704980842,7.002779557,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,D10,FRAS3,L,0.0,0.0153256704980842,0.0153256704980842,25.97741732,Vehicle & Parts
2025-05-30,2025-06-02,momentum,D10,GGBR4,L,0.0175438596491228,0.0175438596491228,0.0,15.81308257,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,D10,GOAU4,L,0.0158730158730158,0.0,-0.0158730158730158,8.584035088,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum,D10,GUAR3,L,0.0158730158730158,0.0,-0.0158730158730158,8.521613493,Textile
2025-05-30,2025-06-02,momentum,D10,IRBR3,L,0.0166666666666666,0.0319923371647509,0.0153256704980842,49.48,Financial Services
2025-05-30,2025-06-02,momentum,D10,JBSS3,L,0.0342105263157894,0.0342105263157894,0.0,40.37,Food & Beverage
2025-05-30,2025-06-02,momentum,D10,KEPL3,L,0.0166666666666666,0.0166666666666666,0.0,8.102941413,Basic & Fabricated Metal
