month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-08-30,2024-09-02,value:-1235.94,LS,BMOB3,S,SELL,-0.0016443930952036976,-84,-1228.6309812,14.6265593
2024-08-30,2024-09-02,momentum:+13.20,LS,BRAV3,L,BUY,1.495415062829561e-05,0,0.0,26.4
2024-08-30,2024-09-02,momentum:-127.45;value:-165.69,LS,BRFS3,S,SELL,-0.00039675542078494795,-12,-305.88185808,25.49015484
2024-08-30,2024-09-02,value:+324.90,LS,BRKM5,L,BUY,0.0004347572159088108,18,324.90000000000003,18.05
2024-08-30,2024-09-02,momentum:+226.13;value:-4157.40,LS,CBAV3,S,SELL,-0.005241973572101454,-791,-3931.27,4.97
2024-08-30,2024-09-02,momentum:-132.96;value:-1234.60,LS,CEAB3,S,SELL,-0.0018198644620061977,-144,-1367.556735888,9.496921777
2024-08-30,2024-09-02,momentum:+2940.00,LS,CLSA3,L,BUY,0.00391961982759945,350,2940.0,8.4
2024-08-30,2024-09-02,momentum:+2716.59;value:-1233.42,LS,CMIG4,L,BUY,0.0019744151404249522,146,1488.26111196,10.19356926
2024-08-30,2024-09-02,value:-1229.76,LS,CPFE3,S,SELL,-0.0016443930952036976,-40,-1245.330216,31.1332554
2024-08-30,2024-09-02,momentum:-129.79,LS,CPLE6,S,SELL,-0.0001754713668025,-14,-134.593283832,9.613805988
2024-08-30,2024-09-02,momentum:+893.78,LS,CSAN3,L,BUY,0.00119586177949765,67,893.78,13.34
2024-08-30,2024-09-02,momentum:+2717.72,LS,CSMG3,L,BUY,0.00361880823562865,126,2728.5432829200004,21.65510542
2024-08-30,2024-09-02,momentum:-133.54,LS,CSNA3,S,SELL,-0.0001754713668025,-12,-133.54155468,11.12846289
2024-08-30,2024-09-02,momentum:+2944.41,LS,CURY3,L,BUY,0.00391961982759945,132,2944.40960748,22.30613339
2024-08-30,2024-09-02,momentum:-127.86;value:-82.73,LS,CXSE3,S,SELL,-0.00028210471974667283,-14,-210.58551821999998,15.04182273
2024-08-30,2024-09-02,momentum:+896.94,LS,DASA3,L,BUY,0.00119586177949765,297,896.94,3.02
2024-08-30,2024-09-02,value:-243.18,LS,DESK3,S,SELL,-0.00032791740692662076,-16,-251.01975936,15.68873496
2024-08-30,2024-09-02,momentum:+2938.04,LS,DIRR3,L,BUY,0.00391961982759945,340,2933.7271086200003,8.628609143
2024-08-30,2024-09-02,momentum:+3227.94;value:+327.47,LS,EMBR3,L,BUY,0.004748051149776611,76,3555.4164671199997,46.78179562
2024-08-30,2024-09-02,value:+324.13,LS,ENEV3,L,BUY,0.0004347572159088108,24,317.52,13.23
2024-08-30,2024-09-02,momentum:-4147.08,LS,ENJU3,S,SELL,-0.00552915568681435,-2468,-4146.24,1.68
2024-08-30,2024-09-02,momentum:-2465.76,LS,EZTC3,S,SELL,-0.0032898256687533,-194,-2459.4221087,12.67743355
2024-08-30,2024-09-02,momentum:+897.01,LS,FESA4,L,BUY,0.00119586177949765,115,897.010550445,7.800091743
2024-08-30,2024-09-02,value:+316.80,LS,GFSA3,L,BUY,0.0004347572159088108,6,316.79999999999995,52.8
2024-08-30,2024-09-02,value:-1235.61,LS,GGBR4,S,SELL,-0.0016443930952036976,-70,-1226.8512879,17.52644697
2024-08-30,2024-09-02,value:-79.69,LS,GGPS3,S,SELL,-0.00010663335294417281,-4,-70.83510128,17.70877532
2024-08-30,2024-09-02,momentum:+896.90;value:-1233.29,LS,GOLL54,S,SELL,-0.00044853131570604774,-24406,-336.396732972,0.013783362
2024-08-30,2024-09-02,value:+13079.07,LS,GRND3,L,BUY,0.017438065822165758,2391,13079.073367689001,5.470126879
2024-08-30,2024-09-02,momentum:-652.03;value:-1232.54,LS,GUAR3,S,SELL,-0.0025143501602453476,-224,-1884.5671384959999,8.413246154
2024-08-30,2024-09-02,value:+317.25,LS,HAPV3,L,BUY,0.0004347572159088108,5,317.25,63.45
2024-08-30,2024-09-02,value:+491.65,LS,HBSA3,L,BUY,0.0006560412698912588,150,491.65297665,3.277686511
2024-08-30,2024-09-02,momentum:-2466.96,LS,IFCM3,S,SELL,-0.0032898256687533,-1058,-2465.7919522959996,2.330616212
2024-08-30,2024-09-02,value:+327.81,LS,INTB3,L,BUY,0.0004347572159088108,16,338.38202768,21.14887673
2024-08-30,2024-09-02,momentum:-2468.07,LS,IRBR3,S,SELL,-0.0032898256687533,-50,-2493.0,49.86
2024-08-30,2024-09-02,value:-927.36,LS,JALL3,S,SELL,-0.0012351251928554216,-138,-927.36,6.72
2024-08-30,2024-09-02,momentum:+224.66,LS,KEPL3,L,BUY,0.0003008115919708,22,224.65660118,10.21166369
2024-08-30,2024-09-02,momentum:+522.26,LS,LAVV3,L,BUY,0.0006944856982391,70,518.55113821,7.407873403
2024-08-30,2024-09-02,momentum:-2470.40;value:-1232.00,LS,LIGT3,S,SELL,-0.004937296616376398,-578,-3699.2000000000003,6.4
2024-08-30,2024-09-02,value:+3127.05,LS,LJQQ3,L,BUY,0.004169554624494024,786,3127.049766948,3.978434818
2024-08-30,2024-09-02,momentum:+2717.12,LS,LOGG3,L,BUY,0.00361880823562865,128,2706.54863744,21.14491123
2024-08-30,2024-09-02,momentum:+897.22,LS,LWSA3,L,BUY,0.00119586177949765,202,899.450196288,4.452723744
2024-08-30,2024-09-02,momentum:+911.18,LS,MATD3,L,BUY,0.0012138937825453,204,908.948807028,4.455631407
2024-08-30,2024-09-02,momentum:-3069.50,LS,MDNE3,S,SELL,-0.004095091194402,-230,-3076.1900942,13.37473954
2024-08-30,2024-09-02,momentum:+897.82;value:+326.48,LS,MRVE3,L,BUY,0.0016306189954064607,165,1224.3,7.42
2024-08-30,2024-09-02,momentum:-12.88,LS,MTRE3,S,SELL,-1.803200304766571e-05,-4,-12.882797712,3.220699428
2024-08-30,2024-09-02,value:+330.00,LS,MULT3,L,BUY,0.0004347572159088108,14,342.22370462,24.44455033
2024-08-30,2024-09-02,value:+324.00,LS,NATU3,L,BUY,0.0004347572159088108,24,324.0,13.5
2024-08-30,2024-09-02,momentum:-3361.91;value:-1235.58,LS,NEOE3,S,SELL,-0.006133158395874048,-240,-4597.4897664,19.15620736
2024-08-30,2024-09-02,momentum:+896.70,LS,OIBR3,L,BUY,0.00119586177949765,183,896.7,4.9
2024-08-30,2024-09-02,momentum:+296.24,LS,OPCT3,L,BUY,0.0003936741062683,46,296.24,6.44
2024-08-30,2024-09-02,value:+323.89,LS,ORVR3,L,BUY,0.0004347572159088108,7,323.89000000000004,46.27
2024-08-30,2024-09-02,value:-1233.96,LS,PCAR3,S,SELL,-0.0016443930952036976,-396,-1235.52,3.12
2024-08-30,2024-09-02,momentum:+2712.73;value:-1226.78,LS,PETR4,L,BUY,0.0019744151404249522,43,1485.95342864,34.55705648
2024-08-30,2024-09-02,momentum:-2845.61,LS,POMO4,S,SELL,-0.0037942796024312,-404,-2845.61408892,7.04359923
2024-08-30,2024-09-02,momentum:-3072.88;value:-926.54,LS,POSI3,S,SELL,-0.005330216387257422,-641,-3999.418704673,6.239342753
2024-08-30,2024-09-02,momentum:+295.32,LS,PRNR3,L,BUY,0.0003936741062683,22,288.75659824,13.12529992
2024-08-30,2024-09-02,value:-930.88,LS,PSSA3,S,SELL,-0.0012351251928554216,-29,-930.8784918599999,32.09925834
2024-08-30,2024-09-02,momentum:+897.34;value:-1233.41,LS,QUAL3,S,SELL,-0.00044853131570604774,-148,-334.945274852,2.263143749
2024-08-30,2024-09-02,value:-242.97,LS,RADL3,S,SELL,-0.00032791740692662076,-9,-242.97476445,26.99719605
2024-08-30,2024-09-02,value:-4159.44,LS,RAIL3,S,SELL,-0.005542785164072255,-200,-4159.440066,20.79720033
2024-08-30,2024-09-02,value:-1232.93,LS,RAIZ4,S,SELL,-0.0016443930952036976,-386,-1231.34,3.19
2024-08-30,2024-09-02,value:-1233.29,LS,RANI3,S,SELL,-0.0016443930952036976,-170,-1233.29155128,7.254656184
2024-08-30,2024-09-02,momentum:+227.37,LS,SAPR11,L,BUY,0.0003008115919708,8,213.9969036,26.74961295
2024-08-30,2024-09-02,momentum:+2712.69,LS,SBFG3,L,BUY,0.00361880823562865,164,2704.44964896,16.49054664
2024-08-30,2024-09-02,momentum:+228.73,LS,SBSP3,L,BUY,0.0003008115919708,2,182.98088638,91.49044319
2024-08-30,2024-09-02,momentum:-3367.84;value:-1234.14,LS,SEER3,S,SELL,-0.006133158395874048,-729,-4601.9743205039995,6.312721976
2024-08-30,2024-09-02,momentum:-2846.54,LS,SOJA3,S,SELL,-0.0037942796024312,-226,-2840.25805552,12.56751352
2024-08-30,2024-09-02,momentum:-2470.50,LS,SRNA3,S,SELL,-0.0032929035211727,-305,-2470.5,8.1
2024-08-30,2024-09-02,momentum:+2714.18,LS,STBP3,L,BUY,0.00361880823562865,247,2714.1800825100004,10.98858333
2024-08-30,2024-09-02,momentum:+530.01,LS,SUZB3,L,BUY,0.0006944856982391,10,530.0132848,53.00132848
2024-08-30,2024-09-02,momentum:-131.50;value:+8163.47,LS,SYNE3,L,BUY,0.010708810946947487,1954,8029.915670212001,4.109475778
2024-08-30,2024-09-02,value:-1233.71,LS,TIMS3,S,SELL,-0.0016443930952036976,-76,-1225.64706152,16.12693502
2024-08-30,2024-09-02,value:+323.69,LS,TOTS3,L,BUY,0.0004347572159088108,11,323.69130783,29.42648253
2024-08-30,2024-09-02,momentum:-133.09;value:+324.98,LS,USIM5,L,BUY,0.0002592858491063108,31,191.89000000000001,6.19
2024-08-30,2024-09-02,momentum:-2466.44,LS,VALE3,S,SELL,-0.003274871518125,-46,-2493.5483488,54.2075728
2024-08-30,2024-09-02,momentum:+3368.14,LS,VAMO3,L,BUY,0.00448876530067035,484,3364.6649186480004,6.951787022
2024-08-30,2024-09-02,momentum:-2468.51,LS,VITT3,S,SELL,-0.0032898256687533,-417,-2468.505970362,5.919678586
2024-08-30,2024-09-02,momentum:-5533.85;value:-1228.60,LS,VLID3,S,SELL,-0.009016600677622848,-328,-6772.76673496,20.64867907
2024-08-30,2024-09-02,momentum:-2470.08,LS,VVEO3,S,SELL,-0.0032929035211727,-1328,-2470.08,1.86
