month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,D10,TCSA3,L,OPEN,0.0714285714285714,66.19182884,809,53549.18953156,add
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,D10,USIM5,L,CLOSE,-0.0714285714285714,9.469221405,-5657,-53567.385488085005,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,AEDU3,L,SELL,-0.0021668872641927,15.52110705,-105,-1629.71624025,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,AMAR3,L,BUY,0.005737456462841697,70.46759047,61,4298.52301867,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,AMER3,L,SELL,-0.0021668872641927,1158.059109,-1,-1158.059109,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,AZZA3,S,BUY,0.000765006919135218,21.20936301,27,572.65280127,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,BBAS3,L,OPEN,0.0193411837354911,5.614561896,2584,14508.027939264,add
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,BEEF3,L,BUY,0.005737456462841697,7.084900193,607,4300.5344171510005,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,BISA3,S,BUY,3.729938780978187e-05,1.1,25,27.500000000000004,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,BISA3,S,BUY,0.000765006919135218,1.1,522,574.2,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,BPHA3,S,SELL,-0.01184126770818092,377.5,-24,-9060.0,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,BRAP4,S,BUY,0.000765006919135218,3.796892288,151,573.330735488,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,BRFS3,L,SELL,-0.0021668872641927,46.63562492,-35,-1632.2468722,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,BRFS3,S,BUY,0.000765006919135218,46.63562492,12,559.62749904,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,BRML3,L,BUY,0.005737456462841697,10.86783331,396,4303.66199076,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,BRSR6,S,BUY,3.729938780978187e-05,5.540753255,5,27.703766275,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,CMIG4,L,BUY,0.005737456462841697,2.386122796,1803,4302.179401188,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,COCE5,L,SELL,-0.0021668872641927,26.72999422,-61,-1630.52964742,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,COGN3,L,SELL,-0.0021668872641927,8.212272088,-198,-1626.029873424,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,CPLE6,L,BUY,0.005737456462841697,1.355414781,3175,4303.441929674999,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,CSMG3,S,BUY,3.729938780978187e-05,5.487894285,5,27.439471425,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,CSMG3,L,BUY,0.005737456462841697,5.487894285,784,4302.50911944,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,CSNA3,S,BUY,3.729938780978187e-05,6.046312693,5,30.231563465,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,CYRE3,L,BUY,0.005737456462841697,9.395919535,458,4303.3311470300005,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,ELET3,S,BUY,3.729938780978187e-05,4.254850982,7,29.783956874,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,EMBR3,L,CLOSE,-0.061980850250971026,16.9719679,-2739,-46486.2200781,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,ENEV3,S,BUY,3.729938780978187e-05,42.83388247,1,42.83388247,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,EQTL3,S,BUY,0.000765006919135218,3.81188871,151,575.5951952099999,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,GOLL54,S,BUY,0.000765006919135218,0.127431086,4502,573.694749172,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,GRND3,L,SELL,-0.0021668872641927,2.829067377,-574,-1623.884674398,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,LAND3,L,SELL,-0.0021668872641927,24.88996399,-65,-1617.84765935,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,LAND3,S,BUY,0.000765006919135218,24.88996399,23,572.46917177,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,LINX3,S,BUY,0.000765006919135218,13.97862803,41,573.1237492299999,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,MBRF3,S,BUY,3.729938780978187e-05,2.625280258,11,28.878082838,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,MBRF3,L,BUY,0.005737456462841697,2.625280258,1639,4302.834342862,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,MGLU3,S,BUY,3.729938780978187e-05,2.335906079,12,28.030872948,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,MGLU3,L,BUY,0.005737456462841697,2.335906079,1842,4302.738997517999,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,MPLU3,S,BUY,3.729938780978187e-05,19.88122321,1,19.88122321,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,OGXP3,S,BUY,0.0083434586574879,16.0,391,6256.0,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,OSXB3,S,BUY,3.729938780978187e-05,46.0,1,46.0,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,PFRM3,L,SELL,-0.0021668872641927,13.23197467,-123,-1627.53288441,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,POMO4,S,BUY,0.000765006919135218,2.992297266,192,574.521075072,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,PRML3,S,BUY,3.729938780978187e-05,9.584255308,3,28.752765924,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,PSSA3,L,SELL,-0.0021668872641927,7.754105205,-210,-1628.36209305,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,PSSA3,L,BUY,0.005737456462841697,7.754105205,555,4303.528388775,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,RSID3,S,BUY,3.729938780978187e-05,53.0,1,53.0,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.0021668872641927,2.951381927,-551,-1626.211441777,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,SMTO3,L,BUY,0.005737456462841697,7.162928397,601,4304.919966597,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,TAEE11,S,BUY,0.000765006919135218,5.754650564,100,575.4650564,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,TCSA3,S,BUY,0.000765006919135218,66.19182884,9,595.72645956,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,TGMA3,S,BUY,3.729938780978187e-05,12.50019268,2,25.00038536,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,UGPA3,S,BUY,0.000765006919135218,21.0301967,27,567.8153109,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,USIM5,L,SELL,-0.0021668872641927,9.469221405,-172,-1628.70608166,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,0,LS,USIM5,S,BUY,0.000765006919135218,9.469221405,61,577.6225057050001,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,VALE3,L,SELL,-0.0021668872641927,16.34387136,-99,-1618.0432646400002,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,0,LS,YDUQ3,L,SELL,-0.0021668872641927,13.87296988,-117,-1623.1374759599998,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,AEDU3,L,OPEN,0.0351414430640231,15.52110705,1698,26354.8397709,add
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,AMAR3,L,OPEN,0.06207511448766166,70.46759047,661,46579.077300670004,add
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,ANIM3,S,OPEN,-0.0532072409894243,5.661567167,-7048,-39902.725393016,add
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,AZZA3,S,BUY,0.005127676893842546,21.20936301,181,3838.89470481,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,BBAS3,L,OPEN,0.0351414430640231,5.614561896,4694,26354.753539824,add
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,BBDC4,S,OPEN,-0.0332246370787127,6.379932041,-3906,-24920.014552146,add
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,BEEF3,L,SELL,-0.020566019180299683,7.084900193,-2177,-15423.827720161,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,BISA3,S,BUY,0.0035255745045319,1.1,2404,2644.4,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,BISA3,S,BUY,0.005127676893842546,1.1,3496,3845.6000000000004,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,BPHA3,S,OPEN,-0.0332246370787127,377.5,-66,-24915.0,add
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,BPHA3,S,SELL,-0.009456052576974162,377.5,-19,-7172.5,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,BRAP4,S,BUY,0.005127676893842546,3.796892288,1013,3846.251887744,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,BRFS3,L,CLOSE,-0.0394845598431667,46.63562492,-635,-29613.6218242,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,BRFS3,S,BUY,0.005127676893842546,46.63562492,82,3824.12124344,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,BRML3,L,SELL,-0.020566019180299683,10.86783331,-1419,-15421.45546689,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,CMIG4,L,SELL,-0.020566019180299683,2.386122796,-6464,-15423.897753344,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,COCE5,L,CLOSE,-0.0394845598431667,26.72999422,-1108,-29616.83359576,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,COGN3,L,BUY,0.0038044908075415,8.212272088,347,2849.658414536,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,CPLE6,L,SELL,-0.020566019180299683,1.355414781,-11380,-15424.620207779999,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,CSMG3,L,SELL,-0.020566019180299683,5.487894285,-2811,-15426.470835135,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,CSNA3,S,CLOSE,0.0367502115832447,6.046312693,4559,27565.139567387,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,CSNA3,L,CLOSE,-0.08264113366796134,6.046312693,-10251,-61980.751415943,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,CTIP3,S,CLOSE,0.0367502115832447,21.52765367,1280,27555.3966976,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,DAGB33,L,OPEN,0.0351414430640231,364.4564246,72,26240.8625712,add
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,DIRR3,L,CLOSE,-0.0394845598431667,1.895445431,-15623,-29612.543968513,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,DXCO3,L,OPEN,0.06207511448766166,6.699026262,6950,46558.232520900005,add
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,ELET3,S,CLOSE,0.0367502115832447,4.254850982,6478,27562.924661396,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,ENEV3,S,SELL,-0.0085600655463337,42.83388247,-150,-6425.0823705,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,EQTL3,S,BUY,0.005127676893842546,3.81188871,1009,3846.1957083899997,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0043431167791436,13.13583686,-248,-3257.68754128,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,GOLL54,S,CLOSE,0.0367502115832447,0.127431086,216295,27562.70674637,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,GOLL54,S,BUY,0.005127676893842546,0.127431086,30179,3845.742744394,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,GRND3,L,SELL,-0.0043431167791436,2.829067377,-1151,-3256.256550927,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,GRND3,L,OPEN,0.06207511448766166,2.829067377,16456,46555.132755911996,add
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,HBOR3,L,CLOSE,-0.0394845598431667,26.53650251,-1116,-29614.73680116,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,HGTX3,S,BUY,0.0035255745045319,22.01631383,120,2641.9576596,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,LAND3,S,BUY,0.005127676893842546,24.88996399,155,3857.94441845,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,LINX3,S,BUY,0.005127676893842546,13.97862803,275,3844.12270825,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,MBRF3,S,BUY,0.0035255745045319,2.625280258,1007,2643.6572198060003,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,MBRF3,L,OPEN,0.06207511448766166,2.625280258,17734,46556.720095372,add
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,MGLU3,S,BUY,0.0035255745045319,2.335906079,1132,2644.245681428,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,MGLU3,L,SELL,-0.020566019180299683,2.335906079,-6603,-15423.987839636999,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,MMXM3,S,OPEN,-0.0332246370787127,99.0,-252,-24948.0,add
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,MPLU3,S,OPEN,-0.0332246370787127,19.88122321,-1253,-24911.172682130004,add
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,OGXP3,S,BUY,0.0118317337742101,16.0,555,8880.0,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0035255745045319,46.0,57,2622.0,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,PETR4,L,CLOSE,-0.08264113366796134,4.448675993,-13932,-61978.953934476005,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,PFRM3,L,SELL,-0.0043431167791436,13.23197467,-246,-3255.06576882,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,POMO4,S,BUY,0.005127676893842546,2.992297266,1285,3845.10198681,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0035255745045319,9.584255308,276,2645.254465008,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,PSSA3,L,SELL,-0.0043431167791436,7.754105205,-420,-3256.7241861,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,PSSA3,L,OPEN,0.06207511448766166,7.754105205,6004,46555.64765082,add
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,RSID3,S,CLOSE,0.0367502115832447,53.0,520,27560.0,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,SIMH3,L,OPEN,0.0351414430640231,2.951381927,8930,26355.84060811,add
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,SMTO3,L,OPEN,0.0351414430640231,7.162928397,3680,26359.57650096,add
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,SMTO3,L,SELL,-0.020566019180299683,7.162928397,-2153,-15421.784838741,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,TCSA3,L,OPEN,0.0351414430640231,66.19182884,398,26344.34787832,add
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,TCSA3,S,BUY,0.005127676893842546,66.19182884,58,3839.12607272,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,TGMA3,S,OPEN,-0.0332246370787127,12.50019268,-1993,-24912.88401124,add
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,UGPA3,S,BUY,0.005127676893842546,21.0301967,183,3848.5259961,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0727091969218795,9.469221405,-5759,-54533.246071395006,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,1,LS,USIM5,S,BUY,0.005127676893842546,9.469221405,406,3844.5038904300004,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,VALE3,L,SELL,-0.0043431167791436,16.34387136,-199,-3252.43040064,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.0043431167791436,13.87296988,-235,-3260.1479218,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,AEDU3,L,SELL,-0.0038362224935,15.52110705,-185,-2871.40480425,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,APER3,L,BUY,0.0055362480548135,320.5027935,13,4166.5363155,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,ARTR3,L,SELL,-0.0038362224935,18.4619951,-156,-2880.0712356,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,AZZA3,S,BUY,0.0010348122023483772,21.20936301,37,784.74643137,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,BBAS3,L,OPEN,0.0193411837354911,5.614561896,2584,14508.027939264,add
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,BEEF3,L,BUY,0.008389799015717014,7.084900193,888,6291.391371384,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,BISA3,S,SELL,-0.0010231375946464,1.1,-698,-767.8000000000001,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,BISA3,S,BUY,0.0010348122023483772,1.1,706,776.6,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,BPHA3,S,SELL,-0.013548917268468331,377.5,-27,-10192.5,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,BRFS3,S,BUY,0.0010348122023483772,46.63562492,17,792.80562364,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,BRML3,L,BUY,0.008389799015717014,10.86783331,579,6292.47548649,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,CMIG4,L,BUY,0.008389799015717014,2.386122796,2637,6292.205813052,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,COGN3,L,BUY,0.0084926649391809,8.212272088,776,6372.723140288001,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,CPLE6,L,BUY,0.008389799015717014,1.355414781,4642,6291.835413401999,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,CSMG3,L,BUY,0.008389799015717014,5.487894285,1147,6294.6147448950005,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,CSNA3,S,CLOSE,0.0332619364665225,6.046312693,4126,24947.086171318,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,CTIP3,S,SELL,-0.0010231375946464,21.52765367,-36,-774.99553212,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,DAGB33,L,SELL,-0.0038362224935,364.4564246,-8,-2915.6513968,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,DIRR3,L,SELL,-0.0038362224935,1.895445431,-1518,-2877.286164258,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0010231375946464,4.254850982,-180,-765.87317676,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,ENEV3,S,SELL,-0.0010231375946464,42.83388247,-18,-771.00988446,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,EQTL3,S,BUY,0.0010348122023483772,3.81188871,204,777.6252968399999,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,GETI3,L,SELL,-0.0038362224935,15.11748588,-190,-2872.3223172000003,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0010231375946464,0.127431086,-6022,-767.389999892,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,GOLL54,S,BUY,0.0010348122023483772,0.127431086,6090,776.05531374,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,GRND3,L,SELL,-0.0038362224935,2.829067377,-1017,-2877.161522409,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,LAND3,S,BUY,0.0010348122023483772,24.88996399,31,771.58888369,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,LINX3,S,BUY,0.0010348122023483772,13.97862803,56,782.80316968,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0010231375946464,2.625280258,-292,-766.581835336,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,MBRF3,L,BUY,0.008389799015717014,2.625280258,2397,6292.796778426,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0010231375946464,2.335906079,-329,-768.513099991,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,MGLU3,L,BUY,0.008389799015717014,2.335906079,2694,6292.930976826,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,MPLU3,S,OPEN,-0.0197040655523959,19.88122321,-743,-14771.74884503,add
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,OGXP3,S,BUY,0.0075481309206458,16.0,354,5664.0,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0010231375946464,46.0,-17,-782.0,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,PETR4,L,CLOSE,-0.07437702030116519,4.448675993,-12539,-55781.948276227005,exit
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,PFRM3,L,SELL,-0.0038362224935,13.23197467,-217,-2871.33850339,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,value,2,LS,POMO4,S,BUY,0.0010348122023483772,2.992297266,259,775.004991894,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0010231375946464,9.584255308,-80,-766.7404246399999,reweight
2013-11-29 00:00:00,2013-12-02 00:00:00,momentum,2,LS,PSSA3,L,SELL,-0.0038362224935,7.754105205,-371,-2876.773031055,reweight
