month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-07-29,2022-08-01,momentum:+0.021437,D10,AALR3,L,0.0,0.02143719806763285,0.00714573268921095,20.56,Other
2022-07-29,2022-08-01,value:+0.021898,D10,AGRO3,L,0.0,0.021898496240601504,0.007299498746867168,18.07750005,Agriculture & Fisheries
2022-07-29,2022-08-01,momentum:+0.000000,D10,AMBP3,,0.0,0.0,0.0,2.744508032,Other
2022-07-29,2022-08-01,momentum:+0.021437,D10,ASAI3,L,0.0,0.02143719806763285,0.00714573268921095,15.16193509,Trade
2022-07-29,2022-08-01,momentum:+0.006944,D10,BBAS3,L,0.0,0.0069444444444444,0.0023148148148148,13.39094108,Financial Services
2022-07-29,2022-08-01,momentum:+0.006944,D10,BBSE3,L,0.0,0.0069444444444444,0.0023148148148148,20.85031035,Financial Services
2022-07-29,2022-08-01,momentum:+0.014191,D10,BEEF3,L,0.0,0.01419082125603865,0.00473027375201285,10.69861649,Food & Beverage
2022-07-29,2022-08-01,value:+0.007937,D10,BMOB3,L,0.0,0.007936507936507933,0.002645502645502644,11.09115278,Software & Data
2022-07-29,2022-08-01,momentum:+0.007246;value:+0.021898,D10,BRAP4,L,0.0,0.029144873052195704,0.009714957684065217,15.66213901,Other
2022-07-29,2022-08-01,momentum:+0.006944,D10,CBAV3,L,0.0,0.0069444444444444,0.0023148148148148,10.21552723,Mining
2022-07-29,2022-08-01,value:+0.021898,D10,CEAB3,L,0.0,0.021898496240601504,0.007299498746867168,2.682045246,Trade
2022-07-29,2022-08-01,momentum:+0.014191,D10,CIEL3,L,0.0,0.01419082125603865,0.00473027375201285,3.868693469,Software & Data
2022-07-29,2022-08-01,value:+0.006944,D10,CMIG4,L,0.0,0.0069444444444444475,0.0023148148148148156,5.886385729,Electric Power
2022-07-29,2022-08-01,value:+0.021898,D10,CMIN3,L,0.0,0.021898496240601504,0.007299498746867168,2.283704847,Mining
2022-07-29,2022-08-01,momentum:+0.014191,D10,CPFE3,L,0.0,0.01419082125603865,0.00473027375201285,26.02766458,Electric Power
2022-07-29,2022-08-01,momentum:+0.014493;value:+0.021898,D10,CPLE6,L,0.0,0.0363912498637899,0.012130416621263268,5.829518253,Electric Power
2022-07-29,2022-08-01,momentum:+0.021437,D10,CRFB3,L,0.0,0.02143719806763285,0.00714573268921095,17.95310529,Trade
2022-07-29,2022-08-01,value:+0.005263,D10,CSED3,L,0.0,0.005263157894736844,0.0017543859649122812,3.094666031,Other
2022-07-29,2022-08-01,value:+0.013962,D10,DEXP3,L,0.0,0.013961988304093571,0.004653996101364523,6.946567689,Other
2022-07-29,2022-08-01,momentum:+0.021437,D10,DIRR3,L,0.0,0.02143719806763285,0.00714573268921095,3.100147252,Construction
2022-07-29,2022-08-01,momentum:+0.014493,D10,DMMO3,L,0.0,0.0144927536231884,0.0048309178743961,1.54,Oil & Gas
2022-07-29,2022-08-01,value:+0.021898,D10,ENAT3,L,0.0,0.021898496240601504,0.007299498746867168,18.16103896,Oil & Gas
