month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-12-29 00:00:00,2017-01-02 00:00:00,0,momentum,D10,ABCB4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,7.259320074,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,10.32681384,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,momentum,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,6,0,7.353282473,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,7.353282473,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,14.11015948,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,momentum,D10,BRSR6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,5.447738996,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,18.11298636,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,1.380399042,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,momentum,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,5.62629159,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,2,5.62629159,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,momentum,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,1,0,6.145366933,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,momentum,D10,DIRR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,1,0.865026041,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,0.865026041,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,momentum,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,17.31044038,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,9.420436599,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,momentum,D10,FLRY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,11.70303816,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,momentum,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,0.059164433,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,3.160371882,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,momentum,D10,MDIA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,32.25383613,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,momentum,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,3.861108009,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,45,1,3.861108009,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,8.474010705,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,0,value,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,9,0,8.4472574,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,value,D10,AESB3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,11,0,10.32681384,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,ALPA4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,5,0,7.353282473,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,value,D10,ALSC3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,8,0,14.11015948,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,2,1,5.447738996,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,value,D10,CGAS5,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,5,0,18.11298636,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,value,D10,CPLE6,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,2,0,1.380399042,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,CSMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,5,0,5.62629159,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,2,2,5.62629159,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,CVCB3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,5,1,20.75144791,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,CZLT33,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,2,0,24.54875684,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,DIRR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,2,2,0.865026041,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,ELET3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,5,0,17.31044038,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,value,D10,ENBR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,8,0,9.420436599,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,FLRY3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,11.70303816,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,LINX3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Software & Data,11,1,16.4772732,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,MDIA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,5,0,32.25383613,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,MGLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,5,0,3.861108009,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,value,D10,MGLU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,44,0,3.861108009,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,value,D10,PSSA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,5,0,8.474010705,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,RAPT4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,2,0,2.543766383,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,momentum,D10,SEER3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,14.82241888,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,1,value,D10,TUPY3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,8,0,8.4472574,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,2,value,D10,AESB3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,3,0,10.32681384,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,2,momentum,D10,ALPA4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,4,0,7.353282473,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,2,value,D10,ALSC3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,10,0,14.11015948,0,,1.0,,
2016-12-29 00:00:00,2017-01-02 00:00:00,2,momentum,D10,B3SA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Financial Services,6,1,4.016036223,0,,1.0,,
