month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,ASAI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,1,0,13.64219487,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,BBSE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,6,0,24.41016081,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,6,1,12.56789172,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,21,0,17.51670677,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,21,0,5.201831526,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,CIEL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Software & Data,12,0,4.262113654,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,CPFE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,28.80248697,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,CURY3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,6,0,13.51316458,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,DIRR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,15,2,5.420880657,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,ENBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,1,3,23.6,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,FESA4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,3,0,10.78211876,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,9,0,7.508563419,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,HYPE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,9,0,42.31142358,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,24,0,7.039482976,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,12,0,15.18360421,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,9,1,4.368272647,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,LEVE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,3,0,33.31607722,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,LOGN3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,18,2,51.06,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,MDIA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,6,0,41.37178723,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,MILS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,9,0,10.52067284,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,MOTV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,12,0,13.06094478,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,NEOE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,19.35034793,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,ORVR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,6,0,37.68,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,PETR4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,3,0,21.34227149,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,15,0,21.34227149,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,PGMN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,3.347578474,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,PLPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,3,0,8.214683827,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,POSI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Electron,3,0,8.436488889,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,PRIO3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,3,1,37.38994483,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,4.825381386,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,RADL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,6,0,28.79246872,0,,1.0,,
2023-06-30 00:00:00,2023-07-03 00:00:00,0,momentum,D10,RANI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Pulp & Paper,9,0,7.771797483,0,,1.0,,
