month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-12-30,2020-01-02,momentum,D10,SRNA3,L,BUY,0.0127087872185911,16.23859946,587,9532.05788302
2019-12-30,2020-01-02,momentum,D10,SYNE3,L,BUY,0.0061728395061728,4.142296335,1118,4631.08730253
2019-12-30,2020-01-02,momentum,D10,TRIS3,L,BUY,0.0066334991708126,12.15769583,409,4972.49759447
2019-12-30,2020-01-02,momentum,D10,UNIP6,L,BUY,0.0065359477124183,16.47066182,298,4908.25722236
2019-12-30,2020-01-02,momentum,LS,AESB3,S,SELL,-0.0090247017794929,14.38015165,-471,-6773.05142715
2019-12-30,2020-01-02,momentum,LS,ALPA4,L,BUY,0.0122541293770566,32.03122395,287,9192.961273649998
2019-12-30,2020-01-02,momentum,LS,AMAR3,L,BUY,0.003760292408122,53.46970376,53,2833.8942992800003
2019-12-30,2020-01-02,momentum,LS,BPAC11,L,BUY,0.0122541293770566,16.6391602,552,9184.8164304
2019-12-30,2020-01-02,momentum,LS,BPAN4,L,BUY,0.0122541293770566,9.148704532,1005,9194.44805466
2019-12-30,2020-01-02,momentum,LS,BRAP4,S,SELL,-0.013006187858681,8.295046961,-1176,-9754.975226136
2019-12-30,2020-01-02,momentum,LS,BRKM5,S,SELL,-0.013006187858681,25.73355024,-379,-9753.01554096
2019-12-30,2020-01-02,momentum,LS,CAML3,S,SELL,-0.0084938369689345,7.237243286,-880,-6368.77409168
2019-12-30,2020-01-02,momentum,LS,CIEL3,S,SELL,-0.013006187858681,6.7495705,-1445,-9753.1293725
2019-12-30,2020-01-02,momentum,LS,CMIG4,S,SELL,-0.0084938369689345,3.901489524,-1633,-6371.132392692
2019-12-30,2020-01-02,momentum,LS,COGN3,S,SELL,-0.0045123508897464,11.2454071,-301,-3384.8675371
2019-12-30,2020-01-02,momentum,LS,CPFE3,S,SELL,-0.003981486079188,21.0919191,-142,-2995.0525122
2019-12-30,2020-01-02,momentum,LS,CPLE6,L,BUY,0.003760292408122,4.234700924,666,2820.3108153840003
2019-12-30,2020-01-02,momentum,LS,CSNA3,L,BUY,0.0122541293770566,8.773963339,1047,9186.339615933
2019-12-30,2020-01-02,momentum,LS,CVCB3,S,SELL,-0.013006187858681,40.0174591,-244,-9764.2600204
2019-12-30,2020-01-02,momentum,LS,DMMO3,S,SELL,-0.003981486079188,2.910281072,-1026,-2985.9483798720003
2019-12-30,2020-01-02,momentum,LS,ELET3,L,BUY,0.0045123508897464,29.9180893,113,3380.7440909
2019-12-30,2020-01-02,momentum,LS,EMBR3,S,SELL,-0.0084938369689345,19.9294645,-320,-6377.42864
2019-12-30,2020-01-02,momentum,LS,ENEV3,L,BUY,0.0077417784873101,10.96,530,5808.8
2019-12-30,2020-01-02,momentum,LS,GFSA3,S,SELL,-0.013006187858681,1192.236767,-8,-9537.894136
2019-12-30,2020-01-02,momentum,LS,GNDI3,L,BUY,0.0082726432978685,67.1628773,92,6178.9847116
2019-12-30,2020-01-02,momentum,LS,JBSS3,L,BUY,0.0122541293770566,17.73847793,518,9188.53156774
2019-12-30,2020-01-02,momentum,LS,LAME3,S,SELL,-0.013006187858681,7.812577193,-1249,-9757.908914057
2019-12-30,2020-01-02,momentum,LS,LIGT3,S,SELL,-0.0045123508897464,22.64333967,-149,-3373.85761083
2019-12-30,2020-01-02,momentum,LS,LOGN3,L,BUY,0.0122541293770566,21.03,437,9190.11
2019-12-30,2020-01-02,momentum,LS,LPSB3,L,BUY,0.0045123508897464,8.640598744,392,3387.114707648
2019-12-30,2020-01-02,momentum,LS,MDIA3,S,SELL,-0.013006187858681,32.95364769,-296,-9754.279716239998
2019-12-30,2020-01-02,momentum,LS,MGLU3,L,BUY,0.003981486079188,116.1525094,26,3019.9652444
2019-12-30,2020-01-02,momentum,LS,MILS3,L,BUY,0.0084938369689345,8.99536683,708,6368.71971564
2019-12-30,2020-01-02,momentum,LS,MOVI3,L,BUY,0.0122541293770566,15.73316607,584,9188.16898488
2019-12-30,2020-01-02,momentum,LS,MYPK3,S,SELL,-0.003981486079188,17.91343859,-167,-2991.54424453
2019-12-30,2020-01-02,momentum,LS,NATU3,L,BUY,0.0084938369689345,37.09124027,172,6379.69332644
2019-12-30,2020-01-02,momentum,LS,OIBR3,S,SELL,-0.0045123508897464,86.19939214,-39,-3361.77629346
2019-12-30,2020-01-02,momentum,LS,PRIO3,L,BUY,0.0077417784873101,6.729191674,863,5807.292414662
2019-12-30,2020-01-02,momentum,LS,QUAL3,L,BUY,0.0077417784873101,32.62749223,178,5807.6936169400005
2019-12-30,2020-01-02,momentum,LS,RAPT4,L,BUY,0.0122541293770566,10.51118332,874,9186.77422168
2019-12-30,2020-01-02,momentum,LS,SBSP3,L,BUY,0.003760292408122,52.59621668,54,2840.19570072
2019-12-30,2020-01-02,momentum,LS,SIMH3,L,BUY,0.0122541293770566,6.077606947,1512,9189.341703864
2019-12-30,2020-01-02,momentum,LS,SMLS3,S,SELL,-0.013006187858681,30.6310063,-318,-9740.6600034
2019-12-30,2020-01-02,momentum,LS,SMTO3,S,SELL,-0.0090247017794929,18.7753457,-361,-6777.8997977
2019-12-30,2020-01-02,momentum,LS,SRNA3,L,BUY,0.0077417784873101,16.23859946,358,5813.41860668
2019-12-30,2020-01-02,momentum,LS,SYNE3,L,BUY,0.003760292408122,4.142296335,681,2820.903804135
2019-12-30,2020-01-02,momentum,LS,TRIS3,L,BUY,0.0045123508897464,12.15769583,278,3379.83944074
2019-12-30,2020-01-02,momentum,LS,UGPA3,S,SELL,-0.013006187858681,21.59890019,-452,-9762.70288588
2019-12-30,2020-01-02,momentum,LS,UNIP6,L,BUY,0.003981486079188,16.47066182,181,2981.18978942
2019-12-30,2020-01-02,momentum,LS,VLID3,S,SELL,-0.013006187858681,12.6308926,-772,-9751.0490872
2019-12-30,2020-01-02,momentum,LS,ZAMP3,S,SELL,-0.003981486079188,17.75381303,-168,-2982.64058904
2019-12-30,2020-01-02,value,D10,AMAR3,L,BUY,0.02042483660130719,53.46970376,286,15292.335275360001
2019-12-30,2020-01-02,value,D10,BEEF3,L,BUY,0.013888888888888888,9.06166193,1150,10420.9112195
2019-12-30,2020-01-02,value,D10,BRAP4,L,BUY,0.02042483660130719,8.295046961,1847,15320.951736967001
2019-12-30,2020-01-02,value,D10,BRML3,L,BUY,0.013480392156862746,18.09718541,559,10116.326644190001
2019-12-30,2020-01-02,value,D10,CIEL3,L,BUY,0.02042483660130719,6.7495705,2270,15321.525035
2019-12-30,2020-01-02,value,D10,CSMG3,L,BUY,0.0065359477124183,12.54754685,391,4906.09081835
2019-12-30,2020-01-02,value,D10,ELET3,L,BUY,0.02042483660130719,29.9180893,512,15318.0617216
2019-12-30,2020-01-02,value,D10,ENAT3,L,BUY,0.02042483660130719,12.80485579,1196,15314.60752484
2019-12-30,2020-01-02,value,D10,FESA4,L,BUY,0.02042483660130719,3.731982616,4105,15319.78863868
2019-12-30,2020-01-02,value,D10,GOLL54,L,BUY,0.013480392156862746,0.47695635,21198,10110.5207073
2019-12-30,2020-01-02,value,D10,GUAR3,L,BUY,0.02042483660130719,21.28915118,720,15328.188849600001
2019-12-30,2020-01-02,value,D10,MYPK3,L,BUY,0.02042483660130719,17.91343859,855,15315.98999445
2019-12-30,2020-01-02,value,D10,PETR4,L,BUY,0.013480392156862746,8.705107378,1161,10106.629665858
2019-12-30,2020-01-02,value,D10,RLOG3,L,BUY,0.006944444444444444,24.0,217,5208.0
2019-12-30,2020-01-02,value,D10,SAPR11,L,BUY,0.013480392156862746,24.24294321,417,10109.30731857
2019-12-30,2020-01-02,value,D10,SIMH3,L,BUY,0.006944444444444444,6.077606947,857,5208.509153579
2019-12-30,2020-01-02,value,D10,SMLS3,L,BUY,0.02042483660130719,30.6310063,500,15315.50315
2019-12-30,2020-01-02,value,D10,TEND3,L,BUY,0.02042483660130719,28.73893101,533,15317.85022833
2019-12-30,2020-01-02,value,D10,VLID3,L,BUY,0.02042483660130719,12.6308926,1213,15321.272723799999
2019-12-30,2020-01-02,value,D10,VULC3,L,BUY,0.02042483660130719,6.555854019,2337,15321.030842402999
2019-12-30,2020-01-02,value,LS,ALOS3,S,SELL,-0.010080496830335557,41.98830514,-180,-7557.8949252
2019-12-30,2020-01-02,value,LS,ALPA4,S,SELL,-0.005355263941115764,32.03122395,-125,-4003.9029937499995
2019-12-30,2020-01-02,value,LS,AMAR3,L,BUY,0.015284908266067774,53.46970376,214,11442.51660464
2019-12-30,2020-01-02,value,LS,AMER3,S,SELL,-0.01581827962438816,6111.475616,-2,-12222.951232
2019-12-30,2020-01-02,value,LS,B3SA3,S,SELL,-0.01581827962438816,11.55257861,-1027,-11864.49823247
2019-12-30,2020-01-02,value,LS,BRAP4,L,BUY,0.015284908266067774,8.295046961,1382,11463.754900102002
2019-12-30,2020-01-02,value,LS,BRML3,L,BUY,0.010080496830335553,18.09718541,418,7564.623501380001
2019-12-30,2020-01-02,value,LS,CIEL3,L,BUY,0.015284908266067774,6.7495705,1698,11460.770709
2019-12-30,2020-01-02,value,LS,CSMG3,L,BUY,0.00472523288921979,12.54754685,282,3538.4082117
2019-12-30,2020-01-02,value,LS,ELET3,L,BUY,0.015284908266067774,29.9180893,383,11458.6282019
2019-12-30,2020-01-02,value,LS,EMBR3,S,SELL,-0.01581827962438816,19.9294645,-595,-11858.031377500001
2019-12-30,2020-01-02,value,LS,ENAT3,L,BUY,0.015284908266067774,12.80485579,895,11460.345932049999
2019-12-30,2020-01-02,value,LS,ENEV3,S,SELL,-0.004725232889219793,10.96,-323,-3540.0800000000004
2019-12-30,2020-01-02,value,LS,EVEN3,S,SELL,-0.01581827962438816,11.12940781,-1066,-11863.94872546
2019-12-30,2020-01-02,value,LS,EZTC3,S,SELL,-0.01581827962438816,42.94849933,-276,-11853.785815079998
2019-12-30,2020-01-02,value,LS,FESA4,L,BUY,0.015284908266067774,3.731982616,3072,11464.650596352
2019-12-30,2020-01-02,value,LS,GNDI3,S,SELL,-0.01581827962438816,67.1628773,-177,-11887.829282100001
2019-12-30,2020-01-02,value,LS,GOLL54,L,BUY,0.012343284411088694,0.47695635,19409,9257.245797149999
2019-12-30,2020-01-02,value,LS,GUAR3,L,BUY,0.015284908266067774,21.28915118,538,11453.56333484
2019-12-30,2020-01-02,value,LS,HAPV3,S,SELL,-0.01581827962438816,193.782285,-61,-11820.719385
2019-12-30,2020-01-02,value,LS,HBOR3,S,SELL,-0.004725232889219793,19.15830287,-185,-3544.28603095
2019-12-30,2020-01-02,value,LS,MDIA3,S,SELL,-0.01581827962438816,32.95364769,-360,-11863.313168399998
2019-12-30,2020-01-02,value,LS,MGLU3,S,SELL,-0.01581827962438816,116.1525094,-102,-11847.5559588
2019-12-30,2020-01-02,value,LS,MULT3,S,SELL,-0.010080496830335557,27.53684655,-275,-7572.63280125
2019-12-30,2020-01-02,value,LS,MYPK3,L,BUY,0.015284908266067774,17.91343859,640,11464.600697599999
2019-12-30,2020-01-02,value,LS,PETR4,L,BUY,0.010080496830335553,8.705107378,868,7556.033204103999
2019-12-30,2020-01-02,value,LS,POMO4,S,SELL,-0.005737782794052606,2.797513247,-1538,-4302.575373886
2019-12-30,2020-01-02,value,LS,RENT3,S,SELL,-0.005737782794052606,42.09466044,-102,-4293.65536488
2019-12-30,2020-01-02,value,LS,RLOG3,L,BUY,0.005204411435732219,24.0,163,3912.0
2019-12-30,2020-01-02,value,LS,SAPR11,L,BUY,0.00992964432495201,24.24294321,307,7442.58356547
2019-12-30,2020-01-02,value,LS,SIMH3,L,BUY,0.005204411435732219,6.077606947,642,3901.823659974
2019-12-30,2020-01-02,value,LS,SMLS3,L,BUY,0.015284908266067774,30.6310063,374,11455.9963562
2019-12-30,2020-01-02,value,LS,SRNA3,S,SELL,-0.01581827962438816,16.23859946,-731,-11870.41620526
2019-12-30,2020-01-02,value,LS,STBP3,S,SELL,-0.01581827962438816,5.546960528,-2139,-11864.948569392
2019-12-30,2020-01-02,value,LS,TASA4,S,SELL,-0.004725232889219793,4.60740386,-769,-3543.09356834
2019-12-30,2020-01-02,value,LS,TEND3,L,BUY,0.015284908266067774,28.73893101,399,11466.83347299
2019-12-30,2020-01-02,value,LS,VBBR3,S,SELL,-0.01581827962438816,21.59374053,-549,-11854.96355097
2019-12-30,2020-01-02,value,LS,VLID3,L,BUY,0.015284908266067774,12.6308926,908,11468.8504808
2019-12-30,2020-01-02,value,LS,VULC3,L,BUY,0.015284908266067774,6.555854019,1749,11466.188679231
