month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,D10,DXCO3,L,OPEN,0.10000000000000003,6.523605846,11497,75001.896411462,add
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,D10,ENAT3,L,OPEN,0.10000000000000003,5.425869564,13823,75001.794983172,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,D10,EZTC3,L,OPEN,0.0714285714285714,12.42590652,4311,53568.08300772,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,D10,GETI3,L,CLOSE,-0.0851063829787233,14.76524356,-4323,-63830.14790988,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,D10,GRND3,L,SELL,-0.0136778115501519,2.811968618,-3648,-10258.061518464,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,D10,HYPE3,L,OPEN,0.0714285714285714,12.00947359,4461,53574.26168499,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,D10,KEPL3,L,OPEN,0.0714285714285714,3.357399464,15956,53570.665847584,add
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,D10,MBRF3,L,BUY,0.009090909090909136,2.478411433,2751,6818.109852183001,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,D10,MGLU3,L,BUY,0.009090909090909136,2.116219674,3222,6818.459789627999,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,D10,PETR4,L,CLOSE,-0.0909090909090909,4.271824932,-15961,-68182.597739652,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,D10,PFRM3,L,SELL,-0.0136778115501519,13.04364398,-786,-10252.30416828,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,D10,PSSA3,L,SELL,-0.0136778115501519,7.808992824,-1314,-10261.016570736,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,D10,PSSA3,L,BUY,0.009090909090909136,7.808992824,873,6817.2507353519995,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,D10,SMTO3,L,BUY,0.009090909090909136,6.829604006,998,6815.944797988001,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,D10,TCSA3,L,OPEN,0.0714285714285714,67.3966858,795,53580.365211,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,D10,USIM5,L,CLOSE,-0.0851063829787233,10.91718487,-5847,-63832.77993489,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,D10,VALE3,L,SELL,-0.0136778115501519,16.6215922,-617,-10255.522387399998,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,D10,YDUQ3,L,SELL,-0.0136778115501519,14.27629432,-719,-10264.65561608,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,AEDU3,L,SELL,-0.0003686072171469,14.80612324,-19,-281.31634156,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,AMAR3,L,SELL,-0.0017758126268642566,67.17910292,-20,-1343.5820584,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,AZZA3,S,SELL,-0.016282402496819136,21.88387689,-558,-12211.20330462,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,BBAS3,L,BUY,0.0139438687471164,5.486134373,1906,10456.572114938,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,BEEF3,L,SELL,-0.0017758126268642566,7.865266011,-169,-1329.229955859,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,BISA3,S,SELL,-0.0052459486810567,1.14,-3451,-3934.14,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,BISA3,S,CLOSE,0.04966009159012933,1.14,32671,37244.939999999995,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,BPHA3,S,CLOSE,0.04966009159012933,338.0,110,37180.0,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,BRAP4,S,SELL,-0.016282402496819136,3.760845842,-3247,-12211.466448974,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,BRFS3,L,SELL,-0.0003686072171469,45.2340345,-6,-271.404207,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,BRFS3,S,SELL,-0.016282402496819136,45.2340345,-270,-12213.189315,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,BRML3,L,SELL,-0.0017758126268642566,9.866618886,-135,-1331.99354961,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,BRSR6,S,SELL,-0.0052459486810567,5.175203189,-760,-3933.154423640001,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,CMIG4,L,SELL,-0.0017758126268642566,2.292165018,-581,-1331.747875458,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,COCE5,L,CLOSE,-0.0336536596997545,27.98055937,-902,-25238.46455174,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,COGN3,L,SELL,-0.0003686072171469,8.281282778,-33,-273.282331674,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,CPLE6,L,SELL,-0.0017758126268642566,1.334864944,-998,-1332.195214112,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,CSMG3,S,SELL,-0.0052459486810567,5.392703478,-730,-3936.67353894,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,CSMG3,L,SELL,-0.0017758126268642566,5.392703478,-247,-1331.9977590659998,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0052459486810567,7.508796874,-524,-3934.609561976,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,CYRE3,L,SELL,-0.0017758126268642566,8.682381293,-153,-1328.404337829,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,ELET3,S,CLOSE,0.0332246370787127,4.305850908,5787,24917.959204596,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,ENEV3,S,SELL,-0.0052459486810567,43.11849298,-91,-3923.78286118,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,EQTL3,S,CLOSE,0.04966009159012933,3.677914379,10127,37246.238916133,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,GFSA3,S,SELL,-0.016282402496819136,3466.148728,-4,-13864.594912,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,GOLL54,S,SELL,-0.016282402496819136,0.137703592,-88682,-12211.829945744,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,GRND3,L,SELL,-0.0003686072171469,2.811968618,-98,-275.572924564,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,ISAE4,S,OPEN,-0.06594249408694847,2.825625655,-17503,-49456.925839465,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,KEPL3,L,OPEN,0.0193237004033928,3.357399464,4317,14493.893486088,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,LAND3,L,SELL,-0.0003686072171469,25.11022915,-11,-276.21252065,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,LAND3,S,CLOSE,0.04966009159012933,25.11022915,1483,37238.46982945,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,LINX3,S,SELL,-0.016282402496819136,14.58493731,-837,-12207.59252847,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0052459486810567,2.478411433,-1587,-3933.238944171,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,MBRF3,L,SELL,-0.0017758126268642566,2.478411433,-537,-1330.9069395210001,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,MGLU3,S,CLOSE,0.0332246370787127,2.116219674,11775,24918.48666135,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,MGLU3,L,SELL,-0.0017758126268642566,2.116219674,-629,-1331.1021749459999,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,MPLU3,S,SELL,-0.0052459486810567,20.28834723,-194,-3935.93936262,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,OGXP3,S,SELL,-0.0135521079507349,24.0,-424,-10176.0,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,OSXB3,S,BUY,0.0043716977588856,61.0,54,3294.0,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,PFRM3,L,SELL,-0.0003686072171469,13.04364398,-21,-273.91652358,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,POMO4,S,SELL,-0.016282402496819136,2.663175924,-4585,-12210.66161154,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,PRML3,S,SELL,-0.0052459486810567,10.66003907,-369,-3933.55441683,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,PSSA3,L,SELL,-0.0003686072171469,7.808992824,-35,-273.31474884,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,PSSA3,L,SELL,-0.0017758126268642566,7.808992824,-171,-1335.3377729039998,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0052459486810567,51.25,-77,-3946.25,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.0003686072171469,2.988896907,-92,-274.978515444,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,SMTO3,L,SELL,-0.0017758126268642566,6.829604006,-195,-1331.7727811700001,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,TAEE11,S,CLOSE,0.04966009159012933,5.141017668,7245,37246.67300466,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,TCSA3,S,SELL,-0.016282402496819136,67.3966858,-181,-12198.8001298,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,TGMA3,S,SELL,-0.0052459486810567,10.85023898,-363,-3938.63674974,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,UGPA3,S,SELL,-0.016282402496819136,20.42422332,-598,-12213.68554536,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,USIM5,L,SELL,-0.0003686072171469,10.91718487,-25,-272.92962175,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,0,LS,USIM5,S,SELL,-0.016282402496819136,10.91718487,-1119,-12216.32986953,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,VALE3,L,SELL,-0.0003686072171469,16.6215922,-17,-282.5670674,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,0,LS,YDUQ3,L,SELL,-0.0003686072171469,14.27629432,-19,-271.24959208,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,AEDU3,L,SELL,-0.0018420727905901,14.80612324,-93,-1376.96946132,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,AMAR3,L,SELL,-0.001627828241292234,67.17910292,-18,-1209.22385256,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,ANIM3,S,SELL,-0.012735253097524164,5.699132067,-1676,-9551.745344292,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.012735253097524164,21.88387689,-436,-9541.37032404,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,BBAS3,L,SELL,-0.0018420727905901,5.486134373,-252,-1382.5058619959998,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,BBDC4,S,SELL,-0.0022286478371532,6.13373543,-273,-1674.50977239,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,BEEF3,L,SELL,-0.001627828241292234,7.865266011,-155,-1219.116231705,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,BISA3,S,SELL,-0.0022286478371532,1.14,-1466,-1671.2399999999998,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,BISA3,S,CLOSE,0.0532072409894243,1.14,35005,39905.7,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,BPHA3,S,SELL,-0.0022286478371532,338.0,-5,-1690.0,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,BPHA3,S,CLOSE,0.0532072409894243,338.0,118,39884.0,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,BRAP4,S,SELL,-0.012735253097524164,3.760845842,-2540,-9552.54843868,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,BRFS3,S,SELL,-0.012735253097524164,45.2340345,-211,-9544.3812795,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,BRML3,L,SELL,-0.001627828241292234,9.866618886,-124,-1223.4607418639998,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,CMIG4,L,SELL,-0.001627828241292234,2.292165018,-533,-1221.723954594,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,COGN3,L,SELL,-0.0018420727905901,8.281282778,-167,-1382.974223926,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,CPLE6,L,SELL,-0.001627828241292234,1.334864944,-915,-1221.40142376,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,CSMG3,L,SELL,-0.001627828241292234,5.392703478,-226,-1218.750986028,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,DAGB33,L,SELL,-0.0018420727905901,405.7432412,-3,-1217.2297236,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,DXCO3,L,SELL,-0.001627828241292234,6.523605846,-187,-1219.914293202,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,ENEV3,S,SELL,-0.0022286478371532,43.11849298,-39,-1681.62122622,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,EQTL3,S,CLOSE,0.0532072409894243,3.677914379,10850,39905.371012150004,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0018420727905901,12.42590652,-111,-1379.27562372,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,GOLL54,S,SELL,-0.012735253097524164,0.137703592,-69362,-9551.396548304001,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,GRND3,L,SELL,-0.0018420727905901,2.811968618,-491,-1380.6765914379998,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,GRND3,L,SELL,-0.001627828241292234,2.811968618,-434,-1220.394380212,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0022286478371532,21.51267266,-78,-1677.98846748,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,ISAE4,S,OPEN,-0.06594249408694847,2.825625655,-17503,-49456.925839465,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,KEPL3,L,OPEN,0.0191375691226626,3.357399464,4275,14352.882708599998,add
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,LAND3,S,CLOSE,0.0532072409894243,25.11022915,1589,39900.154119349994,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,LINX3,S,SELL,-0.012735253097524164,14.58493731,-655,-9553.133938050001,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.0022286478371532,2.478411433,-674,-1670.449305842,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,MBRF3,L,SELL,-0.001627828241292234,2.478411433,-493,-1221.8568364690002,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,MGLU3,S,CLOSE,0.0332246370787127,2.116219674,11775,24918.48666135,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,MGLU3,L,SELL,-0.001627828241292234,2.116219674,-577,-1221.0587518979999,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,MMXM3,S,SELL,-0.0022286478371532,105.0,-16,-1680.0,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,MPLU3,S,SELL,-0.0022286478371532,20.28834723,-82,-1663.64447286,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,OGXP3,S,SELL,-0.0105348071068314,24.0,-329,-7896.0,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0066346733918132,61.0,82,5002.0,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,PFRM3,L,SELL,-0.0018420727905901,13.04364398,-106,-1382.62626188,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,POMO4,S,SELL,-0.012735253097524164,2.663175924,-3586,-9550.148863463999,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0022286478371532,10.66003907,-157,-1673.62613399,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,PSSA3,L,SELL,-0.0018420727905901,7.808992824,-177,-1382.191729848,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,PSSA3,L,SELL,-0.001627828241292234,7.808992824,-156,-1218.202880544,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,SIMH3,L,SELL,-0.0018420727905901,2.988896907,-462,-1380.870371034,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,SMTO3,L,SELL,-0.0018420727905901,6.829604006,-202,-1379.580009212,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,SMTO3,L,SELL,-0.001627828241292234,6.829604006,-179,-1222.499117074,keep
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,TCSA3,L,SELL,-0.0018420727905901,67.3966858,-20,-1347.933716,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,TCSA3,S,SELL,-0.012735253097524164,67.3966858,-142,-9570.3293836,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,TGMA3,S,SELL,-0.0022286478371532,10.85023898,-154,-1670.93680292,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,UGPA3,S,SELL,-0.012735253097524164,20.42422332,-468,-9558.53651376,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0022286478371532,10.91718487,-153,-1670.32928511,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,1,LS,USIM5,S,SELL,-0.012735253097524164,10.91718487,-875,-9552.53676125,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,VALE3,L,SELL,-0.0018420727905901,16.6215922,-83,-1379.5921526,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.0018420727905901,14.27629432,-97,-1384.80054904,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,AEDU3,L,SELL,-0.0013658466513765,14.80612324,-69,-1021.62250356,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,AMAR3,S,OPEN,-0.0306460598425282,67.17910292,-342,-22975.253198640003,add
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,ANIM3,S,OPEN,-0.06044728624636942,5.699132067,-7955,-45336.595592985,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,APER3,L,CLOSE,-0.0336536596997545,301.2726259,-84,-25306.9005756,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,ARTR3,L,SELL,-0.0013658466513765,18.03573046,-57,-1028.03663622,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0031471805654509494,21.88387689,-108,-2363.4587041199998,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,B3SA3,S,OPEN,-0.0306460598425282,2.414045263,-9521,-22984.124949023004,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,BBAS3,L,BUY,0.0129466293128868,5.486134373,1770,9710.45784021,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,BEEF3,L,SELL,-0.010230075821238888,7.865266011,-975,-7668.634360725,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,BISA3,S,BUY,0.0036390142186407,1.14,2394,2729.16,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,BISA3,S,CLOSE,0.05730010568091847,1.14,37697,42974.579999999994,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,BPHA3,S,OPEN,-0.0306460598425282,338.0,-68,-22984.0,add
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,BPHA3,S,CLOSE,0.05730010568091847,338.0,127,42926.0,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,BRFS3,S,SELL,-0.0031471805654509494,45.2340345,-52,-2352.169794,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,BRML3,L,SELL,-0.010230075821238888,9.866618886,-778,-7676.229493307999,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,CMIG4,L,CLOSE,-0.0827668193168822,2.292165018,-27081,-62074.120852458,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,COGN3,L,SELL,-0.0013658466513765,8.281282778,-124,-1026.879064472,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,CPLE6,L,CLOSE,-0.0827668193168822,1.334864944,-46503,-62075.224490832,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.010230075821238888,5.392703478,-1423,-7673.817049193999,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,CSNA3,L,OPEN,0.07253674349564332,7.508796874,7245,54401.233352129995,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,CTIP3,S,BUY,0.0036390142186407,20.4429035,134,2739.349069,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,DAGB33,L,SELL,-0.0013658466513765,405.7432412,-3,-1217.2297236,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,DIRR3,L,CLOSE,-0.0336536596997545,1.856762872,-13594,-25240.834481968,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,DXCO3,L,OPEN,0.07253674349564332,6.523605846,8339,54400.349149794,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,ELET3,S,CLOSE,0.0342850740611689,4.305850908,5972,25714.541622576,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,ENAT3,L,OPEN,0.07253674349564332,5.425869564,10027,54405.194118228,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,ENEV3,S,BUY,0.0036390142186407,43.11849298,63,2716.46505774,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,EQTL3,S,CLOSE,0.05730010568091847,3.677914379,11685,42976.429518615005,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,EZTC3,L,OPEN,0.0322878130483779,12.42590652,1949,24218.09180748,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,GETI3,L,CLOSE,-0.0336536596997545,14.76524356,-1709,-25233.80124404,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,GFSA3,S,SELL,-0.0031471805654509494,3466.148728,-1,-3466.148728,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,GOLL54,S,CLOSE,0.0342850740611689,0.137703592,186733,25713.804844936003,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,GOLL54,S,SELL,-0.0031471805654509494,0.137703592,-17141,-2360.3772704720004,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,GRND3,L,SELL,-0.0013658466513765,2.811968618,-364,-1023.556576952,reweight
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,HYPE3,L,OPEN,0.0322878130483779,12.00947359,2016,24211.09875744,add
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,ISAE4,S,OPEN,-0.06044728624636942,2.825625655,-16044,-45334.33800882,add
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,ITSA4,S,OPEN,-0.06044728624636942,2.139893579,-21186,-45335.785364694006,add
2013-12-30 00:00:00,2014-01-02 00:00:00,momentum,2,LS,KEPL3,L,OPEN,0.0322878130483779,3.357399464,7213,24216.922333832,add
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,LAND3,S,CLOSE,0.05730010568091847,25.11022915,1711,42963.60207565,exit
2013-12-30 00:00:00,2014-01-02 00:00:00,value,2,LS,LINX3,S,SELL,-0.0031471805654509494,14.58493731,-162,-2362.75984422,reweight
