month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-12-30,2020-01-02,momentum:+0.029013,D10,ALPA4,L,0.0,0.0290134295841056,0.00967114319470185,32.03122395,Textile
2019-12-30,2020-01-02,momentum:+0.009259;value:+0.030637,D10,AMAR3,L,0.0,0.03989651416122004,0.013298838053739995,53.46970376,Trade
2019-12-30,2020-01-02,value:+0.020833,D10,BEEF3,L,0.0,0.020833333333333332,0.006944444444444444,9.06166193,Food & Beverage
2019-12-30,2020-01-02,momentum:+0.029013,D10,BPAC11,L,0.0,0.0290134295841056,0.00967114319470185,16.6391602,Financial Services
2019-12-30,2020-01-02,momentum:+0.029013,D10,BPAN4,L,0.0,0.0290134295841056,0.00967114319470185,9.148704532,Financial Services
2019-12-30,2020-01-02,value:+0.030637,D10,BRAP4,L,0.0,0.030637254901960786,0.010212418300653595,8.295046961,Other
2019-12-30,2020-01-02,value:+0.020221,D10,BRML3,L,0.0,0.02022058823529412,0.006740196078431373,18.09718541,Other
2019-12-30,2020-01-02,value:+0.030637,D10,CIEL3,L,0.0,0.030637254901960786,0.010212418300653595,6.7495705,Software & Data
2019-12-30,2020-01-02,momentum:+0.019210,D10,CPLE6,L,0.0,0.01920950801547815,0.0064031693384927,4.234700924,Electric Power
2019-12-30,2020-01-02,value:+0.009804,D10,CSMG3,L,0.0,0.00980392156862745,0.00326797385620915,12.54754685,Other
2019-12-30,2020-01-02,momentum:+0.029013,D10,CSNA3,L,0.0,0.0290134295841056,0.00967114319470185,8.773963339,Basic & Fabricated Metal
2019-12-30,2020-01-02,momentum:+0.009950;value:+0.030637,D10,ELET3,L,0.0,0.04058750365817969,0.013529167886059896,29.9180893,Electric Power
2019-12-30,2020-01-02,value:+0.030637,D10,ENAT3,L,0.0,0.030637254901960786,0.010212418300653595,12.80485579,Oil & Gas
2019-12-30,2020-01-02,momentum:+0.019063,D10,ENEV3,L,0.0,0.0190631808278867,0.00635439360929555,10.96,Electric Power
2019-12-30,2020-01-02,value:+0.030637,D10,FESA4,L,0.0,0.030637254901960786,0.010212418300653595,3.731982616,Basic & Fabricated Metal
2019-12-30,2020-01-02,momentum:+0.019210,D10,GNDI3,L,0.0,0.01920950801547815,0.0064031693384927,67.1628773,Other
2019-12-30,2020-01-02,momentum:+0.000000;value:+0.020221,D10,GOLL54,L,0.0,0.02022058823529412,0.006740196078431373,0.47695635,Transportation Services
2019-12-30,2020-01-02,value:+0.030637,D10,GUAR3,L,0.0,0.030637254901960786,0.010212418300653595,21.28915118,Textile
2019-12-30,2020-01-02,momentum:+0.029013,D10,JBSS3,L,0.0,0.0290134295841056,0.00967114319470185,17.73847793,Food & Beverage
2019-12-30,2020-01-02,momentum:+0.029013,D10,LOGN3,L,0.0,0.0290134295841056,0.00967114319470185,21.03,Transportation Services
2019-12-30,2020-01-02,momentum:+0.009950,D10,LPSB3,L,0.0,0.0099502487562189,0.0033167495854063,8.640598744,Other
2019-12-30,2020-01-02,momentum:+0.009804,D10,MGLU3,L,0.0,0.00980392156862745,0.00326797385620915,116.1525094,Trade
2019-12-30,2020-01-02,momentum:+0.019754,D10,MILS3,L,0.0,0.01975417032484635,0.00658472344161545,8.99536683,Other
