month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-08-31,2018-09-03,momentum,D10,AMER3,L,0.0,0.0225988700564971,0.007532956685499,2517.345457,Trade
2018-08-31,2018-09-03,momentum,D10,AZZA3,L,0.0,0.0715326523236127,0.0238442174412042,34.54575382,Textile
2018-08-31,2018-09-03,momentum,D10,BRAP4,L,0.0,0.0472902280811885,0.0157634093603961,6.22181792,Other
2018-08-31,2018-09-03,momentum,D10,CZLT33,L,0.0,0.0246913580246913,0.0082304526748971,,Food & Beverage
2018-08-31,2018-09-03,momentum,D10,DXCO3,L,0.0,0.0225988700564971,0.007532956685499,5.933813744,Other
2018-08-31,2018-09-03,momentum,D10,ELET3,L,0.0,0.0,0.0,12.22501767,Electric Power
2018-08-31,2018-09-03,momentum,D10,ELPL3,L,0.0,0.0536494892427095,0.0178831630809031,25.0,Electric Power
2018-08-31,2018-09-03,momentum,D10,ENAT3,L,0.0,0.0489337822671156,0.0163112607557052,8.5152579,Oil & Gas
2018-08-31,2018-09-03,momentum,D10,ENGI11,L,0.0,0.0242424242424242,0.008080808080808,22.62498809,Electric Power
2018-08-31,2018-09-03,momentum,D10,FESA4,L,0.0,0.0242424242424242,0.008080808080808,3.592990327,Basic & Fabricated Metal
2018-08-31,2018-09-03,momentum,D10,GOLL54,L,0.0,0.0472902280811885,0.0157634093603961,0.143555019,Transportation Services
2018-08-31,2018-09-03,momentum,D10,IRBR3,L,0.0,0.0468412942989214,0.0156137647663071,518.083892,Financial Services
2018-08-31,2018-09-03,momentum,D10,ITSA4,L,0.0,0.0225988700564971,0.007532956685499,4.601825396,Other
2018-08-31,2018-09-03,momentum,D10,LCAM3,L,0.0,0.0242424242424242,0.008080808080808,8.084153602,Other
2018-08-31,2018-09-03,momentum,D10,LEVE3,L,0.0,0.0468412942989214,0.0156137647663071,11.41164995,Vehicle & Parts
2018-08-31,2018-09-03,momentum,D10,LINX3,L,0.0,0.0489337822671156,0.0163112607557052,16.5488805,Software & Data
2018-08-31,2018-09-03,momentum,D10,MGLU3,L,0.0,0.0715326523236127,0.0238442174412042,38.4573839,Trade
2018-08-31,2018-09-03,momentum,D10,MYPK3,L,0.0,0.0,0.0,16.69998408,Vehicle & Parts
2018-08-31,2018-09-03,momentum,D10,PRIO3,L,0.0,0.0225988700564971,0.007532956685499,1.904740634,Oil & Gas
2018-08-31,2018-09-03,momentum,D10,RAIL3,L,0.0,0.0242424242424242,0.008080808080808,13.35283545,Transportation Services
2018-08-31,2018-09-03,momentum,D10,RAPT4,L,0.0,0.0246913580246913,0.0082304526748971,4.966820166,Vehicle & Parts
2018-08-31,2018-09-03,momentum,D10,RENT3,L,0.0,0.0715326523236127,0.0238442174412042,17.45633385,Other
2018-08-31,2018-09-03,momentum,D10,TEND3,L,0.0,0.0715326523236127,0.0238442174412042,13.4337323,Construction
2018-08-31,2018-09-03,momentum,D10,UNIP6,L,0.0,0.0242424242424242,0.008080808080808,16.73708288,Chemical
2018-08-31,2018-09-03,momentum,D10,USIM5,L,0.0,0.0472902280811885,0.0157634093603961,6.350606074,Basic & Fabricated Metal
2018-08-31,2018-09-03,momentum,D10,VULC3,L,0.0,0.0185185185185185,0.0061728395061728,3.900768732,Textile
2018-08-31,2018-09-03,momentum,D10,YDUQ3,L,0.0,0.0472902280811885,0.0157634093603961,18.39192714,Other
2018-08-31,2018-09-03,momentum,LS,AMAR3,S,0.0,-0.0280935179686045,-0.0093645059895348,16.45531139,Trade
2018-08-31,2018-09-03,momentum,LS,AMER3,L,0.0,0.0094892228511376,0.0031630742837125,2517.345457,Trade
2018-08-31,2018-09-03,momentum,LS,AZZA3,L,0.0,0.0304962027054137,0.0101654009018045,34.54575382,Textile
2018-08-31,2018-09-03,momentum,LS,BEEF3,S,0.0,-0.0212577905319791,-0.0070859301773263,4.094632953,Food & Beverage
2018-08-31,2018-09-03,momentum,LS,BRAP4,L,0.0,0.0212999419067046,0.0070999806355682,6.22181792,Other
2018-08-31,2018-09-03,momentum,LS,BRFS3,S,0.0,-0.0302898323878541,-0.0100966107959513,19.39975907,Food & Beverage
2018-08-31,2018-09-03,momentum,LS,CIEL3,S,0.0,-0.0212577905319791,-0.0070859301773263,10.4875736,Software & Data
2018-08-31,2018-09-03,momentum,LS,COGN3,S,0.0,-0.009032041855875,-0.003010680618625,9.743179587,Other
2018-08-31,2018-09-03,momentum,LS,CSNA3,S,0.0,-0.0302898323878541,-0.0100966107959513,5.042646885,Basic & Fabricated Metal
2018-08-31,2018-09-03,momentum,LS,DMMO3,,0.0,0.0,0.0,16.96841845,Oil & Gas
2018-08-31,2018-09-03,momentum,LS,DXCO3,L,0.0,0.0094892228511376,0.0031630742837125,5.933813744,Other
2018-08-31,2018-09-03,momentum,LS,ECOR3,S,0.0,-0.0197524502226666,-0.0065841500742222,6.293735973,Transportation Services
2018-08-31,2018-09-03,momentum,LS,ELET3,,0.0,0.0,0.0,12.22501767,Electric Power
2018-08-31,2018-09-03,momentum,LS,ELPL3,L,0.0,0.0228721520290603,0.0076240506763534,25.0,Electric Power
2018-08-31,2018-09-03,momentum,LS,ENAT3,L,0.0,0.0210069798542761,0.007002326618092,8.5152579,Oil & Gas
2018-08-31,2018-09-03,momentum,LS,ENGI11,L,0.0,0.009196260798709,0.0030654202662363,22.62498809,Electric Power
2018-08-31,2018-09-03,momentum,LS,FESA4,L,0.0,0.009196260798709,0.0030654202662363,3.592990327,Basic & Fabricated Metal
2018-08-31,2018-09-03,momentum,LS,GOLL54,,0.0,0.0,0.0,0.143555019,Transportation Services
2018-08-31,2018-09-03,momentum,LS,GRND3,,0.0,0.0,0.0,4.280674683,Textile
2018-08-31,2018-09-03,momentum,LS,HGTX3,S,0.0,-0.0197524502226666,-0.0065841500742222,15.13343255,Textile
2018-08-31,2018-09-03,momentum,LS,IRBR3,L,0.0,0.0186854836498467,0.0062284945499489,518.083892,Financial Services
2018-08-31,2018-09-03,momentum,LS,ITSA4,L,0.0,0.0094892228511376,0.0031630742837125,4.601825396,Other
2018-08-31,2018-09-03,momentum,LS,LCAM3,L,0.0,0.0259513306194257,0.0086504435398085,8.084153602,Other
2018-08-31,2018-09-03,momentum,LS,LEVE3,L,0.0,0.0186854836498467,0.0062284945499489,11.41164995,Vehicle & Parts
2018-08-31,2018-09-03,momentum,LS,LIGT3,S,0.0,-0.0302898323878541,-0.0100966107959513,13.03316645,Electric Power
2018-08-31,2018-09-03,momentum,LS,LINX3,L,0.0,0.0210069798542761,0.007002326618092,16.5488805,Software & Data
2018-08-31,2018-09-03,momentum,LS,MGLU3,L,0.0,0.0304962027054137,0.0101654009018045,38.4573839,Trade
2018-08-31,2018-09-03,momentum,LS,MOTV3,S,0.0,-0.0302898323878541,-0.0100966107959513,7.253319927,Transportation Services
2018-08-31,2018-09-03,momentum,LS,MOVI3,S,0.0,-0.009032041855875,-0.003010680618625,4.707719056,Other
2018-08-31,2018-09-03,momentum,LS,MYPK3,,0.0,0.0,0.0,16.69998408,Vehicle & Parts
2018-08-31,2018-09-03,momentum,LS,POMO4,S,0.0,-0.0195694240210625,-0.0065231413403541,2.233214461,Vehicle & Parts
2018-08-31,2018-09-03,momentum,LS,PRIO3,L,0.0,0.0094892228511376,0.0031630742837125,1.904740634,Oil & Gas
2018-08-31,2018-09-03,momentum,LS,QUAL3,S,0.0,-0.0195694240210625,-0.0065231413403541,11.63088046,Other
2018-08-31,2018-09-03,momentum,LS,RAIL3,L,0.0,0.009196260798709,0.0030654202662363,13.35283545,Transportation Services
2018-08-31,2018-09-03,momentum,LS,RAPT4,L,0.0,0.011810719055567,0.0039369063518556,4.966820166,Vehicle & Parts
2018-08-31,2018-09-03,momentum,LS,RENT3,L,0.0,0.0304962027054137,0.0101654009018045,17.45633385,Other
2018-08-31,2018-09-03,momentum,LS,SEER3,S,0.0,-0.0197524502226666,-0.0065841500742222,13.16724663,Other
2018-08-31,2018-09-03,momentum,LS,TEND3,L,0.0,0.0304962027054137,0.0101654009018045,13.4337323,Construction
2018-08-31,2018-09-03,momentum,LS,TUPY3,,0.0,0.0,0.0,18.82910709,Vehicle & Parts
2018-08-31,2018-09-03,momentum,LS,UGPA3,S,0.0,-0.0302898323878541,-0.0100966107959513,17.77639535,Oil & Gas
2018-08-31,2018-09-03,momentum,LS,UNIP6,L,0.0,0.009196260798709,0.0030654202662363,16.73708288,Chemical
2018-08-31,2018-09-03,momentum,LS,USIM5,L,0.0,0.0212999419067046,0.0070999806355682,6.350606074,Basic & Fabricated Metal
2018-08-31,2018-09-03,momentum,LS,VULC3,S,0.0,-0.0105373821651875,-0.0035124607217291,3.900768732,Textile
2018-08-31,2018-09-03,momentum,LS,WIZC3,S,0.0,-0.0302898323878541,-0.0100966107959513,5.066104344,Financial Services
2018-08-31,2018-09-03,momentum,LS,YDUQ3,,0.0,0.0,0.0,18.39192714,Other
2018-08-31,2018-09-03,value,D10,AMAR3,L,0.0,0.06598511344274056,0.021995037814246853,16.45531139,Trade
2018-08-31,2018-09-03,value,D10,BRAP4,L,0.0,0.04376289122051833,0.014587630406839443,6.22181792,Other
2018-08-31,2018-09-03,value,D10,CIEL3,L,0.0,0.06598511344274056,0.021995037814246853,10.4875736,Software & Data
2018-08-31,2018-09-03,value,D10,CPLE6,L,0.0,0.06598511344274056,0.021995037814246853,1.152372012,Electric Power
2018-08-31,2018-09-03,value,D10,CRFB3,L,0.0,0.06598511344274056,0.021995037814246853,12.87502226,Trade
2018-08-31,2018-09-03,value,D10,CSMG3,L,0.0,0.06598511344274056,0.021995037814246853,7.291125205,Other
2018-08-31,2018-09-03,value,D10,CZLT33,L,0.0,0.021164021164021163,0.007054673721340388,,Food & Beverage
2018-08-31,2018-09-03,value,D10,ECOR3,L,0.0,0.04482109227871941,0.014940364092906468,6.293735973,Transportation Services
2018-08-31,2018-09-03,value,D10,ENAT3,L,0.0,0.022222222222222227,0.0074074074074074086,8.5152579,Oil & Gas
2018-08-31,2018-09-03,value,D10,ENEV3,L,0.0,0.022222222222222227,0.0074074074074074086,3.2325,Electric Power
2018-08-31,2018-09-03,value,D10,FESA4,L,0.0,0.04376289122051833,0.014587630406839443,3.592990327,Basic & Fabricated Metal
2018-08-31,2018-09-03,value,D10,FIBR3,L,0.0,0.06598511344274056,0.021995037814246853,74.1720809,Pulp & Paper
2018-08-31,2018-09-03,value,D10,GUAR3,L,0.0,0.021164021164021163,0.007054673721340388,11.13041618,Textile
2018-08-31,2018-09-03,value,D10,ISAE4,L,0.0,0.04376289122051833,0.014587630406839443,7.753449392,Electric Power
2018-08-31,2018-09-03,value,D10,MPLU3,L,0.0,0.06598511344274056,0.021995037814246853,24.04468284,Other
2018-08-31,2018-09-03,value,D10,PRIO3,L,0.0,0.06598511344274056,0.021995037814246853,1.904740634,Oil & Gas
2018-08-31,2018-09-03,value,D10,QUAL3,L,0.0,0.022222222222222227,0.0074074074074074086,11.63088046,Other
2018-08-31,2018-09-03,value,D10,SAPR11,L,0.0,0.060335395928616274,0.02011179864287209,9.673858663,Other
2018-08-31,2018-09-03,value,D10,SMTO3,L,0.0,0.06598511344274056,0.021995037814246853,14.53549431,Other
2018-08-31,2018-09-03,value,D10,VULC3,L,0.0,0.06069410815173528,0.02023136938391176,3.900768732,Textile
2018-08-31,2018-09-03,value,LS,ABEV3,,0.0,0.0,0.0,14.00183541,Food & Beverage
2018-08-31,2018-09-03,value,LS,AMAR3,L,0.0,0.0483423356015773,0.016114111867192433,16.45531139,Trade
2018-08-31,2018-09-03,value,LS,AMER3,S,0.0,-0.04633493452783207,-0.015444978175944023,2517.345457,Trade
2018-08-31,2018-09-03,value,LS,AZZA3,S,0.0,-0.04633493452783207,-0.015444978175944023,34.54575382,Textile
2018-08-31,2018-09-03,value,LS,B3SA3,S,0.0,-0.04633493452783207,-0.015444978175944023,5.479539259,Financial Services
2018-08-31,2018-09-03,value,LS,BRAP4,L,0.0,0.033353740917612965,0.011117913639204322,6.22181792,Other
