month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-06-30,2021-07-01,momentum:+0.009524,D10,APER3,L,0.0,0.0095238095238095,0.00317460317460315,47.48717171,Financial Services
2021-06-30,2021-07-01,momentum:+0.008772;value:+0.006944,D10,AZEV4,L,0.0,0.015716374269005847,0.005238791423001916,4.292330405,Construction
2021-06-30,2021-07-01,momentum:+0.018783,D10,AZUL4,L,0.0,0.01878306878306875,0.00626102292768955,44.02,Transportation Services
2021-06-30,2021-07-01,momentum:+0.009259,D10,AZZA3,L,0.0,0.00925925925925925,0.0030864197530864,87.07930717,Textile
2021-06-30,2021-07-01,momentum:+0.000000,D10,BHIA3,,0.0,0.0,0.0,397.25,Trade
2021-06-30,2021-07-01,momentum:+0.027555,D10,BIDI3,L,0.0,0.02755499860763015,0.0091849995358767,25.92184207,Financial Services
2021-06-30,2021-07-01,value:+0.022817,D10,BMOB3,L,0.0,0.02281746031746031,0.007605820105820103,20.13470925,Software & Data
2021-06-30,2021-07-01,momentum:+0.000000,D10,BPAC11,,0.0,0.0,0.0,27.24237176,Financial Services
2021-06-30,2021-07-01,momentum:+0.027555,D10,BRAP4,L,0.0,0.02755499860763015,0.0091849995358767,17.70913833,Other
2021-06-30,2021-07-01,momentum:+0.009259,D10,CAML3,L,0.0,0.00925925925925925,0.0030864197530864,8.177807784,Food & Beverage
2021-06-30,2021-07-01,value:+0.022817,D10,CIEL3,L,0.0,0.02281746031746031,0.007605820105820103,2.976088994,Software & Data
2021-06-30,2021-07-01,value:+0.007937,D10,CMIN3,L,0.0,0.007936507936507933,0.002645502645502644,5.201033751,Mining
2021-06-30,2021-07-01,value:+0.022817,D10,CPLE6,L,0.0,0.02281746031746031,0.007605820105820103,4.187333433,Electric Power
2021-06-30,2021-07-01,value:+0.022817,D10,CSMG3,L,0.0,0.02281746031746031,0.007605820105820103,10.47335868,Other
2021-06-30,2021-07-01,momentum:+0.008772,D10,CSNA3,L,0.0,0.0087719298245614,0.0029239766081871,27.58542455,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum:+0.008772,D10,CSUD3,L,0.0,0.0087719298245614,0.0029239766081871,17.38912174,Other
2021-06-30,2021-07-01,momentum:+0.018783;value:+0.022817,D10,CYRE3,L,0.0,0.041600529100529055,0.013866843033509654,19.99671284,Construction
2021-06-30,2021-07-01,momentum:+0.009524,D10,DASA3,L,0.0,0.0095238095238095,0.00317460317460315,61.41813992,Other
