month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-04-30,2012-05-02,value:+0.045360,D10,ALOS3,L,0.0,0.045360195360195366,0.015120065120065121,22.40217455,Other
2012-04-30,2012-05-02,value:+0.015873,D10,ALPA4,L,0.0,0.01587301587301587,0.005291005291005289,7.654676704,Textile
2012-04-30,2012-05-02,value:+0.041392,D10,AMER3,L,0.0,0.0413919413919414,0.013797313797313799,685.7261875,Trade
2012-04-30,2012-05-02,momentum:+0.012821,D10,APER3,L,0.0,0.0128205128205128,0.00427350427350425,298.6401137,Financial Services
2012-04-30,2012-05-02,momentum:+0.012821,D10,BPAN4,L,0.0,0.0128205128205128,0.00427350427350425,4.870512936,Financial Services
2012-04-30,2012-05-02,value:+0.045360,D10,BRAP4,L,0.0,0.045360195360195366,0.015120065120065121,4.803547911,Other
2012-04-30,2012-05-02,value:+0.012821,D10,BRPR3,L,0.0,0.012820512820512824,0.004273504273504274,110.0796428,Other
2012-04-30,2012-05-02,momentum:+0.011905,D10,BRSR6,L,0.0,0.0119047619047619,0.00396825396825395,6.20447123,Financial Services
2012-04-30,2012-05-02,value:+0.029487,D10,CIEL3,L,0.0,0.029487179487179493,0.00982905982905983,7.943023255,Software & Data
2012-04-30,2012-05-02,momentum:+0.035364,D10,CNFB4,L,0.0,0.03536357259761515,0.01178785753253835,5.9,Basic & Fabricated Metal
2012-04-30,2012-05-02,value:+0.015873,D10,COCE5,L,0.0,0.01587301587301587,0.005291005291005289,21.72776412,Electric Power
2012-04-30,2012-05-02,value:+0.029487,D10,CPLE6,L,0.0,0.029487179487179493,0.00982905982905983,1.933566505,Electric Power
2012-04-30,2012-05-02,momentum:+0.038910,D10,CRUZ3,L,0.0,0.0389096718883953,0.0129698906294651,25.5725856,Other
2012-04-30,2012-05-02,value:+0.045360,D10,CSAN3,L,0.0,0.045360195360195366,0.015120065120065121,5.120141575,Oil & Gas
2012-04-30,2012-05-02,momentum:+0.027005;value:+0.045360,D10,CSMG3,L,0.0,0.07236510534382871,0.02412170178127622,6.107853492,Other
2012-04-30,2012-05-02,value:+0.015873,D10,CSNA3,L,0.0,0.01587301587301587,0.005291005291005289,7.490383116,Basic & Fabricated Metal
2012-04-30,2012-05-02,momentum:+0.026089,D10,CTIP3,L,0.0,0.02608915906788245,0.0086963863559608,24.21278661,Financial Services
2012-04-30,2012-05-02,value:+0.012821,D10,DXCO3,L,0.0,0.012820512820512824,0.004273504273504274,4.86160968,Other
2012-04-30,2012-05-02,momentum:+0.038910,D10,ENEV3,L,0.0,0.0389096718883953,0.0129698906294651,188.1756481,Electric Power
2012-04-30,2012-05-02,value:+0.029487,D10,EQTL3,L,0.0,0.029487179487179493,0.00982905982905983,2.204540725,Electric Power
2012-04-30,2012-05-02,momentum:+0.038910,D10,EZTC3,L,0.0,0.0389096718883953,0.0129698906294651,8.813191451,Construction
2012-04-30,2012-05-02,momentum:+0.012821,D10,LAME3,L,0.0,0.0128205128205128,0.00427350427350425,3.210218531,Trade
2012-04-30,2012-05-02,value:+0.028694,D10,MGLU3,L,0.0,0.028693528693528692,0.009564509564509563,3.159034888,Trade
2012-04-30,2012-05-02,value:+0.041392,D10,MILK33,L,0.0,0.0413919413919414,0.013797313797313799,1.6,Food & Beverage
2012-04-30,2012-05-02,momentum:+0.014184,D10,MMXM3,L,0.0,0.01418439716312055,0.00472813238770685,1338.844644,Mining
2012-04-30,2012-05-02,momentum:+0.011905,D10,MPLU3,L,0.0,0.0119047619047619,0.00396825396825395,26.00235514,Other
2012-04-30,2012-05-02,momentum:+0.012821,D10,MYPK3,L,0.0,0.0128205128205128,0.00427350427350425,21.54236914,Vehicle & Parts
2012-04-30,2012-05-02,momentum:+0.011905,D10,ODPV3,L,0.0,0.0119047619047619,0.00396825396825395,5.24324946,Other
2012-04-30,2012-05-02,momentum:+0.011905,D10,POMO4,L,0.0,0.0119047619047619,0.00396825396825395,2.598756052,Vehicle & Parts
2012-04-30,2012-05-02,momentum:+0.014184,D10,RADL3,L,0.0,0.01418439716312055,0.00472813238770685,3.455322567,Trade
2012-04-30,2012-05-02,value:+0.045360,D10,RAPT4,L,0.0,0.045360195360195366,0.015120065120065121,5.427786726,Vehicle & Parts
2012-04-30,2012-05-02,momentum:+0.038910,D10,RPMG3,L,0.0,0.0389096718883953,0.0129698906294651,23.25322603,Oil & Gas
2012-04-30,2012-05-02,momentum:+0.026089,D10,SBSP3,L,0.0,0.02608915906788245,0.0086963863559608,17.84079245,Other
2012-04-30,2012-05-02,momentum:+0.011905,D10,TCSA3,L,0.0,0.0119047619047619,0.00396825396825395,64.53515053,Construction
2012-04-30,2012-05-02,momentum:+0.027005,D10,TIMS3,L,0.0,0.02700490998363335,0.0090016366612111,6.808743961,Telecommunication
2012-04-30,2012-05-02,momentum:+0.024725,D10,VALE3,L,0.0,0.0247252747252747,0.0082417582417582,18.03201734,Mining
2012-04-30,2012-05-02,momentum:+0.038910,D10,VSTE3,L,0.0,0.0389096718883953,0.0129698906294651,609.098832,Textile
2012-04-30,2012-05-02,momentum:-0.024036;value:-0.022674,LS,AEDU3,S,0.0,-0.046709193399783716,-0.015569731133261221,8.421821454,Other
2012-04-30,2012-05-02,value:+0.032901,LS,ALOS3,L,0.0,0.032901297319779324,0.010967099106593107,22.40217455,Other
2012-04-30,2012-05-02,value:+0.009759,LS,ALPA4,L,0.0,0.009759485039946805,0.003253161679982268,7.654676704,Textile
2012-04-30,2012-05-02,momentum:-0.018027;value:+0.024676,LS,AMER3,L,0.0,0.006649241267176795,0.002216413755725631,685.7261875,Trade
2012-04-30,2012-05-02,momentum:+0.008536,LS,APER3,L,0.0,0.0085364631764202,0.0028454877254734,298.6401137,Financial Services
2012-04-30,2012-05-02,momentum:+0.000000,LS,BPAN4,,0.0,0.0,0.0,4.870512936,Financial Services
2012-04-30,2012-05-02,value:+0.032901,LS,BRAP4,L,0.0,0.032901297319779324,0.010967099106593107,4.803547911,Other
2012-04-30,2012-05-02,momentum:+0.008536,LS,BRSR6,L,0.0,0.0085364631764202,0.0028454877254734,6.20447123,Financial Services
2012-04-30,2012-05-02,value:+0.000000,LS,CIEL3,,0.0,0.0,0.0,7.943023255,Software & Data
2012-04-30,2012-05-02,momentum:+0.018662,LS,CNFB4,L,0.0,0.01866216151866335,0.0062207205062211,5.9,Basic & Fabricated Metal
2012-04-30,2012-05-02,value:+0.030851,LS,COCE5,L,0.0,0.03085063953556001,0.010283546511853335,21.72776412,Electric Power
2012-04-30,2012-05-02,value:-0.032877,LS,CPFE3,S,0.0,-0.032876649099214734,-0.010958883033071578,12.43811077,Electric Power
2012-04-30,2012-05-02,value:+0.009938,LS,CPLE6,L,0.0,0.009937803108139789,0.0033126010360465964,1.933566505,Electric Power
2012-04-30,2012-05-02,momentum:+0.024883,LS,CRUZ3,L,0.0,0.02488288202488445,0.0082942940082948,25.5725856,Other
2012-04-30,2012-05-02,value:+0.032901,LS,CSAN3,L,0.0,0.032901297319779324,0.010967099106593107,5.120141575,Oil & Gas
2012-04-30,2012-05-02,momentum:+0.016346;value:+0.032901,LS,CSMG3,L,0.0,0.049247716168243576,0.016415905389414506,6.107853492,Other
2012-04-30,2012-05-02,value:+0.009759,LS,CSNA3,L,0.0,0.009759485039946805,0.003253161679982268,7.490383116,Basic & Fabricated Metal
2012-04-30,2012-05-02,momentum:+0.024883;value:-0.010203,LS,CTIP3,L,0.0,0.014679784028576429,0.004893261342858793,24.21278661,Financial Services
2012-04-30,2012-05-02,value:+0.009938,LS,DXCO3,L,0.0,0.009937803108139789,0.0033126010360465964,4.86160968,Other
2012-04-30,2012-05-02,momentum:-0.024036;value:+0.000000,LS,ELET3,S,0.0,-0.024035642296877,-0.00801188076562565,10.09683728,Electric Power
2012-04-30,2012-05-02,value:-0.010203,LS,EMBR3,S,0.0,-0.010203097996308022,-0.003401032665436007,14.94662501,Vehicle & Parts
2012-04-30,2012-05-02,value:-0.012470,LS,ENAT3,S,0.0,-0.012470453106598693,-0.004156817702199564,7.151526565,Oil & Gas
2012-04-30,2012-05-02,momentum:+0.024883,LS,ENEV3,L,0.0,0.02488288202488445,0.0082942940082948,188.1756481,Electric Power
2012-04-30,2012-05-02,value:+0.032901,LS,EQTL3,L,0.0,0.032901297319779324,0.010967099106593107,2.204540725,Electric Power
2012-04-30,2012-05-02,momentum:+0.024883,LS,EZTC3,L,0.0,0.02488288202488445,0.0082942940082948,8.813191451,Construction
2012-04-30,2012-05-02,value:-0.012470,LS,FLRY3,S,0.0,-0.012470453106598693,-0.004156817702199564,6.609804861,Other
2012-04-30,2012-05-02,momentum:-0.024036,LS,GFSA3,S,0.0,-0.024035642296877,-0.00801188076562565,3151.715326,Construction
2012-04-30,2012-05-02,momentum:-0.024036;value:-0.032877,LS,GOLL54,S,0.0,-0.05691229139609173,-0.018970763798697228,0.13003172,Transportation Services
2012-04-30,2012-05-02,momentum:-0.024036,LS,HYPE3,S,0.0,-0.024035642296877,-0.00801188076562565,8.193885448,Other
2012-04-30,2012-05-02,value:-0.010203,LS,IMCH3,S,0.0,-0.010203097996308022,-0.003401032665436007,17.2433048,Trade
2012-04-30,2012-05-02,momentum:+0.000000,LS,LAME3,,0.0,0.0,0.0,3.210218531,Trade
2012-04-30,2012-05-02,momentum:-0.024036,LS,LAND3,S,0.0,-0.024035642296877,-0.00801188076562565,24.33388593,Other
2012-04-30,2012-05-02,value:-0.010203,LS,LREN3,S,0.0,-0.010203097996308022,-0.003401032665436007,6.125449853,Trade
2012-04-30,2012-05-02,value:+0.019697,LS,MGLU3,L,0.0,0.019697288148086592,0.006565762716028864,3.159034888,Trade
2012-04-30,2012-05-02,momentum:-0.018027;value:+0.024676,LS,MILK33,L,0.0,0.006649241267176795,0.002216413755725631,1.6,Food & Beverage
2012-04-30,2012-05-02,momentum:+0.007810;value:-0.032877,LS,MMXM3,S,0.0,-0.025066693427170734,-0.008355564475723578,1338.844644,Mining
2012-04-30,2012-05-02,momentum:+0.008536,LS,MPLU3,L,0.0,0.0085364631764202,0.0028454877254734,26.00235514,Other
2012-04-30,2012-05-02,momentum:+0.008536,LS,MYPK3,L,0.0,0.0085364631764202,0.0028454877254734,21.54236914,Vehicle & Parts
2012-04-30,2012-05-02,value:-0.032877,LS,ODPV3,S,0.0,-0.032876649099214734,-0.010958883033071578,5.24324946,Other
2012-04-30,2012-05-02,momentum:-0.024036,LS,OSXB3,S,0.0,-0.024035642296877,-0.00801188076562565,1457.0,Vehicle & Parts
2012-04-30,2012-05-02,momentum:+0.008536;value:+0.000000,LS,POMO4,L,0.0,0.0085364631764202,0.0028454877254734,2.598756052,Vehicle & Parts
2012-04-30,2012-05-02,momentum:-0.024036,LS,PRIO3,S,0.0,-0.024035642296877,-0.00801188076562565,10.9823603,Oil & Gas
2012-04-30,2012-05-02,momentum:-0.022927,LS,PSSA3,S,0.0,-0.02292669332234375,-0.0076422311074479,4.537998895,Financial Services
2012-04-30,2012-05-02,value:-0.020406,LS,QUAL3,S,0.0,-0.020406195992616043,-0.006802065330872014,9.120651591,Other
2012-04-30,2012-05-02,momentum:+0.007810,LS,RADL3,L,0.0,0.007809955672044,0.002603318557348,3.455322567,Trade
2012-04-30,2012-05-02,value:+0.032901,LS,RAPT4,L,0.0,0.032901297319779324,0.010967099106593107,5.427786726,Vehicle & Parts
2012-04-30,2012-05-02,momentum:+0.024883;value:-0.032877,LS,RPMG3,S,0.0,-0.007993767074330284,-0.002664589024776778,23.25322603,Oil & Gas
2012-04-30,2012-05-02,value:-0.032877,LS,RSID3,S,0.0,-0.032876649099214734,-0.010958883033071578,192.0399759,Construction
2012-04-30,2012-05-02,momentum:+0.016346,LS,SBSP3,L,0.0,0.01634641884846425,0.0054488062828214,17.84079245,Other
2012-04-30,2012-05-02,momentum:+0.000000,LS,TCSA3,,0.0,0.0,0.0,64.53515053,Construction
2012-04-30,2012-05-02,momentum:+0.016346,LS,TIMS3,L,0.0,0.01634641884846425,0.0054488062828214,6.808743961,Telecommunication
2012-04-30,2012-05-02,momentum:+0.000000,LS,TNLP3,,0.0,0.0,0.0,,Telecommunication
2012-04-30,2012-05-02,momentum:-0.024036;value:-0.010203,LS,TOTS3,S,0.0,-0.03423874029318502,-0.011412913431061657,9.961200606,Software & Data
2012-04-30,2012-05-02,value:-0.020406,LS,USIM5,S,0.0,-0.020406195992616043,-0.006802065330872014,8.358349961,Basic & Fabricated Metal
2012-04-30,2012-05-02,momentum:+0.000000,LS,VALE3,,0.0,0.0,0.0,18.03201734,Mining
2012-04-30,2012-05-02,momentum:+0.024883,LS,VSTE3,L,0.0,0.02488288202488445,0.0082942940082948,609.098832,Textile
