month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,AEDU3,L,BUY,0.0012987012987012,13.8925328,70,972.477296,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,ALPA4,L,OPEN,0.0727272727272727,7.159004303,7619,54544.453784557,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,AMER3,L,OPEN,0.0727272727272727,2335.517605,23,53716.904915,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,ARTR3,L,CLOSE,-0.0714285714285714,17.32528939,-3092,-53569.79479387999,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,BBAS3,L,CLOSE,-0.0714285714285714,5.237387929,-10229,-53573.241125741,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,BEEF3,L,SELL,-0.02857142857142858,6.913767338,-3099,-21425.764980462,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,BRML3,L,CLOSE,-0.10000000000000003,11.2345572,-6676,-75001.9038672,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,CMIG4,L,OPEN,0.07142857142857145,2.513195217,21316,53571.269245571995,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,COGN3,L,BUY,0.0012987012987012,10.47923286,93,974.56865598,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,CSMG3,L,SELL,-0.02857142857142858,5.334968119,-4017,-21430.566934023,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,CSNA3,L,OPEN,0.0727272727272727,5.266168844,10358,54546.976886152,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,CSNA3,L,SELL,-0.02857142857142858,5.266168844,-4069,-21428.041026236002,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,CVCB3,L,OPEN,0.07142857142857145,11.92803221,4491,53568.792655109995,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,DAGB33,L,BUY,0.0012987012987012,363.4277931,3,1090.2833793,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,DASA3,L,OPEN,0.0545454545454545,14.14644108,2892,40911.507603360005,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,DXCO3,L,SELL,-0.02857142857142858,5.838755261,-3670,-21428.23180787,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,D10,EMBR3,L,OPEN,0.0727272727272727,19.18911721,2843,54554.66022803,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,D10,ENAT3,L,SELL,-0.02857142857142858,4.491137703,-4771,-21427.217981013,reweight
