month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-02-29,2016-03-01,value:+0.015152,D10,AESB3,L,0.0,0.01515151515151515,0.01515151515151515,9.223231784,Electric Power
2016-02-29,2016-03-01,momentum:+0.024725;value:+0.043124,D10,B3SA3,L,0.05468142968142967,0.06784881784881783,0.0131673881673882,2.801811956,Financial Services
2016-02-29,2016-03-01,momentum:+0.027409,D10,BEEF3,L,0.0155038759689922,0.02740863787375415,0.0119047619047619,8.17330515,Food & Beverage
2016-02-29,2016-03-01,momentum:+0.028324,D10,CIEL3,L,0.04221327767839395,0.02832438878950505,-0.01388888888888885,13.90477417,Software & Data
2016-02-29,2016-03-01,value:+0.043124,D10,CMIG4,L,0.04312354312354313,0.04312354312354313,0.0,1.280193272,Electric Power
2016-02-29,2016-03-01,value:+0.043124,D10,CSMG3,L,0.04312354312354313,0.04312354312354313,0.0,2.222283149,Other
2016-02-29,2016-03-01,momentum:+0.040229,D10,CSNA3,L,0.02832438878950505,0.04022915069426695,0.0119047619047619,3.084170134,Basic & Fabricated Metal
2016-02-29,2016-03-01,momentum:+0.027409,D10,CVCB3,L,0.0293927648578811,0.02740863787375415,-0.00198412698412695,11.14046679,Transportation Services
2016-02-29,2016-03-01,value:+0.012821,D10,DXCO3,L,0.012820512820512824,0.012820512820512824,0.0,3.746937282,Other
2016-02-29,2016-03-01,value:+0.043124,D10,ENAT3,L,0.04312354312354313,0.04312354312354313,0.0,2.426868952,Oil & Gas
2016-02-29,2016-03-01,momentum:+0.040229,D10,ENBR3,L,0.04221327767839395,0.04022915069426695,-0.00198412698412695,8.19808023,Electric Power
2016-02-29,2016-03-01,momentum:+0.040229,D10,EQTL3,L,0.04221327767839395,0.04022915069426695,-0.00198412698412695,6.402730509,Electric Power
2016-02-29,2016-03-01,value:+0.043124,D10,EZTC3,L,0.04312354312354313,0.04312354312354313,0.0,6.749728857,Construction
2016-02-29,2016-03-01,value:+0.015152,D10,FIBR3,L,0.01515151515151515,0.01515151515151515,0.0,38.74707708,Pulp & Paper
2016-02-29,2016-03-01,momentum:+0.028324,D10,GFSA3,L,0.02832438878950505,0.02832438878950505,0.0,2688.053388,Construction
