month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-12-29,2023-01-02,momentum,D10,AALR3,L,0.0267094017094017,0.0247252747252747,-0.0019841269841269,21.41,Other
2022-12-29,2023-01-02,momentum,D10,ASAI3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,18.58514372,Trade
2022-12-29,2023-01-02,momentum,D10,BBAS3,L,0.0128205128205128,0.0128205128205128,0.0,13.51273833,Financial Services
2022-12-29,2023-01-02,momentum,D10,BBSE3,L,0.0138888888888888,0.0119047619047619,-0.0019841269841269,24.83764712,Financial Services
2022-12-29,2023-01-02,momentum,D10,BEEF3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,10.77958052,Food & Beverage
2022-12-29,2023-01-02,momentum,D10,CBAV3,L,0.0128205128205128,0.0128205128205128,0.0,10.64000196,Mining
2022-12-29,2023-01-02,momentum,D10,CIEL3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,4.662767454,Software & Data
2022-12-29,2023-01-02,momentum,D10,CPFE3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,25.62820298,Electric Power
2022-12-29,2023-01-02,momentum,D10,CRFB3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,14.13448224,Trade
2022-12-29,2023-01-02,momentum,D10,CURY3,L,0.0283816425120773,0.0263975155279503,-0.0019841269841269,10.20911451,Construction
2022-12-29,2023-01-02,momentum,D10,DIRR3,L,0.0267094017094017,0.0128205128205128,-0.0138888888888888,4.238243071,Construction
2022-12-29,2023-01-02,momentum,D10,DMMO3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,1.89,Oil & Gas
2022-12-29,2023-01-02,momentum,D10,ELET3,L,0.0,0.0119047619047619,0.0119047619047619,36.83876351,Electric Power
2022-12-29,2023-01-02,momentum,D10,GMAT3,L,0.0,0.0119047619047619,0.0119047619047619,6.026938764,Trade
2022-12-29,2023-01-02,momentum,D10,HYPE3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,40.3394481,Other
2022-12-29,2023-01-02,momentum,D10,INTB3,L,0.0138888888888888,0.0119047619047619,-0.0019841269841269,27.90672597,Electric Electron
2022-12-29,2023-01-02,momentum,D10,JHSF3,L,0.0144927536231884,0.0144927536231884,0.0,3.981854972,Construction
2022-12-29,2023-01-02,momentum,D10,KEPL3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,7.909609218,Basic & Fabricated Metal
2022-12-29,2023-01-02,momentum,D10,LOGN3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,35.46,Transportation Services
2022-12-29,2023-01-02,momentum,D10,LREN3,L,0.0,0.0119047619047619,0.0119047619047619,16.45322196,Trade
2022-12-29,2023-01-02,momentum,D10,MDIA3,L,0.0144927536231884,0.0263975155279503,0.0119047619047619,33.12939855,Food & Beverage
2022-12-29,2023-01-02,momentum,D10,MILS3,L,0.0273132664437012,0.0392180283484631,0.0119047619047619,10.24569859,Other
2022-12-29,2023-01-02,momentum,D10,MULT3,L,0.0138888888888888,0.0119047619047619,-0.0019841269841269,19.61487148,Other
2022-12-29,2023-01-02,momentum,D10,ORVR3,L,0.0273132664437012,0.0392180283484631,0.0119047619047619,33.42,Other
2022-12-29,2023-01-02,momentum,D10,PETR4,L,0.0138888888888888,0.0,-0.0138888888888888,14.12716337,Oil & Gas
2022-12-29,2023-01-02,momentum,D10,POSI3,L,0.0128205128205128,0.0128205128205128,0.0,7.976285149,Electric Electron
2022-12-29,2023-01-02,momentum,D10,RADL3,L,0.0283816425120773,0.0263975155279503,-0.0019841269841269,21.58871292,Trade
2022-12-29,2023-01-02,momentum,D10,RANI3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,6.275075763,Pulp & Paper
2022-12-29,2023-01-02,momentum,D10,SBSP3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,52.08791366,Other
2022-12-29,2023-01-02,momentum,D10,SLCE3,L,0.0128205128205128,0.0128205128205128,0.0,18.20080616,Agriculture & Fisheries
2022-12-29,2023-01-02,momentum,D10,STBP3,L,0.0273132664437012,0.0273132664437012,0.0,6.008066314,Transportation Services
2022-12-29,2023-01-02,momentum,D10,TGMA3,L,0.0144927536231884,0.0263975155279503,0.0119047619047619,15.09210482,Transportation Services
2022-12-29,2023-01-02,momentum,D10,TIMS3,L,0.0128205128205128,0.0128205128205128,0.0,10.10647361,Telecommunication
2022-12-29,2023-01-02,momentum,D10,TUPY3,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,24.55899586,Vehicle & Parts
2022-12-29,2023-01-02,momentum,D10,UNIP6,L,0.0412021553325901,0.0392180283484631,-0.0019841269841269,64.02110709,Chemical
2022-12-29,2023-01-02,momentum,D10,VALE3,L,0.0283816425120773,0.0263975155279503,-0.0019841269841269,69.53979408,Mining
2022-12-29,2023-01-02,momentum,D10,VIVA3,L,0.0267094017094017,0.0128205128205128,-0.0138888888888888,20.96393843,Trade
2022-12-29,2023-01-02,momentum,D10,VLID3,L,0.0267094017094017,0.0128205128205128,-0.0138888888888888,7.415993901,Other
2022-12-29,2023-01-02,momentum,D10,VULC3,L,0.0273132664437012,0.0392180283484631,0.0119047619047619,9.352182048,Textile
2022-12-29,2023-01-02,momentum,LS,AERI3,S,-0.0282005007963833,-0.0272586269219868,0.0009418738743965,22.4,Industrial Machinery
2022-12-29,2023-01-02,momentum,LS,ALPA4,S,-0.0282005007963833,-0.0272586269219868,0.0009418738743965,14.68472889,Textile
2022-12-29,2023-01-02,momentum,LS,ASAI3,L,0.0264527877996341,0.0255611715081693,-0.0008916162914647,18.58514372,Trade
2022-12-29,2023-01-02,momentum,LS,AURA33,S,-0.0085692129491772,-0.008668452239559,-9.923929038176936e-05,8.393456592,Mining
2022-12-29,2023-01-02,momentum,LS,AZUL4,,-0.0102830555390127,0.0,0.0102830555390127,10.82,Transportation Services
2022-12-29,2023-01-02,momentum,LS,BBAS3,L,0.0085692129491772,0.0085781558620636,8.942912886363933e-06,13.51273833,Financial Services
2022-12-29,2023-01-02,momentum,LS,BBSE3,L,0.0089417874252284,0.0076250274329454,-0.001316759992283,24.83764712,Financial Services
2022-12-29,2023-01-02,momentum,LS,BEEF3,L,0.0264527877996341,0.0255611715081693,-0.0008916162914647,10.77958052,Food & Beverage
2022-12-29,2023-01-02,momentum,LS,BPAN4,S,-0.0282005007963833,-0.008668452239559,0.0195320485568243,5.655675225,Financial Services
2022-12-29,2023-01-02,momentum,LS,BRFS3,S,-0.0188522684881899,-0.017336904479118,0.0015153640090719,7.977834721,Food & Beverage
2022-12-29,2023-01-02,momentum,LS,BRKM5,S,0.0,-0.008668452239559,-0.008668452239559,23.86,Chemical
