month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-05-31,2021-06-01,momentum,LS,COGN3,S,SELL,-0.0076521898467055,4.147656645,-1384,-5740.356796679999
2021-05-31,2021-06-01,momentum,LS,CRFB3,S,SELL,-0.0046599874066476,20.80510003,-168,-3495.25680504
2021-05-31,2021-06-01,momentum,LS,CSNA3,L,BUY,0.0040302593787222,28.67161235,105,3010.51929675
2021-05-31,2021-06-01,momentum,LS,CYRE3,L,BUY,0.0087793355817014,20.55099273,320,6576.3176736000005
2021-05-31,2021-06-01,momentum,LS,DASA3,L,BUY,0.0042605599146492,56.97981576,56,3190.86968256
2021-05-31,2021-06-01,momentum,LS,DEXP3,L,BUY,0.0128095949604237,11.39766015,843,9608.22750645
2021-05-31,2021-06-01,momentum,LS,DMMO3,S,SELL,-0.0076521898467055,0.88,-6522,-5739.36
2021-05-31,2021-06-01,momentum,LS,DXCO3,L,BUY,0.0045187756670522,14.63649777,232,3395.66748264
2021-05-31,2021-06-01,momentum,LS,ENEV3,L,BUY,0.0128095949604237,18.61,516,9602.76
2021-05-31,2021-06-01,momentum,LS,ENGI11,S,SELL,-0.003727989925318,37.1897951,-75,-2789.2346325
2021-05-31,2021-06-01,momentum,LS,EUCA4,L,BUY,0.0042605599146492,8.304301393,385,3197.156036305
2021-05-31,2021-06-01,momentum,LS,EZTC3,S,SELL,-0.003727989925318,26.5674761,-105,-2789.5849905
2021-05-31,2021-06-01,momentum,LS,FESA4,S,SELL,-0.0046599874066476,7.958455505,-439,-3493.761966695
2021-05-31,2021-06-01,momentum,LS,FRAS3,L,BUY,0.0087793355817014,10.69286766,616,6586.80647856
2021-05-31,2021-06-01,momentum,LS,GRND3,S,SELL,-0.0046599874066476,6.994111828,-500,-3497.055914
2021-05-31,2021-06-01,momentum,LS,GUAR3,S,SELL,-0.0076521898467055,17.90129383,-321,-5746.31531943
2021-05-31,2021-06-01,momentum,LS,HBOR3,S,SELL,-0.0123121772533531,7.447179945,-1240,-9234.5031318
2021-05-31,2021-06-01,momentum,LS,IRBR3,S,SELL,-0.0123121772533531,179.7,-51,-9164.7
2021-05-31,2021-06-01,momentum,LS,JHSF3,L,BUY,0.0082908192933714,5.713941142,1088,6216.767962496
2021-05-31,2021-06-01,momentum,LS,KEPL3,S,SELL,-0.0046599874066476,5.010096951,-698,-3497.0476717980005
2021-05-31,2021-06-01,momentum,LS,KLBN11,S,SELL,-0.0076521898467055,18.90851903,-304,-5748.18978512
2021-05-31,2021-06-01,momentum,LS,LCAM3,L,BUY,0.0040302593787222,25.56853076,118,3017.08662968
2021-05-31,2021-06-01,momentum,LS,LIGT3,L,BUY,0.0085490350457744,16.0508778,399,6404.300242199999
2021-05-31,2021-06-01,momentum,LS,LWSA3,L,BUY,0.0128095949604237,25.67496343,374,9602.43632282
2021-05-31,2021-06-01,momentum,LS,MBRF3,L,BUY,0.0040302593787222,11.39271843,265,3019.07038395
2021-05-31,2021-06-01,momentum,LS,MDIA3,S,SELL,-0.0046599874066476,25.82818094,-135,-3486.8044269
2021-05-31,2021-06-01,momentum,LS,MGLU3,L,BUY,0.0085490350457744,195.3099046,33,6445.2268518
2021-05-31,2021-06-01,momentum,LS,MOTV3,S,SELL,-0.0039241999213874,12.35758432,-238,-2941.10506816
2021-05-31,2021-06-01,momentum,LS,MYPK3,S,SELL,-0.003727989925318,13.40620171,-209,-2801.89615739
2021-05-31,2021-06-01,momentum,LS,NEOE3,S,SELL,-0.0123121772533531,15.36418117,-601,-9233.87288317
2021-05-31,2021-06-01,momentum,LS,OIBR3,L,BUY,0.0096071962203177,150.6012369,48,7228.8593712
2021-05-31,2021-06-01,momentum,LS,PCAR3,S,SELL,-0.003727989925318,16.17518215,-173,-2798.30651195
2021-05-31,2021-06-01,momentum,LS,PMAM3,S,SELL,-0.003727989925318,14.42133543,-194,-2797.73907342
2021-05-31,2021-06-01,momentum,LS,PNVL3,S,SELL,-0.008584187328035,18.68321542,-345,-6445.7093199
2021-05-31,2021-06-01,momentum,LS,PRIO3,L,BUY,0.0096071962203177,20.18757502,357,7206.96428214
2021-05-31,2021-06-01,momentum,LS,RAIL3,S,SELL,-0.0039241999213874,19.74434203,-149,-2941.90696247
2021-05-31,2021-06-01,momentum,LS,RANI3,L,BUY,0.0040302593787222,5.926346416,510,3022.4366721600004
2021-05-31,2021-06-01,momentum,LS,RAPT4,L,BUY,0.0040302593787222,12.08228546,250,3020.571365
2021-05-31,2021-06-01,momentum,LS,RENT3,L,BUY,0.0040302593787222,55.35733571,55,3044.65346405
2021-05-31,2021-06-01,momentum,LS,SAPR11,S,SELL,-0.0046599874066476,15.04322172,-232,-3490.02743904
2021-05-31,2021-06-01,momentum,LS,SBFG3,S,SELL,-0.0039241999213874,30.66891339,-96,-2944.21568544
2021-05-31,2021-06-01,momentum,LS,SBSP3,S,SELL,-0.003727989925318,35.40674496,-79,-2797.13285184
2021-05-31,2021-06-01,momentum,LS,SEER3,S,SELL,-0.0039241999213874,14.40309083,-204,-2938.23052932
2021-05-31,2021-06-01,momentum,LS,SHOW3,L,BUY,0.0042605599146492,53.0,60,3180.0
2021-05-31,2021-06-01,momentum,LS,SIMH3,L,BUY,0.0085490350457744,11.87207394,540,6410.9199276
2021-05-31,2021-06-01,momentum,LS,SMLS3,L,BUY,0.0042605599146492,22.63,141,3190.83
2021-05-31,2021-06-01,momentum,LS,TASA4,L,BUY,0.0128095949604237,19.18260539,501,9610.48530039
2021-05-31,2021-06-01,momentum,LS,TCSA3,S,SELL,-0.0123121772533531,7.6,-1215,-9234.0
2021-05-31,2021-06-01,momentum,LS,TPIS3,L,BUY,0.0042605599146492,12.05540203,265,3194.68153795
2021-05-31,2021-06-01,momentum,LS,VLID3,S,SELL,-0.0046599874066476,7.480864317,-467,-3493.563636039
2021-05-31,2021-06-01,momentum,LS,VULC3,L,BUY,0.0045187756670522,6.534499446,519,3391.405212474
2021-05-31,2021-06-01,momentum,LS,WIZC3,S,SELL,-0.008584187328035,10.29967437,-625,-6437.29648125
2021-05-31,2021-06-01,momentum,LS,ZAMP3,S,SELL,-0.003727989925318,10.62021971,-263,-2793.11778373
2021-05-31,2021-06-01,value,D10,BMOB3,L,BUY,0.015412928456406712,20.06622384,576,11558.14493184
2021-05-31,2021-06-01,value,D10,CIEL3,L,BUY,0.015412928456406712,3.440848097,3360,11561.24960592
2021-05-31,2021-06-01,value,D10,CMIN3,L,BUY,0.005291005291005288,5.427411716,731,3967.437964396
2021-05-31,2021-06-01,value,D10,CPLE6,L,BUY,0.015412928456406712,4.476358131,2582,11557.956694241999
2021-05-31,2021-06-01,value,D10,CSMG3,L,BUY,0.015412928456406712,11.84631169,976,11562.00020944
2021-05-31,2021-06-01,value,D10,CYRE3,L,BUY,0.015412928456406712,20.55099273,562,11549.65791426
2021-05-31,2021-06-01,value,D10,DEXP3,L,BUY,0.015412928456406712,11.39766015,1014,11557.2273921
2021-05-31,2021-06-01,value,D10,DMVF3,L,BUY,0.010121923165401425,9.59,792,7595.28
2021-05-31,2021-06-01,value,D10,ENAT3,L,BUY,0.015412928456406712,14.19345732,814,11553.47425848
2021-05-31,2021-06-01,value,D10,EUCA4,L,BUY,0.005291005291005288,8.304301393,478,3969.456065854
2021-05-31,2021-06-01,value,D10,FHER3,L,BUY,0.010121923165401425,27.18,279,7583.22
2021-05-31,2021-06-01,value,D10,GOAU4,L,BUY,0.010121923165401425,9.179863116,827,7591.746796932
2021-05-31,2021-06-01,value,D10,GRND3,L,BUY,0.005291005291005288,6.994111828,567,3965.661406476
2021-05-31,2021-06-01,value,D10,HGTX3,L,BUY,0.004830917874396138,33.04,110,3634.4
2021-05-31,2021-06-01,value,D10,JALL3,L,BUY,0.004830917874396138,7.843705221,462,3623.7918121019998
2021-05-31,2021-06-01,value,D10,JHSF3,L,BUY,0.010121923165401425,5.713941142,1329,7593.827777718
2021-05-31,2021-06-01,value,D10,JSLG3,L,BUY,0.015412928456406712,9.035937637,1279,11556.964237723
2021-05-31,2021-06-01,value,D10,KLBN11,L,BUY,0.005291005291005288,18.90851903,210,3970.7889963000002
2021-05-31,2021-06-01,value,D10,MBRF3,L,BUY,0.015412928456406712,11.39271843,1015,11563.60920645
2021-05-31,2021-06-01,value,D10,PCAR3,L,BUY,0.015412928456406712,16.17518215,715,11565.255237250001
2021-05-31,2021-06-01,value,D10,PSSA3,L,BUY,0.015412928456406712,21.81142937,530,11560.0575661
2021-05-31,2021-06-01,value,D10,RANI3,L,BUY,0.010121923165401425,5.926346416,1281,7591.649758896
2021-05-31,2021-06-01,value,D10,ROMI3,L,BUY,0.015412928456406712,16.93468632,683,11566.39075656
2021-05-31,2021-06-01,value,D10,SAPR11,L,BUY,0.015412928456406712,15.04322172,768,11553.19428096
2021-05-31,2021-06-01,value,D10,SEER3,L,BUY,0.015412928456406712,14.40309083,803,11565.68193649
2021-05-31,2021-06-01,value,D10,TASA4,L,BUY,0.010121923165401425,19.18260539,396,7596.31173444
2021-05-31,2021-06-01,value,D10,TIMS3,L,BUY,0.015412928456406712,9.138551042,1265,11560.267068129999
2021-05-31,2021-06-01,value,D10,TPIS3,L,BUY,0.010582010582010576,12.05540203,658,7932.45453574
2021-05-31,2021-06-01,value,LS,ABEV3,S,SELL,-0.009799351263323725,14.39637744,-511,-7356.54887184
2021-05-31,2021-06-01,value,LS,ALPA4,S,SELL,-0.009799351263323725,46.00047171,-160,-7360.0754736
2021-05-31,2021-06-01,value,LS,AMAR3,S,SELL,-0.009799351263323725,31.98526297,-230,-7356.6104831
2021-05-31,2021-06-01,value,LS,APER3,S,SELL,-0.009799351263323725,51.69751687,-142,-7341.04739554
2021-05-31,2021-06-01,value,LS,AZUL4,S,SELL,-0.009799351263323725,43.6,-169,-7368.400000000001
2021-05-31,2021-06-01,value,LS,AZZA3,S,SELL,-0.009799351263323725,80.90560406,-91,-7362.40996946
2021-05-31,2021-06-01,value,LS,BLAU3,S,SELL,-0.0029997555531300736,43.14720215,-52,-2243.6545118
2021-05-31,2021-06-01,value,LS,BMOB3,L,BUY,0.010470477470270113,20.06622384,391,7845.89352144
2021-05-31,2021-06-01,value,LS,CASH3,S,SELL,-0.0029997555531300736,29.31134782,-77,-2256.97378214
2021-05-31,2021-06-01,value,LS,CIEL3,L,BUY,0.010470477470270113,3.440848097,2282,7852.015357354
2021-05-31,2021-06-01,value,LS,CMIN3,L,BUY,0.0033925806850875835,5.427411716,469,2545.456094804
2021-05-31,2021-06-01,value,LS,CPLE6,L,BUY,0.010470477470270113,4.476358131,1754,7851.532161773999
2021-05-31,2021-06-01,value,LS,CSAN3,S,SELL,-0.009799351263323725,21.69378699,-339,-7354.19378961
2021-05-31,2021-06-01,value,LS,CSMG3,L,BUY,0.010470477470270113,11.84631169,663,7854.10465047
2021-05-31,2021-06-01,value,LS,CYRE3,L,BUY,0.010470477470270113,20.55099273,382,7850.47922286
2021-05-31,2021-06-01,value,LS,DEXP3,L,BUY,0.010470477470270113,11.39766015,689,7852.98784335
2021-05-31,2021-06-01,value,LS,DMVF3,L,BUY,0.0033925806850875835,9.59,265,2541.35
2021-05-31,2021-06-01,value,LS,ELMD3,S,SELL,-0.009799351263323725,19.48438129,-377,-7345.611746330001
2021-05-31,2021-06-01,value,LS,ENAT3,L,BUY,0.010470477470270113,14.19345732,553,7848.98189796
2021-05-31,2021-06-01,value,LS,ENEV3,S,SELL,-0.009799351263323725,18.61,-395,-7350.95
2021-05-31,2021-06-01,value,LS,EUCA4,L,BUY,0.0033925806850875835,8.304301393,306,2541.1162262579996
2021-05-31,2021-06-01,value,LS,FHER3,L,BUY,0.006908267750928152,27.18,191,5191.38
2021-05-31,2021-06-01,value,LS,GFSA3,S,SELL,-0.009799351263323725,650.7981533,-11,-7158.779686299999
2021-05-31,2021-06-01,value,LS,GOAU4,L,BUY,0.00707789678518253,9.179863116,578,5305.960881048
2021-05-31,2021-06-01,value,LS,GRND3,L,BUY,0.003562209719341962,6.994111828,382,2671.7507182960003
2021-05-31,2021-06-01,value,LS,HBOR3,S,SELL,-0.009799351263323725,7.447179945,-987,-7350.366605715
2021-05-31,2021-06-01,value,LS,IFCM3,S,SELL,-0.0029997555531300736,248.1191041,-9,-2233.0719369
2021-05-31,2021-06-01,value,LS,JALL3,L,BUY,0.0035156870658405682,7.843705221,336,2635.484954256
2021-05-31,2021-06-01,value,LS,JHSF3,L,BUY,0.00707789678518253,5.713941142,929,5308.251320918001
2021-05-31,2021-06-01,value,LS,JSLG3,L,BUY,0.010470477470270113,9.035937637,869,7852.229806553
2021-05-31,2021-06-01,value,LS,KLBN11,L,BUY,0.0033925806850875835,18.90851903,135,2552.65006905
2021-05-31,2021-06-01,value,LS,LUPA3,S,SELL,-0.004720229965563077,8.184263292,-433,-3543.7860054360003
2021-05-31,2021-06-01,value,LS,LWSA3,S,SELL,-0.0062377050955905785,25.67496343,-182,-4672.84334426
2021-05-31,2021-06-01,value,LS,MBRF3,L,BUY,0.010470477470270113,11.39271843,689,7849.582998270001
2021-05-31,2021-06-01,value,LS,MDIA3,S,SELL,-0.009799351263323725,25.82818094,-285,-7361.0315679
2021-05-31,2021-06-01,value,LS,MGLU3,S,SELL,-0.006799595710193651,195.3099046,-26,-5078.0575196
2021-05-31,2021-06-01,value,LS,OIBR3,S,SELL,-0.007349513447492795,150.6012369,-37,-5572.2457653
2021-05-31,2021-06-01,value,LS,OPCT3,S,SELL,-0.006799595710193651,8.02,-636,-5100.719999999999
2021-05-31,2021-06-01,value,LS,PCAR3,L,BUY,0.010470477470270113,16.17518215,485,7844.96334275
2021-05-31,2021-06-01,value,LS,PSSA3,L,BUY,0.010470477470270113,21.81142937,360,7852.1145731999995
2021-05-31,2021-06-01,value,LS,RCSL4,S,SELL,-0.009799351263323725,22.96841848,-320,-7349.8939136
2021-05-31,2021-06-01,value,LS,RDOR3,S,SELL,-0.009799351263323725,65.45764683,-112,-7331.25644496
2021-05-31,2021-06-01,value,LS,ROMI3,L,BUY,0.010470477470270113,16.93468632,464,7857.69445248
2021-05-31,2021-06-01,value,LS,SAPR11,L,BUY,0.010470477470270113,15.04322172,522,7852.56173784
2021-05-31,2021-06-01,value,LS,SEER3,L,BUY,0.010470477470270113,14.40309083,545,7849.68450235
2021-05-31,2021-06-01,value,LS,SEQL3,S,SELL,-0.009799351263323725,458.9883753,-16,-7343.8140048
2021-05-31,2021-06-01,value,LS,SOMA3,S,SELL,-0.009799351263323725,15.05072698,-488,-7344.75476624
2021-05-31,2021-06-01,value,LS,SRNA3,S,SELL,-0.009799351263323725,17.65699141,-416,-7345.30842656
2021-05-31,2021-06-01,value,LS,TASA4,L,BUY,0.00707789678518253,19.18260539,277,5313.58169303
2021-05-31,2021-06-01,value,LS,TECN3,S,SELL,-0.0062377050955905785,1.999901457,-2339,-4677.769507923
2021-05-31,2021-06-01,value,LS,TIMS3,L,BUY,0.010470477470270113,9.138551042,859,7850.015345078
2021-05-31,2021-06-01,value,LS,TPIS3,L,BUY,0.007885243474457487,12.05540203,491,5919.20239673
