month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-10-31,2025-11-03,momentum:-866.00,LS,DESK3,S,SELL,-0.0011599238796102,-54,-858.0600000000001,15.89
2025-10-31,2025-11-03,momentum:-876.26,LS,EGIE3,S,SELL,-0.0011599238796102,-22,-876.26,39.83
2025-10-31,2025-11-03,value:+1196.90,LS,ELET3,L,BUY,0.0016108711519944962,22,1224.74,55.67
2025-10-31,2025-11-03,momentum:+3183.48;value:-4244.64,LS,EMBR3,S,SELL,-0.001404105336738435,-12,-1061.16,88.43
2025-10-31,2025-11-03,value:-2722.50,LS,ENEV3,S,SELL,-0.0036244600919876154,-150,-2722.5,18.15
2025-10-31,2025-11-03,value:-4229.94,LS,EVEN3,S,SELL,-0.005638049031980735,-566,-4233.68,7.48
2025-10-31,2025-11-03,momentum:+2169.80,LS,FESA4,L,BUY,0.00289087393990415,286,2173.6,7.6
2025-10-31,2025-11-03,momentum:+1171.47;value:-4226.48,LS,FRAS3,S,SELL,-0.004082865343264535,-133,-3055.0099999999998,22.97
2025-10-31,2025-11-03,momentum:-2832.94,LS,GFSA3,S,SELL,-0.00377890990251965,-434,-2829.68,6.52
2025-10-31,2025-11-03,value:+3457.14,LS,GGBR4,L,BUY,0.004607437918607913,184,3466.56,18.84
2025-10-31,2025-11-03,value:+3455.82,LS,GUAR3,L,BUY,0.004607437918607913,342,3450.7799999999997,10.09
2025-10-31,2025-11-03,momentum:-1960.01,LS,HAPV3,S,SELL,-0.0026189860229094,-62,-1975.94,31.87
2025-10-31,2025-11-03,value:-4228.63,LS,HBSA3,S,SELL,-0.005638049031980735,-1096,-4230.5599999999995,3.86
2025-10-31,2025-11-03,value:-2717.84,LS,HYPE3,S,SELL,-0.0036244600919876154,-106,-2717.84,25.64
2025-10-31,2025-11-03,value:-4227.98,LS,INTB3,S,SELL,-0.005638049031980735,-358,-4227.9800000000005,11.81
2025-10-31,2025-11-03,momentum:-2834.53;value:+2246.80,LS,JALL3,S,SELL,-0.0007823431359062342,-214,-586.36,2.74
2025-10-31,2025-11-03,value:-2706.55,LS,JBSS32,S,SELL,-0.0036244600919876154,-38,-2671.4,70.3
2025-10-31,2025-11-03,value:+3456.12,LS,JHSF3,L,BUY,0.004607437918607913,520,3452.7999999999997,6.64
2025-10-31,2025-11-03,momentum:-953.47;value:-2716.49,LS,KLBN11,S,SELL,-0.004900376359558865,-204,-3669.9599999999996,17.99
2025-10-31,2025-11-03,value:+3455.43,LS,LIGT3,L,BUY,0.004607437918607913,610,3452.6,5.66
2025-10-31,2025-11-03,value:+3455.12,LS,LJQQ3,L,BUY,0.004607437918607913,1638,3456.18,2.11
2025-10-31,2025-11-03,momentum:-2834.75,LS,LWSA3,S,SELL,-0.00377890990251965,-725,-2834.75,3.91
2025-10-31,2025-11-03,momentum:+3002.97,LS,MBRF3,L,BUY,0.0040051790665858,172,3011.7200000000003,17.51
2025-10-31,2025-11-03,value:-4235.51,LS,MDIA3,S,SELL,-0.005638049031980735,-146,-4250.0599999999995,29.11
2025-10-31,2025-11-03,value:+1209.78,LS,MGLU3,L,BUY,0.0016108711519944962,141,1209.78,8.58
2025-10-31,2025-11-03,momentum:-958.61,LS,MRVE3,S,SELL,-0.00127591626757125,-128,-954.88,7.46
2025-10-31,2025-11-03,momentum:+1007.41;value:+3457.14,LS,MYPK3,L,BUY,0.005950507673946063,406,4470.0599999999995,11.01
2025-10-31,2025-11-03,momentum:-871.20,LS,NATU3,S,SELL,-0.0011599238796102,-99,-871.2,8.8
2025-10-31,2025-11-03,momentum:+3177.90,LS,NEOE3,L,BUY,0.0042339436952423,110,3177.9,28.89
2025-10-31,2025-11-03,momentum:-870.26,LS,ONCO3,S,SELL,-0.0011599238796102,-410,-869.2,2.12
2025-10-31,2025-11-03,value:-4239.62,LS,ORVR3,S,SELL,-0.005638049031980735,-77,-4239.62,55.06
2025-10-31,2025-11-03,momentum:+1001.30;value:+3456.10,LS,PGMN3,L,BUY,0.005943128169795863,1173,4457.4,3.8
2025-10-31,2025-11-03,momentum:+1005.75,LS,PINE4,L,BUY,0.00134306975533815,112,1001.28,8.94
2025-10-31,2025-11-03,value:+2247.45,LS,POSI3,L,BUY,0.0029965667666134177,550,2249.5,4.09
2025-10-31,2025-11-03,momentum:+3180.02,LS,PSSA3,L,BUY,0.0042339436952423,66,3204.2999999999997,48.55
2025-10-31,2025-11-03,value:+3455.60,LS,QUAL3,L,BUY,0.004607437918607913,1304,3455.6,2.65
2025-10-31,2025-11-03,momentum:-2830.00,LS,RADL3,S,SELL,-0.00377890990251965,-142,-2840.0,20.0
2025-10-31,2025-11-03,momentum:-2834.06;value:+2247.56,LS,RAIZ4,S,SELL,-0.0007823431359062325,-638,-586.96,0.92
2025-10-31,2025-11-03,momentum:+2009.42;value:+2248.12,LS,RANI3,L,BUY,0.005675326773139516,490,4253.2,8.68
2025-10-31,2025-11-03,momentum:-1007.63,LS,RAPT4,S,SELL,-0.00134306975533815,-168,-1004.6400000000001,5.98
2025-10-31,2025-11-03,value:-1198.96,LS,RDOR3,S,SELL,-0.0016108711519944954,-28,-1198.96,42.82
2025-10-31,2025-11-03,value:+3456.96,LS,RECV3,L,BUY,0.004607437918607913,277,3456.96,12.48
2025-10-31,2025-11-03,value:+2248.22,LS,SEER3,L,BUY,0.002996566766613416,222,2253.3,10.15
2025-10-31,2025-11-03,value:+2249.85,LS,SLCE3,L,BUY,0.002996566766613416,142,2257.8,15.9
2025-10-31,2025-11-03,momentum:-1003.86,LS,SMTO3,S,SELL,-0.00134306975533815,-72,-1010.8799999999999,14.04
2025-10-31,2025-11-03,value:-4227.97,LS,SOJA3,S,SELL,-0.005638049031980735,-408,-4222.8,10.35
2025-10-31,2025-11-03,momentum:+3172.62,LS,SRNA3,L,BUY,0.0042339436952423,253,3172.62,12.54
2025-10-31,2025-11-03,momentum:+3176.45,LS,SYNE3,L,BUY,0.0042339436952423,629,3176.45,5.05
2025-10-31,2025-11-03,momentum:+1011.76;value:-4229.36,LS,TFCO4,S,SELL,-0.004294979276642585,-176,-3208.48,18.23
2025-10-31,2025-11-03,value:+2250.03,LS,TIMS3,L,BUY,0.0029965667666134177,90,2262.6,25.14
2025-10-31,2025-11-03,value:-4219.20,LS,TOTS3,S,SELL,-0.005638049031980735,-96,-4219.200000000001,43.95
2025-10-31,2025-11-03,momentum:+3176.00,LS,TTEN3,L,BUY,0.0042339436952423,200,3176.0,15.88
2025-10-31,2025-11-03,momentum:-2834.17,LS,TUPY3,S,SELL,-0.00377890990251965,-232,-2828.08,12.19
2025-10-31,2025-11-03,momentum:+990.08,LS,UNIP6,L,BUY,0.00134306975533815,14,990.0799999999999,70.72
2025-10-31,2025-11-03,momentum:-1827.45;value:+2248.74,LS,USIM5,L,BUY,0.0005607266194319659,76,424.08,5.58
2025-10-31,2025-11-03,momentum:-1827.36,LS,VAMO3,S,SELL,-0.00243584014718145,-564,-1827.3600000000001,3.24
2025-10-31,2025-11-03,momentum:+3173.03,LS,VULC3,L,BUY,0.0042339436952423,138,3161.58,22.91
2025-10-31,2025-11-03,momentum:+2010.25;value:+3455.25,LS,WIZC3,L,BUY,0.007286197925134012,643,5465.5,8.5
2025-10-31,2025-11-03,momentum:+2171.36,LS,YDUQ3,L,BUY,0.00289087393990415,164,2171.36,13.24
