month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-09-30,2019-10-01,momentum,D10,ALPA4,L,0.0196078431372549,0.0381263616557734,0.0185185185185185,25.32001238,Textile
2019-09-30,2019-10-01,momentum,D10,AMAR3,L,0.0185185185185185,0.0185185185185185,0.0,38.62371378,Trade
2019-09-30,2019-10-01,momentum,D10,BPAC11,L,0.0577342047930283,0.0577342047930283,0.0,12.78254592,Financial Services
2019-09-30,2019-10-01,momentum,D10,BPAN4,L,0.0392156862745098,0.0577342047930283,0.0185185185185185,7.171294369,Financial Services
2019-09-30,2019-10-01,momentum,D10,CMIG4,L,0.0577342047930283,0.0392156862745098,-0.0185185185185185,3.961698244,Electric Power
2019-09-30,2019-10-01,momentum,D10,CPLE6,L,0.0392156862745098,0.0577342047930283,0.0185185185185185,2.944850158,Electric Power
2019-09-30,2019-10-01,momentum,D10,CSMG3,L,0.0185185185185185,0.0,-0.0185185185185185,12.534687,Other
2019-09-30,2019-10-01,momentum,D10,CSNA3,L,0.0392156862745098,0.0577342047930283,0.0185185185185185,8.134066994,Basic & Fabricated Metal
2019-09-30,2019-10-01,momentum,D10,ELET3,L,0.0577342047930283,0.0577342047930283,0.0,31.56382929,Electric Power
2019-09-30,2019-10-01,momentum,D10,GNDI3,L,0.0196078431372549,0.0196078431372549,0.0,52.5769999,Other
2019-09-30,2019-10-01,momentum,D10,GOLL54,L,0.0381263616557734,0.0381263616557734,0.0,0.420392552,Transportation Services
2019-09-30,2019-10-01,momentum,D10,HGTX3,L,0.0577342047930283,0.0392156862745098,-0.0185185185185185,33.65416895,Textile
2019-09-30,2019-10-01,momentum,D10,IRBR3,L,0.0185185185185185,0.0,-0.0185185185185185,1029.663589,Financial Services
2019-09-30,2019-10-01,momentum,D10,JBSS3,L,0.0577342047930283,0.0577342047930283,0.0,22.39364084,Food & Beverage
2019-09-30,2019-10-01,momentum,D10,LCAM3,L,0.0185185185185185,0.0,-0.0185185185185185,15.37387991,Other
2019-09-30,2019-10-01,momentum,D10,LOGN3,L,0.0196078431372549,0.0381263616557734,0.0185185185185185,20.09,Transportation Services
2019-09-30,2019-10-01,momentum,D10,LPSB3,L,0.0,0.0185185185185185,0.0185185185185185,7.197492482,Other
2019-09-30,2019-10-01,momentum,D10,MILS3,L,0.0577342047930283,0.0577342047930283,0.0,5.834137915,Other
2019-09-30,2019-10-01,momentum,D10,MOVI3,L,0.0577342047930283,0.0577342047930283,0.0,12.58543679,Other
2019-09-30,2019-10-01,momentum,D10,NATU3,L,0.0392156862745098,0.0577342047930283,0.0185185185185185,32.38058113,Trade
2019-09-30,2019-10-01,momentum,D10,PRIO3,L,0.0577342047930283,0.0577342047930283,0.0,3.502374539,Oil & Gas
2019-09-30,2019-10-01,momentum,D10,RAPT4,L,0.0577342047930283,0.0577342047930283,0.0,7.463636057,Vehicle & Parts
2019-09-30,2019-10-01,momentum,D10,SBSP3,L,0.0185185185185185,0.0185185185185185,0.0,43.21550224,Other
2019-09-30,2019-10-01,momentum,D10,SIMH3,L,0.0577342047930283,0.0577342047930283,0.0,3.776160199,Transportation Services
2019-09-30,2019-10-01,momentum,D10,SUZB3,L,0.0185185185185185,0.0,-0.0185185185185185,30.02237894,Pulp & Paper
2019-09-30,2019-10-01,momentum,D10,TASA4,L,0.0185185185185185,0.0,-0.0185185185185185,2.527362312,Basic & Fabricated Metal
2019-09-30,2019-10-01,momentum,D10,UNIP6,L,0.0392156862745098,0.0392156862745098,0.0,14.86467892,Chemical
2019-09-30,2019-10-01,momentum,LS,AESB3,S,-0.044002805461968,-0.0424856559944426,0.0015171494675253,10.5895274,Electric Power
2019-09-30,2019-10-01,momentum,LS,ALPA4,L,0.0123537288061674,0.0228680962676738,0.0105143674615063,25.32001238,Textile
2019-09-30,2019-10-01,momentum,LS,AMAR3,L,0.0154709270993409,0.0111073610442987,-0.0043635660550422,38.62371378,Trade
2019-09-30,2019-10-01,momentum,LS,BBSE3,,-0.015000956407489,0.0,0.015000956407489,20.68539808,Financial Services
2019-09-30,2019-10-01,momentum,LS,BHIA3,S,-0.044002805461968,-0.0133288332531584,0.0306739722088095,198.75,Trade
2019-09-30,2019-10-01,momentum,LS,BPAC11,L,0.0418255485524982,0.0361969295208323,-0.0056286190316659,12.78254592,Financial Services
2019-09-30,2019-10-01,momentum,LS,BPAN4,L,0.0352459588665716,0.0361969295208323,0.0009509706542606,7.171294369,Financial Services
2019-09-30,2019-10-01,momentum,LS,BRAP4,S,-0.0140008926469898,-0.0258246144279945,-0.0118237217810047,6.637844816,Other
2019-09-30,2019-10-01,momentum,LS,BRKM5,S,0.0,-0.012495781174836,-0.012495781174836,26.96462121,Chemical
2019-09-30,2019-10-01,momentum,LS,BRPR3,,-0.0300019128149781,0.0,0.0300019128149781,106.5139669,Other
2019-09-30,2019-10-01,momentum,LS,CIEL3,S,-0.044002805461968,-0.0424856559944426,0.0015171494675253,6.370728631,Software & Data
2019-09-30,2019-10-01,momentum,LS,CMIG4,L,0.0418255485524982,0.0250895684765336,-0.0167359800759646,3.961698244,Electric Power
2019-09-30,2019-10-01,momentum,LS,COGN3,S,-0.0290018490544789,-0.0299898748196065,-0.0009880257651276,10.92879594,Other
2019-09-30,2019-10-01,momentum,LS,CPFE3,S,0.0,-0.012495781174836,-0.012495781174836,19.40763864,Electric Power
2019-09-30,2019-10-01,momentum,LS,CPLE6,L,0.0263546214531572,0.0361969295208323,0.009842308067675,2.944850158,Electric Power
2019-09-30,2019-10-01,momentum,LS,CSNA3,L,0.0263546214531572,0.0361969295208323,0.009842308067675,8.134066994,Basic & Fabricated Metal
2019-09-30,2019-10-01,momentum,LS,CVCB3,S,-0.0290018490544789,-0.0424856559944426,-0.0134838069399637,50.05207215,Transportation Services
2019-09-30,2019-10-01,momentum,LS,ECOR3,,-0.015000956407489,0.0,0.015000956407489,12.87956482,Transportation Services
2019-09-30,2019-10-01,momentum,LS,ELET3,L,0.0418255485524982,0.0361969295208323,-0.0056286190316659,31.56382929,Electric Power
2019-09-30,2019-10-01,momentum,LS,EMBR3,S,-0.015000956407489,-0.012495781174836,0.002505175232653,17.88157467,Vehicle & Parts
2019-09-30,2019-10-01,momentum,LS,ENAT3,S,-0.0140008926469898,-0.0133288332531584,0.0006720593938313,8.890046203,Oil & Gas
2019-09-30,2019-10-01,momentum,LS,FLRY3,S,-0.044002805461968,-0.0424856559944426,0.0015171494675253,19.16647675,Other
2019-09-30,2019-10-01,momentum,LS,GFSA3,S,-0.044002805461968,-0.0424856559944426,0.0015171494675253,803.3468959,Construction
2019-09-30,2019-10-01,momentum,LS,GOLL54,L,0.0278246559055084,0.0228680962676738,-0.0049565596378346,0.420392552,Transportation Services
2019-09-30,2019-10-01,momentum,LS,GRND3,S,-0.0290018490544789,-0.0424856559944426,-0.0134838069399637,5.377444162,Textile
2019-09-30,2019-10-01,momentum,LS,HGTX3,L,0.0418255485524982,0.0250895684765336,-0.0167359800759646,33.65416895,Textile
