month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,AEDU3,L,0.0625,0.0,-0.0625,exit,Other,3,1,13.75350817,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,ALOS3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,16,0,17.2186539,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,AMER3,L,0.0625,0.0869565217391304,0.0244565217391304,reweight,Trade,4,0,905.0236152,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,AMIL3,L,0.0625,0.0,-0.0625,exit,Other,0,1,,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,BEEF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,0,0,6.188164033,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,BEEF3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Food & Beverage,7,0,6.188164033,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,BPAN4,L,0.0,0.0652173913043478,0.0652173913043478,add,Financial Services,1,0,4.88653436,1,liquidity_slump,0.75,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,BRML3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,10,0,12.00875207,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,BRPR3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,10,0,91.53257818,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,CMIG4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,2.54900637,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,COCE5,L,0.0625,0.0869565217391304,0.0244565217391304,reweight,Electric Power,4,0,27.35193304,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,COGN3,L,0.0,0.0869565217391304,0.0869565217391304,add,Other,1,0,6.715092003,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,CPLE6,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,1.172361859,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,CSMG3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,31,1,5.168794082,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,CYRE3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,9.971547024,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,CZLT33,L,0.0625,0.0,-0.0625,exit,Food & Beverage,3,0,33.83113554,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,DIRR3,L,0.0625,0.0869565217391304,0.0244565217391304,reweight,Construction,4,0,2.090405533,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,EQTL3,L,0.0625,0.0869565217391304,0.0244565217391304,reweight,Electric Power,7,0,2.966574478,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,GETI3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,6,0,16.43208208,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,GOAU4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,9,0,9.642293048,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,GRND3,L,0.0625,0.0869565217391304,0.0244565217391304,reweight,Textile,10,0,3.273015714,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,IMCH3,L,0.0625,0.0,-0.0625,exit,Trade,6,0,17.98301758,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,ISAE4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,3,0,3.380778303,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,LEVE3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,0,0,8.747419687,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,MBRF3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Food & Beverage,13,1,4.461140579,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,MGLU3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Trade,4,1,1.423790372,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,PETR4,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Oil & Gas,7,0,4.159736231,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,PFRM3,L,0.0625,0.0869565217391304,0.0244565217391304,reweight,Trade,4,0,14.29918191,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,PMAM3,L,0.0625,0.0652173913043478,0.0027173913043478,reweight,Basic & Fabricated Metal,4,0,66.30502458,1,liquidity_slump,0.75,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,PSSA3,L,0.0625,0.0869565217391304,0.0244565217391304,reweight,Financial Services,4,0,6.566391181,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,SIMH3,L,0.0625,0.0869565217391304,0.0244565217391304,reweight,Transportation Services,4,0,2.781397272,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,value,D10,SMTO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,5.803626803,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0625,0.0869565217391304,0.0244565217391304,reweight,Other,7,0,12.31530309,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,ALOS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,18,0,17.2186539,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,momentum,D10,AMER3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,3,0,905.0236152,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,ARTR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,9,1,20.19378262,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,momentum,D10,BEEF3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,1,0,6.188164033,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,6,0,6.188164033,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,12,0,12.00875207,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,12,0,91.53257818,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,2.54900637,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,momentum,D10,COCE5,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,3,0,27.35193304,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,5.168794082,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,momentum,D10,DXCO3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,6.486906873,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,9,0,2.966574478,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,9,0,3.273015714,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,momentum,D10,HBOR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,12,0,26.44339197,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,LIGT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,13.59259034,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,15,1,4.461140579,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,3,0,1.423790372,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,PETR4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,9,0,4.159736231,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,momentum,D10,PFRM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,3,0,14.29918191,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,value,D10,PFRM3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,3,0,14.29918191,0,,1.0,,
2013-07-31 00:00:00,2013-08-01 00:00:00,1,momentum,D10,PMAM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,6,0,66.30502458,1,liquidity_slump,0.75,,
