month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-11-30,2021-12-01,momentum:+0.007246,D10,CSNA3,L,0.0072463768115942,0.0072463768115942,0.0,14.37294794,Basic & Fabricated Metal
2021-11-30,2021-12-01,value:+0.019113,D10,CYRE3,L,0.020129125131235735,0.01911327791465711,-0.0010158472165786258,11.73367883,Construction
2021-11-30,2021-12-01,momentum:+0.022485;value:+0.019113,D10,DEXP3,L,0.04298338803264373,0.04159824755105101,-0.0013851404815926759,6.789041043,Other
2021-11-30,2021-12-01,value:+0.019113,D10,DMMO3,L,0.020129125131235735,0.01911327791465711,-0.0010158472165786258,0.62,Oil & Gas
2021-11-30,2021-12-01,momentum:+0.007246,D10,ELET3,L,0.0072463768115942,0.0072463768115942,0.0,29.09721913,Electric Power
2021-11-30,2021-12-01,momentum:+0.022485,D10,EMBR3,L,0.022854262901408,0.0224849696363939,-0.00036929326501405,19.7796189,Vehicle & Parts
2021-11-30,2021-12-01,value:+0.019113,D10,ENAT3,L,0.01288274831964153,0.01911327791465711,0.0062305295950155805,12.32229414,Oil & Gas
2021-11-30,2021-12-01,momentum:+0.000000,D10,ENEV3,,0.0080321285140562,0.0,-0.0080321285140562,14.17,Electric Power
2021-11-30,2021-12-01,momentum:+0.015239,D10,FESA4,L,0.00757575757575755,0.0152385928247997,0.0076628352490421,8.681691858,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum:+0.015239,D10,FHER3,L,0.0156078860898138,0.0152385928247997,-0.00036929326501405,19.36,Chemical
2021-11-30,2021-12-01,momentum:+0.014822,D10,FRAS3,L,0.022854262901408,0.01482213438735175,-0.0080321285140562,11.26122392,Vehicle & Parts
2021-11-30,2021-12-01,momentum:+0.022485,D10,INEP3,L,0.01482213438735175,0.0224849696363939,0.0076628352490421,7.85,Other
2021-11-30,2021-12-01,value:+0.019113,D10,JALL3,L,0.020129125131235735,0.01911327791465711,-0.0010158472165786258,8.105034936,Other
2021-11-30,2021-12-01,momentum:+0.007246,D10,JBSS3,L,0.0072463768115942,0.0072463768115942,0.0,27.37940272,Food & Beverage
2021-11-30,2021-12-01,value:+0.000000,D10,JSLG3,,0.0072463768115942065,0.0,-0.0072463768115942065,5.955875712,Transportation Services
2021-11-30,2021-12-01,value:+0.006231,D10,LAVV3,L,0.0,0.0062305295950155805,0.0062305295950155805,3.306297461,Construction
2021-11-30,2021-12-01,momentum:+0.007246,D10,LJQQ3,L,0.0152785053256504,0.0072463768115942,-0.0080321285140562,9.165124357,Trade
2021-11-30,2021-12-01,value:+0.019113,D10,LPSB3,L,0.01288274831964153,0.01911327791465711,0.0062305295950155805,2.074465252,Other
2021-11-30,2021-12-01,momentum:+0.007663,D10,LUPA3,L,0.0,0.0076628352490421,0.0076628352490421,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,value:+0.012641,D10,LVTC3,L,0.006410256410256413,0.012640786005271992,0.0062305295950155805,14.44266931,Trade
2021-11-30,2021-12-01,momentum:+0.014822,D10,LWSA3,L,0.022854262901408,0.01482213438735175,-0.0080321285140562,13.32954458,Software & Data
2021-11-30,2021-12-01,momentum:+0.007663;value:+0.019113,D10,MBRF3,L,0.020129125131235735,0.026776113163699208,0.006646988032463474,15.70392733,Food & Beverage
2021-11-30,2021-12-01,value:+0.019113,D10,PCAR3,L,0.020129125131235735,0.01911327791465711,-0.0010158472165786258,9.222012689,Trade
2021-11-30,2021-12-01,momentum:+0.007246,D10,PETZ3,L,0.0072463768115942,0.0072463768115942,0.0,17.45590157,Trade
2021-11-30,2021-12-01,momentum:+0.007663,D10,PGMN3,L,0.0,0.0076628352490421,0.0076628352490421,6.482932354,Trade
2021-11-30,2021-12-01,value:+0.019113,D10,POSI3,L,0.020129125131235735,0.01911327791465711,-0.0010158472165786258,7.64507153,Electric Electron
2021-11-30,2021-12-01,momentum:+0.022485,D10,PRIO3,L,0.022854262901408,0.0224849696363939,-0.00036929326501405,20.81656475,Oil & Gas
2021-11-30,2021-12-01,value:+0.019113,D10,PSSA3,L,0.020129125131235735,0.01911327791465711,-0.0010158472165786258,18.55608172,Financial Services
2021-11-30,2021-12-01,momentum:+0.022485;value:+0.019113,D10,RANI3,L,0.04298338803264373,0.04159824755105101,-0.0013851404815926759,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,value:+0.019113,D10,RAPT4,L,0.020129125131235735,0.01911327791465711,-0.0010158472165786258,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,value:+0.019113,D10,ROMI3,L,0.020129125131235735,0.01911327791465711,-0.0010158472165786258,9.737151623,Industrial Machinery
2021-11-30,2021-12-01,value:+0.019113,D10,SAPR11,L,0.020129125131235735,0.01911327791465711,-0.0010158472165786258,14.33878995,Other
2021-11-30,2021-12-01,value:+0.019113,D10,SEER3,L,0.020129125131235735,0.01911327791465711,-0.0010158472165786258,10.12178724,Other
2021-11-30,2021-12-01,momentum:+0.015239,D10,SHOW3,L,0.0135998539612997,0.0152385928247997,0.00163873886349995,33.5,Other
2021-11-30,2021-12-01,momentum:+0.022485,D10,SIMH3,L,0.01482213438735175,0.0224849696363939,0.0076628352490421,9.666967627,Transportation Services
2021-11-30,2021-12-01,momentum:+0.022485,D10,SOMA3,L,0.01482213438735175,0.0224849696363939,0.0076628352490421,12.89361953,Trade
2021-11-30,2021-12-01,momentum:+0.014822,D10,TAEE11,L,0.022854262901408,0.01482213438735175,-0.0080321285140562,24.15445835,Electric Power
2021-11-30,2021-12-01,momentum:+0.014822,D10,TASA4,L,0.022854262901408,0.01482213438735175,-0.0080321285140562,16.86399277,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum:+0.022485,D10,TECN3,L,0.022854262901408,0.0224849696363939,-0.00036929326501405,2.059727569,Other
2021-11-30,2021-12-01,value:+0.019113,D10,TIMS3,L,0.020129125131235735,0.01911327791465711,-0.0010158472165786258,10.55785709,Telecommunication
2021-11-30,2021-12-01,momentum:+0.022485;value:+0.019113,D10,TPIS3,L,0.04298338803264373,0.04159824755105101,-0.0013851404815926759,6.817042816,Transportation Services
2021-11-30,2021-12-01,momentum:+0.022485,D10,VIVR3,L,0.022854262901408,0.0224849696363939,-0.00036929326501405,14.06569791,Construction
2021-11-30,2021-12-01,value:+0.004854,D10,VSTE3,L,0.012100745743633045,0.004854368932038837,-0.0072463768115942065,10.2207783,Textile
2021-11-30,2021-12-01,value:-0.008955,LS,ABEV3,S,-0.009251193481253979,-0.008955306170431498,0.0002958873108224799,12.87591512,Food & Beverage
2021-11-30,2021-12-01,momentum:-0.005368,LS,AESB3,S,0.0,-0.0053683193666272,-0.0053683193666272,11.14011341,Electric Power
2021-11-30,2021-12-01,value:+0.012238,LS,ALLD3,L,0.008613943613161248,0.012238455827998727,0.0036245122148374806,9.010986404,Trade
2021-11-30,2021-12-01,value:-0.004257,LS,ALPA4,S,0.0,-0.0042574406384018595,-0.0042574406384018595,38.64069786,Textile
2021-11-30,2021-12-01,value:+0.000000,LS,AMAR3,,-0.004724792795264411,0.0,0.004724792795264411,15.24832033,Trade
2021-11-30,2021-12-01,momentum:+0.010985,LS,AMBP3,L,0.0049531593603851,0.010985196178431,0.00603203681804585,3.955478682,Other
2021-11-30,2021-12-01,momentum:-0.016446,LS,AMER3,S,-0.0165269032001866,-0.01644580377395325,8.10994262333e-05,3044.122994,Trade
2021-11-30,2021-12-01,value:-0.011474,LS,APER3,S,-0.01052179565401556,-0.011474041305073896,-0.0009522456510583343,29.4231147,Financial Services
2021-11-30,2021-12-01,momentum:+0.012776;value:+0.009179,LS,AZEV4,L,0.03047854759426786,0.021954346920281892,-0.008524200673985918,1.983209202,Construction
2021-11-30,2021-12-01,value:-0.013880,LS,AZUL4,S,-0.00930426807675634,-0.01387957486063124,-0.004575306783874903,23.65,Transportation Services
2021-11-30,2021-12-01,momentum:-0.016446,LS,B3SA3,S,-0.0104730417597159,-0.01644580377395325,-0.00597276201423735,9.915048807,Financial Services
2021-11-30,2021-12-01,momentum:-0.010481,LS,BBSE3,S,-0.00473780460558575,-0.0104810044777008,-0.005743199872115,14.61216348,Financial Services
2021-11-30,2021-12-01,momentum:+0.000000,LS,BEEF3,,-0.01079166604605645,0.0,0.01079166604605645,6.95554095,Food & Beverage
2021-11-30,2021-12-01,momentum:-0.016446,LS,BHIA3,S,-0.0104730417597159,-0.01644580377395325,-0.00597276201423735,145.25,Trade
2021-11-30,2021-12-01,momentum:+0.017034,LS,BIDI3,L,0.01620660312361965,0.01703400673237715,0.0008274036087575,12.36818347,Financial Services
2021-11-30,2021-12-01,value:-0.013880,LS,BLAU3,S,-0.01402906087202075,-0.01387957486063124,0.00014948601138950815,30.83032789,Chemical
2021-11-30,2021-12-01,value:+0.012238,LS,BMOB3,L,0.014271944470648211,0.012238455827998727,-0.0020334886426494852,12.64411801,Software & Data
2021-11-30,2021-12-01,momentum:-0.005965,LS,BOAS3,S,-0.0057352371541301,-0.00596479929625245,-0.0002295621421223,7.263250921,Software & Data
2021-11-30,2021-12-01,momentum:+0.017034,LS,BPAN4,L,0.01620660312361965,0.01703400673237715,0.0008274036087575,10.18610708,Financial Services
2021-11-30,2021-12-01,value:+0.012238,LS,BRAP4,L,0.008613943613161248,0.012238455827998727,0.0036245122148374806,13.76069125,Other
2021-11-30,2021-12-01,value:-0.009182,LS,BRAV3,S,-0.004777867390766771,-0.009181709328601602,-0.004403841937834831,27.34157638,Oil & Gas
2021-11-30,2021-12-01,momentum:+0.000000;value:+0.003968,LS,BRKM5,L,-0.0165269032001866,0.003968100012491055,0.020495003212677654,43.64069842,Chemical
2021-11-30,2021-12-01,momentum:-0.016446,LS,CAML3,S,-0.0165269032001866,-0.01644580377395325,8.10994262333e-05,8.278200615,Food & Beverage
2021-11-30,2021-12-01,momentum:+0.004936;value:-0.013880,LS,CASH3,S,-0.01402906087202075,-0.00894318923614644,0.0050858716358743086,13.10555456,Software & Data
2021-11-30,2021-12-01,value:+0.008270,LS,CEAB3,L,0.008613943613161248,0.008270355815507674,-0.0003435877976535745,6.251742476,Trade
2021-11-30,2021-12-01,momentum:-0.016446,LS,CIEL3,S,-0.0165269032001866,-0.01644580377395325,8.10994262333e-05,1.736194259,Software & Data
2021-11-30,2021-12-01,momentum:+0.017034,LS,CMIG4,L,0.01620660312361965,0.01703400673237715,0.0008274036087575,4.786068361,Electric Power
2021-11-30,2021-12-01,value:+0.012238,LS,CMIN3,L,0.014271944470648211,0.012238455827998727,-0.0020334886426494852,3.563303641,Mining
2021-11-30,2021-12-01,momentum:-0.016446,LS,COGN3,S,-0.0165269032001866,-0.01644580377395325,8.10994262333e-05,2.434070801,Other
2021-11-30,2021-12-01,momentum:-0.005965,LS,CPFE3,S,-0.0057352371541301,-0.00596479929625245,-0.0002295621421223,18.43084436,Electric Power
2021-11-30,2021-12-01,value:+0.003968,LS,CPLE6,L,0.0041346929343173975,0.003968100012491055,-0.00016659292182634282,4.685517239,Electric Power
2021-11-30,2021-12-01,value:-0.013880,LS,CSAN3,S,-0.01402906087202075,-0.01387957486063124,0.00014948601138950815,19.34362674,Oil & Gas
2021-11-30,2021-12-01,value:+0.012238,LS,CSMG3,L,0.014271944470648211,0.012238455827998727,-0.0020334886426494852,9.078579854,Other
2021-11-30,2021-12-01,value:+0.012238,LS,CYRE3,L,0.014271944470648211,0.012238455827998727,-0.0020334886426494852,11.73367883,Construction
2021-11-30,2021-12-01,value:-0.009622,LS,DESK3,S,-0.00930426807675634,-0.009622134222229383,-0.0003178661454730433,16.16718636,Telecommunication
2021-11-30,2021-12-01,momentum:+0.017034;value:+0.012238,LS,DEXP3,L,0.03047854759426786,0.029272462560375877,-0.001206085033891985,6.789041043,Other
2021-11-30,2021-12-01,momentum:-0.016446;value:+0.012238,LS,DMMO3,S,-0.0022549587295383876,-0.004207347945954523,-0.0019523892164161852,0.62,Oil & Gas
2021-11-30,2021-12-01,momentum:-0.005113,LS,ECOR3,S,-0.00473780460558575,-0.00511268511107355,-0.00037488050548775,7.744274708,Transportation Services
2021-11-30,2021-12-01,value:-0.013880,LS,ELET3,S,-0.00930426807675634,-0.01387957486063124,-0.004575306783874903,29.09721913,Electric Power
2021-11-30,2021-12-01,value:-0.013880,LS,ELMD3,S,-0.010498446475559434,-0.01387957486063124,-0.003381128385071809,10.38969291,Other
2021-11-30,2021-12-01,momentum:+0.017034;value:-0.004257,LS,EMBR3,L,0.01620660312361965,0.012776566093975289,-0.0034300370296443594,19.7796189,Vehicle & Parts
2021-11-30,2021-12-01,value:+0.012238,LS,ENAT3,L,0.008613943613161248,0.012238455827998727,0.0036245122148374806,12.32229414,Oil & Gas
2021-11-30,2021-12-01,value:-0.013880,LS,ENEV3,S,-0.01402906087202075,-0.01387957486063124,0.00014948601138950815,14.17,Electric Power
2021-11-30,2021-12-01,momentum:-0.005368,LS,ENJU3,S,0.0,-0.0053683193666272,-0.0053683193666272,3.01,Trade
2021-11-30,2021-12-01,momentum:+0.010985,LS,FESA4,L,0.0049531593603851,0.010985196178431,0.00603203681804585,8.681691858,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum:+0.010985,LS,FHER3,L,0.0110175790317876,0.010985196178431,-3.238285335662068e-05,19.36,Chemical
2021-11-30,2021-12-01,momentum:+0.000000,LS,FRAS3,,0.01620660312361965,0.0,-0.01620660312361965,11.26122392,Vehicle & Parts
2021-11-30,2021-12-01,value:-0.013880,LS,GFSA3,S,-0.01402906087202075,-0.01387957486063124,0.00014948601138950815,303.8050876,Construction
2021-11-30,2021-12-01,momentum:-0.010481,LS,GUAR3,S,-0.00473780460558575,-0.0104810044777008,-0.005743199872115,9.542453579,Textile
2021-11-30,2021-12-01,value:-0.008955,LS,HBOR3,S,-0.009251193481253979,-0.008955306170431498,0.0002958873108224799,3.635631154,Construction
2021-11-30,2021-12-01,momentum:-0.016446,LS,HBSA3,S,-0.0104730417597159,-0.01644580377395325,-0.00597276201423735,2.620270878,Transportation Services
2021-11-30,2021-12-01,value:-0.013880,LS,IFCM3,S,-0.01402906087202075,-0.01387957486063124,0.00014948601138950815,238.2879698,Trade
2021-11-30,2021-12-01,momentum:+0.017034,LS,INEP3,L,0.01014218345221715,0.01703400673237715,0.00689182328016,7.85,Other
2021-11-30,2021-12-01,momentum:-0.016446,LS,IRBR3,S,-0.0165269032001866,-0.01644580377395325,8.10994262333e-05,130.5,Financial Services
2021-11-30,2021-12-01,value:+0.012238,LS,JALL3,L,0.014271944470648211,0.012238455827998727,-0.0020334886426494852,8.105034936,Other
2021-11-30,2021-12-01,momentum:+0.006049,LS,JBSS3,L,0.005189024091832,0.00604881055394615,0.00085978646211415,27.37940272,Food & Beverage
2021-11-30,2021-12-01,momentum:-0.011077,LS,KEPL3,S,-0.0165269032001866,-0.011077484407326,0.00544941879286055,3.743880564,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum:-0.011077,LS,LAME3,S,-0.0165269032001866,-0.011077484407326,0.00544941879286055,5.51,Trade
2021-11-30,2021-12-01,value:+0.003968,LS,LAVV3,L,0.0,0.003968100012491055,0.003968100012491055,3.306297461,Construction
2021-11-30,2021-12-01,momentum:-0.010481,LS,LIGT3,S,-0.00473780460558575,-0.0104810044777008,-0.005743199872115,11.81928274,Electric Power
2021-11-30,2021-12-01,momentum:+0.006049,LS,LJQQ3,L,0.0112534437632345,0.00604881055394615,-0.0052046332092883,9.165124357,Trade
2021-11-30,2021-12-01,momentum:-0.005368;value:+0.012238,LS,LPSB3,L,0.008613943613161248,0.0068701364613715276,-0.0017438071517897192,2.074465252,Other
2021-11-30,2021-12-01,momentum:+0.004936;value:-0.013880,LS,LUPA3,S,-0.01402906087202075,-0.00894318923614644,0.0050858716358743086,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,value:+0.007936,LS,LVTC3,L,0.0041346929343173975,0.00793620002498211,0.0038015070906647123,14.44266931,Trade
2021-11-30,2021-12-01,momentum:+0.000000;value:-0.008955,LS,LWSA3,S,0.00695540964236567,-0.008955306170431498,-0.01591071581279717,13.32954458,Software & Data
2021-11-30,2021-12-01,momentum:+0.004936;value:+0.012238,LS,MBRF3,L,0.014271944470648211,0.017174841452483526,0.002902896981835315,15.70392733,Food & Beverage
2021-11-30,2021-12-01,value:-0.013880,LS,MDIA3,S,-0.01402906087202075,-0.01387957486063124,0.00014948601138950815,24.6980953,Food & Beverage
2021-11-30,2021-12-01,value:+0.000000,LS,MGLU3,,-0.00930426807675634,0.0,0.00930426807675634,77.65967307,Trade
2021-11-30,2021-12-01,momentum:-0.016446,LS,OIBR3,S,-0.0104730417597159,-0.01644580377395325,-0.00597276201423735,88.18098737,Telecommunication
2021-11-30,2021-12-01,momentum:+0.000000,LS,PARD3,,-0.0060538614404707,0.0,0.0060538614404707,16.72472305,Other
2021-11-30,2021-12-01,momentum:-0.016446;value:+0.012238,LS,PCAR3,S,-0.0022549587295383876,-0.004207347945954523,-0.0019523892164161852,9.222012689,Trade
2021-11-30,2021-12-01,momentum:+0.006049,LS,PETZ3,L,0.005189024091832,0.00604881055394615,0.00085978646211415,17.45590157,Trade
2021-11-30,2021-12-01,momentum:+0.004936,LS,PGMN3,L,0.0,0.0049363856244848,0.0049363856244848,6.482932354,Trade
2021-11-30,2021-12-01,momentum:-0.010481,LS,PLPL3,S,-0.00473780460558575,-0.0104810044777008,-0.005743199872115,2.458394709,Construction
2021-11-30,2021-12-01,momentum:-0.011333,LS,PMAM3,S,-0.0117890985946008,-0.0113331186628797,0.0004559799317211,8.001348801,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum:+0.000000;value:-0.004257,LS,POMO4,S,-0.0060538614404707,-0.0042574406384018595,0.0017964208020688401,1.707173114,Vehicle & Parts
2021-11-30,2021-12-01,value:+0.012238,LS,POSI3,L,0.014271944470648211,0.012238455827998727,-0.0020334886426494852,7.64507153,Electric Electron
2021-11-30,2021-12-01,value:-0.013880,LS,POWE3,S,-0.01402906087202075,-0.01387957486063124,0.00014948601138950815,11.3,Electric Power
2021-11-30,2021-12-01,momentum:+0.017034,LS,PRIO3,L,0.01620660312361965,0.01703400673237715,0.0008274036087575,20.81656475,Oil & Gas
2021-11-30,2021-12-01,value:+0.012238,LS,PSSA3,L,0.014271944470648211,0.012238455827998727,-0.0020334886426494852,18.55608172,Financial Services
2021-11-30,2021-12-01,momentum:-0.005113,LS,QUAL3,S,-0.00473780460558575,-0.00511268511107355,-0.00037488050548775,15.33599252,Other
2021-11-30,2021-12-01,momentum:+0.000000,LS,RAIL3,,-0.0060538614404707,0.0,0.0060538614404707,16.93321878,Transportation Services
2021-11-30,2021-12-01,value:-0.009622,LS,RAIZ4,S,-0.00930426807675634,-0.009622134222229383,-0.0003178661454730433,4.879892266,Agriculture & Fisheries
2021-11-30,2021-12-01,momentum:+0.017034;value:+0.012238,LS,RANI3,L,0.03047854759426786,0.029272462560375877,-0.001206085033891985,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,momentum:-0.005113;value:+0.012238,LS,RAPT4,L,0.009534139865062461,0.007125770716925177,-0.002408369148137235,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,value:+0.000000,LS,RCSL4,,-0.011653395825512954,0.0,0.011653395825512954,17.25950522,Vehicle & Parts
2021-11-30,2021-12-01,value:-0.004924,LS,RDOR3,S,-0.009502660186031181,-0.004924268690199743,0.004578391495831439,47.38206701,Other
2021-11-30,2021-12-01,value:+0.012238,LS,ROMI3,L,0.014271944470648211,0.012238455827998727,-0.0020334886426494852,9.737151623,Industrial Machinery
2021-11-30,2021-12-01,momentum:-0.005965;value:+0.012238,LS,SAPR11,L,0.002482845876047411,0.006273656531746277,0.003790810655698865,14.33878995,Other
2021-11-30,2021-12-01,momentum:+0.000000,LS,SBSP3,,-0.0060538614404707,0.0,0.0060538614404707,30.47153371,Other
2021-11-30,2021-12-01,value:+0.012238,LS,SEER3,L,0.014271944470648211,0.012238455827998727,-0.0020334886426494852,10.12178724,Other
2021-11-30,2021-12-01,value:+0.000000,LS,SEQL3,,-0.004724792795264411,0.0,0.004724792795264411,196.6266875,Transportation Services
2021-11-30,2021-12-01,momentum:+0.010985,LS,SHOW3,L,0.0108275308750153,0.010985196178431,0.00015766530341565,33.5,Other
2021-11-30,2021-12-01,momentum:+0.017034,LS,SIMH3,L,0.01014218345221715,0.01703400673237715,0.00689182328016,9.666967627,Transportation Services
2021-11-30,2021-12-01,value:-0.013880,LS,SMFT3,S,-0.01402906087202075,-0.01387957486063124,0.00014948601138950815,17.33631006,Other
2021-11-30,2021-12-01,momentum:+0.017034;value:-0.013880,LS,SOMA3,L,-0.0038868774198036003,0.003154431871745909,0.007041309291549508,12.89361953,Trade
2021-11-30,2021-12-01,value:-0.013880,LS,SRNA3,S,-0.01402906087202075,-0.01387957486063124,0.00014948601138950815,11.96574894,Electric Power
2021-11-30,2021-12-01,value:+0.000000,LS,STBP3,,-0.004724792795264411,0.0,0.004724792795264411,4.01353812,Transportation Services
2021-11-30,2021-12-01,momentum:+0.006049,LS,TAEE11,L,0.01620660312361965,0.00604881055394615,-0.01015779256967345,24.15445835,Electric Power
2021-11-30,2021-12-01,momentum:+0.000000,LS,TASA4,,0.01620660312361965,0.0,-0.01620660312361965,16.86399277,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum:+0.017034;value:-0.013880,LS,TECN3,L,0.002177542251598899,0.003154431871745909,0.0009768896201470083,2.059727569,Other
2021-11-30,2021-12-01,momentum:-0.010481,LS,TGMA3,S,-0.00473780460558575,-0.0104810044777008,-0.005743199872115,9.882040042,Transportation Services
2021-11-30,2021-12-01,momentum:+0.000000;value:+0.012238,LS,TIMS3,L,0.00821808303017751,0.012238455827998727,0.004020372797821215,10.55785709,Telecommunication
2021-11-30,2021-12-01,momentum:+0.017034;value:+0.012238,LS,TPIS3,L,0.03047854759426786,0.029272462560375877,-0.001206085033891985,6.817042816,Transportation Services
2021-11-30,2021-12-01,momentum:-0.005965,LS,UGPA3,S,-0.0057352371541301,-0.00596479929625245,-0.0002295621421223,12.99391574,Oil & Gas
2021-11-30,2021-12-01,momentum:+0.017034,LS,VIVR3,L,0.01620660312361965,0.01703400673237715,0.0008274036087575,14.06569791,Construction
2021-11-30,2021-12-01,value:+0.000000,LS,VLID3,,-0.004724792795264411,0.0,0.004724792795264411,6.324730741,Other
