month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-01-31,2011-02-01,value,D10,AMER3,L,BUY,0.03893298059964726,2398.849271,12,28786.191252
2011-01-31,2011-02-01,value,D10,ARTR3,L,BUY,0.03893298059964726,9.984244826,2925,29203.916116049997
2011-01-31,2011-02-01,value,D10,BRML3,L,BUY,0.03893298059964726,8.589387227,3400,29203.916571799997
2011-01-31,2011-02-01,value,D10,CSMG3,L,BUY,0.03893298059964726,3.544082948,8239,29199.699408572
2011-01-31,2011-02-01,value,D10,EMBR3,L,BUY,0.012698412698412697,12.22679282,779,9524.67160678
2011-01-31,2011-02-01,value,D10,EQTL3,L,BUY,0.009523809523809521,1.527333004,4677,7143.336459708
2011-01-31,2011-02-01,value,D10,EVEN3,L,BUY,0.026234567901234563,4.538348514,4335,19673.74080819
2011-01-31,2011-02-01,value,D10,GPIV33,L,BUY,0.012698412698412697,6.83,1394,9521.02
2011-01-31,2011-02-01,value,D10,LIGT3,L,BUY,0.03893298059964726,16.51947669,1768,29206.434787920003
2011-01-31,2011-02-01,value,D10,RAPT4,L,BUY,0.026234567901234563,5.972544934,3294,19673.563012596
2011-01-31,2011-02-01,value,D10,RPMG3,L,BUY,0.03893298059964726,12.24833364,2384,29200.02739776
2011-01-31,2011-02-01,value,D10,SMTO3,L,BUY,0.012345679012345675,5.462343579,1695,9258.672366404999
2011-01-31,2011-02-01,value,LS,AMER3,L,BUY,0.023148148148148143,2398.849271,7,16791.944897
2011-01-31,2011-02-01,value,LS,ARTR3,L,BUY,0.023148148148148143,9.984244826,1739,17362.601752414
2011-01-31,2011-02-01,value,LS,BRFS3,S,SELL,-0.019290123456790122,24.25425132,-596,-14455.533786720001
2011-01-31,2011-02-01,value,LS,BRML3,L,BUY,0.023148148148148143,8.589387227,2021,17359.151585767
2011-01-31,2011-02-01,value,LS,BRPR3,S,SELL,-0.019290123456790122,79.58821155,-182,-14485.0545021
2011-01-31,2011-02-01,value,LS,CPFE3,S,SELL,-0.019290123456790122,8.841367292,-1636,-14464.476889712
2011-01-31,2011-02-01,value,LS,CSMG3,L,BUY,0.023148148148148143,3.544082948,4899,17362.462362251998
2011-01-31,2011-02-01,value,LS,EVEN3,L,BUY,0.013888888888888888,4.538348514,2295,10415.50983963
2011-01-31,2011-02-01,value,LS,LIGT3,L,BUY,0.023148148148148143,16.51947669,1051,17361.970001190002
2011-01-31,2011-02-01,value,LS,LUPA3,S,SELL,-0.019290123456790122,2960.878461,-5,-14804.392305
2011-01-31,2011-02-01,value,LS,MOTV3,S,SELL,-0.012345679012345675,6.648739794,-1393,-9261.694533042
2011-01-31,2011-02-01,value,LS,NATU3,S,SELL,-0.012345679012345675,15.2567245,-607,-9260.831771500001
2011-01-31,2011-02-01,value,LS,ODPV3,S,SELL,-0.019290123456790122,3.694428892,-3916,-14467.383541072
2011-01-31,2011-02-01,value,LS,RAPT4,L,BUY,0.013888888888888888,5.972544934,1744,10416.118364896
2011-01-31,2011-02-01,value,LS,RPMG3,L,BUY,0.023148148148148143,12.24833364,1417,17355.888767880002
2011-01-31,2011-02-01,value,LS,TOTS3,S,SELL,-0.019290123456790122,8.357979782,-1731,-14467.663002641999
2011-01-31,2011-02-01,value,LS,VIVR3,S,SELL,-0.019290123456790122,20432.16211,-1,-20432.16211
