month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-04-30,2015-05-04,momentum:+0.011905,D10,ANIM3,L,0.02705627705627705,0.0119047619047619,-0.01515151515151515,5.564574883,Other
2015-04-30,2015-05-04,momentum:+0.025794,D10,BBSE3,L,0.02705627705627705,0.02579365079365075,-0.00126262626262625,15.19998631,Financial Services
2015-04-30,2015-05-04,momentum:+0.015152,D10,BRFS3,L,0.0303030303030303,0.01515151515151515,-0.01515151515151515,61.04919707,Food & Beverage
2015-04-30,2015-05-04,momentum:+0.040945,D10,CIEL3,L,0.02705627705627705,0.0409451659451659,0.01388888888888885,18.56234926,Software & Data
2015-04-30,2015-05-04,value:+0.029393,D10,CMIG4,L,0.029040404040404037,0.029392764857881132,0.0003523608174770959,2.961882942,Electric Power
2015-04-30,2015-05-04,momentum:+0.011905,D10,COGN3,L,0.02705627705627705,0.0119047619047619,-0.01515151515151515,9.628154281,Other
2015-04-30,2015-05-04,momentum:+0.011905,D10,CPLE6,L,0.0119047619047619,0.0119047619047619,0.0,1.654799454,Electric Power
2015-04-30,2015-05-04,value:+0.044544,D10,CSMG3,L,0.04419191919191919,0.04454428000939628,0.0003523608174770959,2.727359081,Other
2015-04-30,2015-05-04,momentum:+0.013889,D10,CYRE3,L,0.0,0.01388888888888885,0.01388888888888885,7.386894036,Construction
2015-04-30,2015-05-04,value:+0.044544,D10,DXCO3,L,0.04419191919191919,0.04454428000939628,0.0003523608174770959,4.848655261,Other
2015-04-30,2015-05-04,momentum:+0.040945,D10,EMBR3,L,0.0422077922077922,0.0409451659451659,-0.00126262626262625,22.69452586,Vehicle & Parts
2015-04-30,2015-05-04,value:+0.044544,D10,ENAT3,L,0.04419191919191919,0.04454428000939628,0.0003523608174770959,4.163632989,Oil & Gas
2015-04-30,2015-05-04,value:+0.013889,D10,ENBR3,L,0.013888888888888888,0.013888888888888888,0.0,7.23269123,Electric Power
2015-04-30,2015-05-04,momentum:+0.013889,D10,EQTL3,L,0.0,0.01388888888888885,0.01388888888888885,5.240817922,Electric Power
2015-04-30,2015-05-04,value:+0.015504,D10,FIBR3,L,0.01515151515151515,0.015503875968992246,0.0003523608174770959,35.53638522,Pulp & Paper
2015-04-30,2015-05-04,value:+0.015152,D10,GETI3,L,0.0303030303030303,0.01515151515151515,-0.01515151515151515,13.94222039,Electric Power
2015-04-30,2015-05-04,value:+0.015152,D10,GFSA3,L,0.0303030303030303,0.01515151515151515,-0.01515151515151515,2807.966551,Construction
2015-04-30,2015-05-04,momentum:+0.011905;value:+0.015504,D10,GGBR4,L,0.0119047619047619,0.027408637873754145,0.015503875968992246,5.076218228,Basic & Fabricated Metal
2015-04-30,2015-05-04,momentum:+0.027056,D10,GOLL54,L,0.0422077922077922,0.02705627705627705,-0.01515151515151515,0.099864361,Transportation Services
2015-04-30,2015-05-04,momentum:+0.040945,D10,GRND3,L,0.02705627705627705,0.0409451659451659,0.01388888888888885,3.046417695,Textile
2015-04-30,2015-05-04,value:+0.040668,D10,GUAR3,L,0.04419191919191919,0.04066831101714822,-0.003523608174770966,8.157904839,Textile
2015-04-30,2015-05-04,value:+0.029393,D10,HGTX3,L,0.013888888888888888,0.029392764857881132,0.015503875968992246,13.51796709,Textile
2015-04-30,2015-05-04,momentum:+0.040945,D10,ISAE4,L,0.0422077922077922,0.0409451659451659,-0.00126262626262625,4.698192941,Electric Power
2015-04-30,2015-05-04,momentum:+0.029040;value:+0.013889,D10,JBSS3,L,0.02904040404040404,0.04292929292929289,0.01388888888888885,10.04949757,Food & Beverage
2015-04-30,2015-05-04,momentum:+0.011905,D10,MBRF3,L,0.02705627705627705,0.0119047619047619,-0.01515151515151515,2.576323983,Food & Beverage
2015-04-30,2015-05-04,value:+0.044544,D10,MGLU3,L,0.04419191919191919,0.04454428000939628,0.0003523608174770959,1.473419109,Trade
2015-04-30,2015-05-04,momentum:+0.015152,D10,MPLU3,L,0.01515151515151515,0.01515151515151515,0.0,24.96381312,Other
2015-04-30,2015-05-04,momentum:+0.029040,D10,MRVE3,L,0.0303030303030303,0.029040404040404,-0.00126262626262625,4.833542713,Construction
2015-04-30,2015-05-04,value:+0.044544,D10,PSSA3,L,0.04419191919191919,0.04454428000939628,0.0003523608174770959,10.99277981,Financial Services
2015-04-30,2015-05-04,momentum:+0.025794,D10,RADL3,L,0.02705627705627705,0.02579365079365075,-0.00126262626262625,5.9087661,Trade
2015-04-30,2015-05-04,value:+0.029040,D10,RAPT4,L,0.029040404040404037,0.029040404040404037,0.0,2.928851698,Vehicle & Parts
2015-04-30,2015-05-04,value:+0.015152,D10,SEER3,L,0.01515151515151515,0.01515151515151515,0.0,11.79334864,Other
