month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-02-28,2020-03-02,value:-5091.99,LS,B3SA3,S,SELL,-0.006789635381355406,-399,-5091.99031551,12.76188049
2020-02-28,2020-03-02,momentum:+1506.19,LS,BEEF3,L,BUY,0.00200750112667505,186,1506.191735952,8.097805032
2020-02-28,2020-03-02,momentum:+2275.00;value:-3150.00,LS,BHIA3,S,SELL,-0.0011539992182901752,-2,-700.0,350.0
2020-02-28,2020-03-02,momentum:+4315.72,LS,BPAC11,L,BUY,0.0057555193866477,296,4323.019192719999,14.60479457
2020-02-28,2020-03-02,momentum:+4315.20,LS,BPAN4,L,BUY,0.0057555193866477,556,4315.202464116,7.761155511
2020-02-28,2020-03-02,momentum:-1591.80;value:+5494.05,LS,BRAP4,L,BUY,0.005202436560958859,543,3902.249190171,7.186462597
2020-02-28,2020-03-02,momentum:-4726.04,LS,BRKM5,S,SELL,-0.0062971992249113,-205,-4726.04093715,23.05385823
2020-02-28,2020-03-02,value:+3811.04,LS,BRML3,L,BUY,0.005078783005753583,238,3803.0539078,15.9792181
2020-02-28,2020-03-02,momentum:-1593.53,LS,CAML3,S,SELL,-0.00212476600463355,-234,-1590.13721412,6.79545818
2020-02-28,2020-03-02,momentum:-4723.41;value:+5494.19,LS,CIEL3,L,BUY,0.001030003340681109,140,768.03428156,5.485959154
2020-02-28,2020-03-02,momentum:-3129.31,LS,CMIG4,S,SELL,-0.0041724332202777,-802,-3131.2587043979997,3.904312599
2020-02-28,2020-03-02,momentum:-1591.47,LS,COGN3,S,SELL,-0.00212476600463355,-162,-1591.4733801480002,9.823909754
2020-02-28,2020-03-02,momentum:-1595.80,LS,CPFE3,S,SELL,-0.00212476600463355,-76,-1595.799588,20.997363
2020-02-28,2020-03-02,momentum:+4317.47,LS,CPLE6,L,BUY,0.0057555193866477,974,4315.259036344,4.430450756
2020-02-28,2020-03-02,momentum:-3127.22,LS,CRFB3,S,SELL,-0.0041724332202777,-170,-3118.0530212,18.34148836
2020-02-28,2020-03-02,value:+5494.83,LS,CSMG3,L,BUY,0.007327202565592409,498,5489.32210968,11.02273516
2020-02-28,2020-03-02,momentum:+1504.56,LS,CSNA3,L,BUY,0.00200750112667505,214,1501.0491556739998,7.014248391
2020-02-28,2020-03-02,momentum:-4718.45,LS,CVCB3,S,SELL,-0.0062971992249113,-222,-4729.0976019,21.30224145
2020-02-28,2020-03-02,momentum:-3739.76,LS,DMMO3,S,SELL,-0.00498651981209135,-2916,-3739.7605025880002,1.282496743
2020-02-28,2020-03-02,value:+5500.51,LS,ELET3,L,BUY,0.007327202565592409,200,5500.507815999999,27.50253908
2020-02-28,2020-03-02,momentum:-1594.36;value:-5093.55,LS,EMBR3,S,SELL,-0.008914401385988957,-398,-6679.517366100001,16.78270695
2020-02-28,2020-03-02,value:+5495.68,LS,ENAT3,L,BUY,0.007327202565592409,514,5495.6750729,10.69197485
2020-02-28,2020-03-02,momentum:+4319.19;value:-5089.86,LS,ENEV3,S,SELL,-0.0010341159947077063,-67,-770.6675,11.5025
2020-02-28,2020-03-02,value:-5092.16,LS,EVEN3,S,SELL,-0.006789635381355406,-492,-5092.15877532,10.34991621
2020-02-28,2020-03-02,value:-5098.96,LS,EZTC3,S,SELL,-0.006789635381355406,-131,-5098.96202937,38.92337427
2020-02-28,2020-03-02,momentum:-1535.30;value:+5495.56,LS,FESA4,L,BUY,0.00527953534994826,1193,3960.256785442,3.319578194
2020-02-28,2020-03-02,momentum:-4676.10,LS,GFSA3,S,SELL,-0.0062971992249113,-5,-4676.097928,935.2195856
2020-02-28,2020-03-02,momentum:+4320.24;value:-5086.25,LS,GNDI3,S,SELL,-0.0010341159947077063,-12,-735.36081936,61.28006828
2020-02-28,2020-03-02,value:+5495.37,LS,GOLL54,L,BUY,0.007327202565592409,16508,5495.2029156319995,0.332881204
2020-02-28,2020-03-02,value:+3476.16,LS,GUAR3,L,BUY,0.004629099093785819,143,3476.1620836800003,24.30882576
2020-02-28,2020-03-02,value:-5106.88,LS,HAPV3,S,SELL,-0.006789635381355406,-31,-5106.8832111,164.7381681
2020-02-28,2020-03-02,value:-5094.53,LS,HBOR3,S,SELL,-0.006789635381355406,-352,-5101.7727552,14.4936726
2020-02-28,2020-03-02,momentum:+1506.20,LS,JBSS3,L,BUY,0.00200750112667505,99,1506.19628313,15.21410387
2020-02-28,2020-03-02,momentum:+1305.84,LS,KEPL3,L,BUY,0.0017405171332975,500,1305.8380065,2.611676013
2020-02-28,2020-03-02,momentum:-4723.89,LS,LAME3,S,SELL,-0.0062971992249113,-526,-4723.887333348,8.980774398
2020-02-28,2020-03-02,value:+3706.83,LS,LIGT3,L,BUY,0.004946523031645417,180,3706.8266862,20.59348159
2020-02-28,2020-03-02,momentum:+4318.30,LS,LOGN3,L,BUY,0.0057555193866477,217,4318.299999999999,19.9
2020-02-28,2020-03-02,momentum:-4729.95;value:-5091.01,LS,MDIA3,S,SELL,-0.013086834606266706,-272,-9820.96442592,36.10648686
2020-02-28,2020-03-02,momentum:+2804.25;value:-5120.81,LS,MGLU3,S,SELL,-0.003041617121382806,-19,-2316.5571913,121.9240627
2020-02-28,2020-03-02,momentum:+1502.97,LS,MOVI3,L,BUY,0.00200750112667505,100,1495.494915,14.95494915
2020-02-28,2020-03-02,momentum:-3189.42;value:+5495.38,LS,MYPK3,L,BUY,0.0030776705563252595,154,2305.96479806,14.97379739
2020-02-28,2020-03-02,momentum:-1538.32,LS,ODPV3,S,SELL,-0.00204766721564415,-144,-1543.67717328,10.71998037
2020-02-28,2020-03-02,momentum:-3132.90,LS,OIBR3,S,SELL,-0.0041724332202777,-31,-3132.9020453,101.0613563
2020-02-28,2020-03-02,value:+5496.76,LS,PETR4,L,BUY,0.007327202565592409,756,5500.395281304,7.275655134
2020-02-28,2020-03-02,momentum:-1593.45,LS,PFRM3,S,SELL,-0.00212476600463355,-354,-1595.704804968,4.507640692
2020-02-28,2020-03-02,value:-3195.74,LS,POMO4,S,SELL,-0.004260163376536725,-1033,-3195.737724946,3.093647362
2020-02-28,2020-03-02,momentum:+4315.89,LS,PRIO3,L,BUY,0.0057555193866477,549,4315.893876369,7.861373181
2020-02-28,2020-03-02,momentum:+4323.54,LS,QUAL3,L,BUY,0.0057555193866477,143,4323.53566359,30.23451513
2020-02-28,2020-03-02,momentum:+4316.30,LS,RAPT4,L,BUY,0.0057555193866477,476,4316.299769208,9.067856658
2020-02-28,2020-03-02,value:+1682.39,LS,RLOG3,L,BUY,0.002248419559838826,90,1673.1,18.59
2020-02-28,2020-03-02,value:+3472.04,LS,SAPR11,L,BUY,0.004629099093785819,144,3460.02928704,24.02798116
2020-02-28,2020-03-02,momentum:+1305.88,LS,SHUL4,L,BUY,0.0017405171332975,465,1305.87674778,2.808337092
2020-02-28,2020-03-02,momentum:+4316.90,LS,SIMH3,L,BUY,0.0057555193866477,690,4313.77312659,6.251845111
2020-02-28,2020-03-02,momentum:-4723.75;value:+5500.44,LS,SMLS3,L,BUY,0.001030003340681109,30,763.9495713,25.46498571
2020-02-28,2020-03-02,momentum:+1301.47,LS,SQIA3,L,BUY,0.0017405171332975,57,1301.46632022,22.83274246
2020-02-28,2020-03-02,momentum:+4314.83;value:-5093.89,LS,SRNA3,S,SELL,-0.0010341159947077063,-46,-787.62730742,17.12233277
2020-02-28,2020-03-02,value:-5092.49,LS,STBP3,S,SELL,-0.006789635381355406,-1249,-5092.4890444620005,4.077253038
2020-02-28,2020-03-02,momentum:+4316.68,LS,SYNE3,L,BUY,0.0057555193866477,1045,4316.6755040200005,4.130789956
2020-02-28,2020-03-02,value:-5093.01,LS,TASA4,S,SELL,-0.006789635381355406,-1585,-5093.00782458,3.213254148
2020-02-28,2020-03-02,value:+3473.13,LS,TEND3,L,BUY,0.004629099093785819,99,3473.13442014,35.08216586
2020-02-28,2020-03-02,momentum:+2812.45,LS,TRIS3,L,BUY,0.0037480182599726,250,2812.4539875,11.24981595
2020-02-28,2020-03-02,momentum:+1509.14,LS,TUPY3,L,BUY,0.00200750112667505,81,1509.13801998,18.63133358
2020-02-28,2020-03-02,momentum:+1305.06,LS,UNIP6,L,BUY,0.0017405171332975,103,1305.0571843,12.6704581
2020-02-28,2020-03-02,momentum:-1594.74,LS,USIM5,S,SELL,-0.00212476600463355,-238,-1598.095275616,6.714686032
2020-02-28,2020-03-02,value:-5095.66,LS,VBBR3,S,SELL,-0.006789635381355406,-274,-5104.97441352,18.63129348
2020-02-28,2020-03-02,momentum:-3742.94,LS,VIVR3,S,SELL,-0.00498651981209135,-218,-3742.94111806,17.16945467
2020-02-28,2020-03-02,momentum:-4722.90;value:+5492.76,LS,VLID3,L,BUY,0.001030003340681109,70,764.3996017,10.91999431
2020-02-28,2020-03-02,momentum:-1555.60;value:+2034.25,LS,VSTE3,L,BUY,0.000650436256162441,4,478.64691,119.6617275
2020-02-28,2020-03-02,value:+3472.43,LS,VULC3,L,BUY,0.004629099093785819,618,3475.243267494,5.623370983
2020-02-28,2020-03-02,momentum:-4720.83,LS,ZAMP3,S,SELL,-0.0062971992249113,-322,-4713.51372758,14.63824139
