month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-01-31,2022-02-01,momentum,D10,TECN3,L,0.0,0.0425010386373078,0.0141670128791026,2.335313025,Other
2022-01-31,2022-02-01,momentum,D10,TOTS3,L,0.0,0.0160642570281124,0.0053547523427041,27.60149617,Software & Data
2022-01-31,2022-02-01,momentum,D10,TPIS3,L,0.0,0.0153256704980842,0.0051085568326947,7.498747098,Transportation Services
2022-01-31,2022-02-01,momentum,D10,VAMO3,L,0.0,0.0160642570281124,0.0053547523427041,10.88436129,Other
2022-01-31,2022-02-01,momentum,D10,VIVR3,L,0.0,0.0425010386373078,0.0141670128791026,12.77799317,Construction
2022-01-31,2022-02-01,momentum,D10,WIZC3,L,0.0,0.0148148148148148,0.0049382716049382,6.568832568,Financial Services
2022-01-31,2022-02-01,momentum,LS,AALR3,L,0.0,0.0220051913993028,0.0073350637997676,16.55,Other
2022-01-31,2022-02-01,momentum,LS,ABCB4,L,0.0,0.0116575121103449,0.0038858373701149,11.7786529,Financial Services
2022-01-31,2022-02-01,momentum,LS,AERI3,S,0.0,-0.0109636125799672,-0.0036545375266557,129.9478078,Industrial Machinery
2022-01-31,2022-02-01,momentum,LS,AESB3,S,0.0,-0.0216837949598086,-0.0072279316532695,11.54041547,Electric Power
2022-01-31,2022-02-01,momentum,LS,AMBP3,L,0.0,0.0350235439566374,0.0116745146522124,3.895397955,Other
2022-01-31,2022-02-01,momentum,LS,AMER3,S,0.0,-0.0326474075397759,-0.0108824691799253,3152.0,Trade
2022-01-31,2022-02-01,momentum,LS,B3SA3,S,0.0,-0.0326474075397759,-0.0108824691799253,13.0614481,Financial Services
2022-01-31,2022-02-01,momentum,LS,BBSE3,S,0.0,-0.0128285694144504,-0.0042761898048168,15.98205381,Financial Services
2022-01-31,2022-02-01,momentum,LS,BHIA3,S,0.0,-0.0326474075397759,-0.0108824691799253,121.25,Trade
2022-01-31,2022-02-01,momentum,LS,BIDI3,,0.0,0.0,0.0,8.577933695,Financial Services
2022-01-31,2022-02-01,momentum,LS,BMGB4,S,0.0,-0.0198188381253254,-0.0066062793751084,2.098743801,Financial Services
2022-01-31,2022-02-01,momentum,LS,BPAN4,L,0.0,0.0350235439566374,0.0116745146522124,9.85904847,Financial Services
2022-01-31,2022-02-01,momentum,LS,CAML3,S,0.0,-0.0237921819944177,-0.0079307273314725,7.697849029,Food & Beverage
2022-01-31,2022-02-01,momentum,LS,CASH3,L,0.0,0.0233660318462924,0.0077886772820974,12.47141482,Software & Data
2022-01-31,2022-02-01,momentum,LS,CIEL3,,0.0,0.0,0.0,2.02303299,Software & Data
2022-01-31,2022-02-01,momentum,LS,CMIG4,L,0.0,0.0130183525573345,0.0043394508524448,4.952467108,Electric Power
2022-01-31,2022-02-01,momentum,LS,COGN3,S,0.0,-0.0326474075397759,-0.0108824691799253,2.511961067,Other
2022-01-31,2022-02-01,momentum,LS,CSNA3,S,0.0,-0.0198188381253254,-0.0066062793751084,16.61579138,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,DASA3,S,0.0,-0.0198188381253254,-0.0066062793751084,28.95806612,Other
2022-01-31,2022-02-01,momentum,LS,DEXP3,L,0.0,0.0233660318462924,0.0077886772820974,8.424357499,Other
2022-01-31,2022-02-01,momentum,LS,ECOR3,,0.0,0.0,0.0,7.321692696,Transportation Services
2022-01-31,2022-02-01,momentum,LS,ELET3,L,0.0,0.0116575121103449,0.0038858373701149,31.34568085,Electric Power
2022-01-31,2022-02-01,momentum,LS,EMBR3,L,0.0,0.0350235439566374,0.0116745146522124,20.20917628,Vehicle & Parts
2022-01-31,2022-02-01,momentum,LS,ENJU3,S,0.0,-0.0326474075397759,-0.0108824691799253,3.14,Trade
2022-01-31,2022-02-01,momentum,LS,ESPA3,S,0.0,-0.0088552255453581,-0.0029517418484527,6.296876274,Other
2022-01-31,2022-02-01,momentum,LS,FESA4,L,0.0,0.0350235439566374,0.0116745146522124,9.188435319,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,FHER3,L,0.0,0.026267657967478,0.0087558859891593,16.16,Chemical
2022-01-31,2022-02-01,momentum,LS,GUAR3,S,0.0,-0.0326474075397759,-0.0108824691799253,12.20780547,Textile
2022-01-31,2022-02-01,momentum,LS,HBSA3,S,0.0,-0.0326474075397759,-0.0108824691799253,2.958370346,Transportation Services
2022-01-31,2022-02-01,momentum,LS,IRBR3,S,0.0,-0.0326474075397759,-0.0108824691799253,98.1,Financial Services
2022-01-31,2022-02-01,momentum,LS,JBSS3,L,0.0,0.0103476792889578,0.0034492264296526,26.61865243,Food & Beverage
2022-01-31,2022-02-01,momentum,LS,KEPL3,,0.0,0.0,0.0,4.627639323,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,LAME3,,0.0,0.0,0.0,,Trade
2022-01-31,2022-02-01,momentum,LS,LIGT3,S,0.0,-0.0326474075397759,-0.0108824691799253,11.28425348,Electric Power
2022-01-31,2022-02-01,momentum,LS,LOGN3,L,0.0,0.0220051913993028,0.0073350637997676,22.39,Transportation Services
2022-01-31,2022-02-01,momentum,LS,LPSB3,S,0.0,-0.0237921819944177,-0.0079307273314725,2.624649514,Other
2022-01-31,2022-02-01,momentum,LS,LUPA3,L,0.0,0.0350235439566374,0.0116745146522124,5.841630072,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,MBRF3,L,0.0,0.0350235439566374,0.0116745146522124,15.58817227,Food & Beverage
2022-01-31,2022-02-01,momentum,LS,MGLU3,S,0.0,-0.0088552255453581,-0.0029517418484527,67.53015049,Trade
2022-01-31,2022-02-01,momentum,LS,NGRD3,S,0.0,-0.0198188381253254,-0.0066062793751084,74.28464714,Software & Data
2022-01-31,2022-02-01,momentum,LS,OIBR3,S,0.0,-0.0326474075397759,-0.0108824691799253,107.006142,Telecommunication
2022-01-31,2022-02-01,momentum,LS,PCAR3,S,0.0,-0.0326474075397759,-0.0108824691799253,9.213866035,Trade
2022-01-31,2022-02-01,momentum,LS,PETZ3,L,0.0,0.0103476792889578,0.0034492264296526,16.54502715,Trade
2022-01-31,2022-02-01,momentum,LS,PGMN3,L,0.0,0.0233660318462924,0.0077886772820974,6.749784292,Trade
2022-01-31,2022-02-01,momentum,LS,PLPL3,S,0.0,-0.0216837949598086,-0.0072279316532695,3.039180514,Construction
2022-01-31,2022-02-01,momentum,LS,PMAM3,S,0.0,-0.0121501841336547,-0.0040500613778849,6.995808726,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum,LS,PRIO3,L,0.0,0.0350235439566374,0.0116745146522124,23.85168978,Oil & Gas
2022-01-31,2022-02-01,momentum,LS,QUAL3,S,0.0,-0.0198188381253254,-0.0066062793751084,17.68059288,Other
2022-01-31,2022-02-01,momentum,LS,RANI3,L,0.0,0.0350235439566374,0.0116745146522124,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,momentum,LS,RAPT4,S,0.0,-0.0198188381253254,-0.0066062793751084,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,momentum,LS,ROMI3,L,0.0,0.0116575121103449,0.0038858373701149,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,momentum,LS,SEQL3,S,0.0,-0.0088552255453581,-0.0029517418484527,295.9038875,Transportation Services
2022-01-31,2022-02-01,momentum,LS,SIMH3,L,0.0,0.0350235439566374,0.0116745146522124,10.3309243,Transportation Services
2022-01-31,2022-02-01,momentum,LS,SMTO3,L,0.0,0.0103476792889578,0.0034492264296526,32.85344313,Other
2022-01-31,2022-02-01,momentum,LS,SOMA3,L,0.0,0.0350235439566374,0.0116745146522124,14.21729911,Trade
2022-01-31,2022-02-01,momentum,LS,SRNA3,S,0.0,-0.0088552255453581,-0.0029517418484527,11.64,Electric Power
2022-01-31,2022-02-01,momentum,LS,TAEE11,L,0.0,0.0103476792889578,0.0034492264296526,26.56676721,Electric Power
2022-01-31,2022-02-01,momentum,LS,TCSA3,S,0.0,-0.0088552255453581,-0.0029517418484527,3.7,Construction
2022-01-31,2022-02-01,momentum,LS,TECN3,L,0.0,0.0320166772777097,0.0106722257592365,2.335313025,Other
2022-01-31,2022-02-01,momentum,LS,TGMA3,S,0.0,-0.0216837949598086,-0.0072279316532695,11.10425314,Transportation Services
2022-01-31,2022-02-01,momentum,LS,TOTS3,L,0.0,0.0116575121103449,0.0038858373701149,27.60149617,Software & Data
2022-01-31,2022-02-01,momentum,LS,TPIS3,L,0.0,0.0130183525573345,0.0043394508524448,7.498747098,Transportation Services
2022-01-31,2022-02-01,momentum,LS,UGPA3,S,0.0,-0.0198188381253254,-0.0066062793751084,13.43891286,Oil & Gas
2022-01-31,2022-02-01,momentum,LS,VAMO3,L,0.0,0.0116575121103449,0.0038858373701149,10.88436129,Other
2022-01-31,2022-02-01,momentum,LS,VIVR3,L,0.0,0.0320166772777097,0.0106722257592365,12.77799317,Construction
2022-01-31,2022-02-01,momentum,LS,WIZC3,L,0.0,0.0103476792889578,0.0034492264296526,6.568832568,Financial Services
2022-01-31,2022-02-01,value,D10,ALLD3,L,0.0,0.035807887800017674,0.01193596260000589,9.062350428,Trade
2022-01-31,2022-02-01,value,D10,ALUP11,L,0.0,0.026855600539811078,0.008951866846603693,18.96346372,Electric Power
2022-01-31,2022-02-01,value,D10,AZEV4,L,0.0,0.00934579439252337,0.0031152647975077902,2.357661289,Construction
2022-01-31,2022-02-01,value,D10,BMOB3,L,0.0,0.012461059190031161,0.004153686396677053,12.96086301,Software & Data
2022-01-31,2022-02-01,value,D10,BRAP4,L,0.0,0.03931665972984224,0.013105553243280745,17.6810805,Other
2022-01-31,2022-02-01,value,D10,BRKM5,L,0.0,0.012461059190031161,0.004153686396677053,47.3521885,Chemical
2022-01-31,2022-02-01,value,D10,CEAB3,L,0.0,0.026855600539811078,0.008951866846603693,6.280376411,Trade
2022-01-31,2022-02-01,value,D10,CMIN3,L,0.0,0.03931665972984224,0.013105553243280745,4.146018042,Mining
2022-01-31,2022-02-01,value,D10,CPLE6,L,0.0,0.03931665972984224,0.013105553243280745,5.562874165,Electric Power
2022-01-31,2022-02-01,value,D10,CSMG3,L,0.0,0.03931665972984224,0.013105553243280745,9.18373715,Other
2022-01-31,2022-02-01,value,D10,CYRE3,L,0.0,0.012461059190031161,0.004153686396677053,14.89733788,Construction
2022-01-31,2022-02-01,value,D10,DEXP3,L,0.0,0.03931665972984224,0.013105553243280745,8.424357499,Other
2022-01-31,2022-02-01,value,D10,DMMO3,L,0.0,0.012461059190031161,0.004153686396677053,1.07,Oil & Gas
2022-01-31,2022-02-01,value,D10,ENAT3,L,0.0,0.03931665972984224,0.013105553243280745,13.94701144,Oil & Gas
2022-01-31,2022-02-01,value,D10,EVEN3,L,0.0,0.012820512820512825,0.004273504273504275,5.992402173,Construction
2022-01-31,2022-02-01,value,D10,JALL3,L,0.0,0.03931665972984224,0.013105553243280745,9.140974519,Other
2022-01-31,2022-02-01,value,D10,LAVV3,L,0.0,0.03931665972984224,0.013105553243280745,4.073077085,Construction
2022-01-31,2022-02-01,value,D10,LPSB3,L,0.0,0.03931665972984224,0.013105553243280745,2.624649514,Other
2022-01-31,2022-02-01,value,D10,LVTC3,L,0.0,0.025281572010543985,0.008427190670181328,15.06622582,Trade
2022-01-31,2022-02-01,value,D10,MBRF3,L,0.0,0.03931665972984224,0.013105553243280745,15.58817227,Food & Beverage
2022-01-31,2022-02-01,value,D10,PCAR3,L,0.0,0.03931665972984224,0.013105553243280745,9.213866035,Trade
2022-01-31,2022-02-01,value,D10,PLPL3,L,0.0,0.026855600539811078,0.008951866846603693,3.039180514,Construction
2022-01-31,2022-02-01,value,D10,POSI3,L,0.0,0.03931665972984224,0.013105553243280745,7.669444766,Electric Electron
2022-01-31,2022-02-01,value,D10,PSSA3,L,0.0,0.03931665972984224,0.013105553243280745,16.57654454,Financial Services
2022-01-31,2022-02-01,value,D10,RANI3,L,0.0,0.03931665972984224,0.013105553243280745,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,value,D10,RAPT4,L,0.0,0.03931665972984224,0.013105553243280745,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,value,D10,ROMI3,L,0.0,0.03931665972984224,0.013105553243280745,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,value,D10,SAPR11,L,0.0,0.03931665972984224,0.013105553243280745,15.73210846,Other
2022-01-31,2022-02-01,value,D10,SEER3,L,0.0,0.03931665972984224,0.013105553243280745,11.3200354,Other
2022-01-31,2022-02-01,value,D10,TIMS3,L,0.0,0.03931665972984224,0.013105553243280745,10.41563762,Telecommunication
2022-01-31,2022-02-01,value,D10,TPIS3,L,0.0,0.03931665972984224,0.013105553243280745,7.498747098,Transportation Services
2022-01-31,2022-02-01,value,LS,ABEV3,S,0.0,-0.02110801705633052,-0.007036005685443506,12.42222231,Food & Beverage
2022-01-31,2022-02-01,value,LS,ALLD3,L,0.0,0.02201287629408885,0.00733762543136295,9.062350428,Trade
2022-01-31,2022-02-01,value,LS,ALPA4,S,0.0,-0.019756016774003102,-0.0065853389246677005,28.62194311,Textile
2022-01-31,2022-02-01,value,LS,ALUP11,L,0.0,0.016702038575472714,0.005567346191824238,18.96346372,Electric Power
2022-01-31,2022-02-01,value,LS,AZUL4,S,0.0,-0.03012135227184672,-0.01004045075728224,29.0,Transportation Services
2022-01-31,2022-02-01,value,LS,BHIA3,S,0.0,-0.009013335215516198,-0.0030044450718387326,121.25,Trade
2022-01-31,2022-02-01,value,LS,BLAU3,S,0.0,-0.03012135227184672,-0.01004045075728224,33.59060061,Chemical
2022-01-31,2022-02-01,value,LS,BRAP4,L,0.0,0.026692723392671393,0.008897574464223797,17.6810805,Other
2022-01-31,2022-02-01,value,LS,BRAV3,S,0.0,-0.019756016774003102,-0.0065853389246677005,35.51485899,Oil & Gas
2022-01-31,2022-02-01,value,LS,BRKM5,,0.0,0.0,0.0,47.3521885,Chemical
2022-01-31,2022-02-01,value,LS,CBAV3,S,0.0,-0.019378670713359816,-0.006459556904453272,15.77090054,Mining
2022-01-31,2022-02-01,value,LS,CEAB3,L,0.0,0.016702038575472714,0.005567346191824238,6.280376411,Trade
2022-01-31,2022-02-01,value,LS,CMIN3,L,0.0,0.026692723392671393,0.008897574464223797,4.146018042,Mining
2022-01-31,2022-02-01,value,LS,CPLE6,L,0.0,0.016702038575472714,0.005567346191824238,5.562874165,Electric Power
2022-01-31,2022-02-01,value,LS,CSMG3,L,0.0,0.026692723392671393,0.008897574464223797,9.18373715,Other
2022-01-31,2022-02-01,value,LS,DESK3,S,0.0,-0.019378670713359816,-0.006459556904453272,19.050693,Telecommunication
2022-01-31,2022-02-01,value,LS,DEXP3,L,0.0,0.026692723392671393,0.008897574464223797,8.424357499,Other
2022-01-31,2022-02-01,value,LS,ELET3,S,0.0,-0.010742681558486905,-0.003580893852828968,31.34568085,Electric Power
2022-01-31,2022-02-01,value,LS,ELMD3,,0.0,0.0,0.0,14.47241715,Other
2022-01-31,2022-02-01,value,LS,EMBR3,S,0.0,-0.019756016774003102,-0.0065853389246677005,20.20917628,Vehicle & Parts
2022-01-31,2022-02-01,value,LS,ENAT3,L,0.0,0.026692723392671393,0.008897574464223797,13.94701144,Oil & Gas
2022-01-31,2022-02-01,value,LS,ENEV3,S,0.0,-0.03012135227184672,-0.01004045075728224,13.16,Electric Power
2022-01-31,2022-02-01,value,LS,EVEN3,L,0.0,0.007973334998341247,0.0026577783327804156,5.992402173,Construction
2022-01-31,2022-02-01,value,LS,GFSA3,S,0.0,-0.010742681558486905,-0.003580893852828968,305.2943282,Construction
2022-01-31,2022-02-01,value,LS,GNDI3,S,0.0,-0.022574431058981066,-0.007524810352993688,69.20156472,Other
2022-01-31,2022-02-01,value,LS,HAPV3,S,0.0,-0.019378670713359816,-0.006459556904453272,188.85,Other
2022-01-31,2022-02-01,value,LS,HBOR3,S,0.0,-0.010742681558486905,-0.003580893852828968,3.602123033,Construction
2022-01-31,2022-02-01,value,LS,IFCM3,S,0.0,-0.03012135227184672,-0.01004045075728224,249.5235519,Trade
2022-01-31,2022-02-01,value,LS,JALL3,L,0.0,0.026692723392671393,0.008897574464223797,9.140974519,Other
2022-01-31,2022-02-01,value,LS,LAVV3,L,0.0,0.026692723392671393,0.008897574464223797,4.073077085,Construction
2022-01-31,2022-02-01,value,LS,LPSB3,L,0.0,0.026692723392671393,0.008897574464223797,2.624649514,Other
2022-01-31,2022-02-01,value,LS,LUPA3,S,0.0,-0.03012135227184672,-0.01004045075728224,5.841630072,Basic & Fabricated Metal
2022-01-31,2022-02-01,value,LS,LVTC3,L,0.0,0.017964019815539925,0.005988006605179974,15.06622582,Trade
2022-01-31,2022-02-01,value,LS,LWSA3,S,0.0,-0.03012135227184672,-0.01004045075728224,9.451504563,Software & Data
2022-01-31,2022-02-01,value,LS,MBRF3,L,0.0,0.026692723392671393,0.008897574464223797,15.58817227,Food & Beverage
2022-01-31,2022-02-01,value,LS,MDIA3,S,0.0,-0.03012135227184672,-0.01004045075728224,20.38166912,Food & Beverage
2022-01-31,2022-02-01,value,LS,MTRE3,S,0.0,-0.019378670713359816,-0.006459556904453272,5.234220517,Construction
2022-01-31,2022-02-01,value,LS,ONCO3,S,0.0,-0.019378670713359816,-0.006459556904453272,10.95,Other
2022-01-31,2022-02-01,value,LS,PCAR3,L,0.0,0.026692723392671393,0.008897574464223797,9.213866035,Trade
2022-01-31,2022-02-01,value,LS,PLPL3,L,0.0,0.016702038575472714,0.005567346191824238,3.039180514,Construction
2022-01-31,2022-02-01,value,LS,POMO4,S,0.0,-0.02110801705633052,-0.007036005685443506,2.24817157,Vehicle & Parts
2022-01-31,2022-02-01,value,LS,POSI3,L,0.0,0.026692723392671393,0.008897574464223797,7.669444766,Electric Electron
2022-01-31,2022-02-01,value,LS,POWE3,S,0.0,-0.03012135227184672,-0.01004045075728224,10.95,Electric Power
2022-01-31,2022-02-01,value,LS,PSSA3,L,0.0,0.026692723392671393,0.008897574464223797,16.57654454,Financial Services
2022-01-31,2022-02-01,value,LS,RAIZ4,S,0.0,-0.019378670713359816,-0.006459556904453272,5.747354346,Agriculture & Fisheries
2022-01-31,2022-02-01,value,LS,RANI3,L,0.0,0.026692723392671393,0.008897574464223797,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,value,LS,RAPT4,L,0.0,0.026692723392671393,0.008897574464223797,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,value,LS,RDOR3,S,0.0,-0.009013335215516198,-0.0030044450718387326,42.00150669,Other
2022-01-31,2022-02-01,value,LS,ROMI3,L,0.0,0.026692723392671393,0.008897574464223797,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,value,LS,SAPR11,L,0.0,0.026692723392671393,0.008897574464223797,15.73210846,Other
2022-01-31,2022-02-01,value,LS,SEER3,L,0.0,0.026692723392671393,0.008897574464223797,11.3200354,Other
2022-01-31,2022-02-01,value,LS,SMFT3,S,0.0,-0.03012135227184672,-0.01004045075728224,16.35322596,Other
2022-01-31,2022-02-01,value,LS,SOMA3,S,0.0,-0.03012135227184672,-0.01004045075728224,14.21729911,Trade
2022-01-31,2022-02-01,value,LS,SRNA3,S,0.0,-0.03012135227184672,-0.01004045075728224,11.64,Electric Power
2022-01-31,2022-02-01,value,LS,TIMS3,L,0.0,0.026692723392671393,0.008897574464223797,10.41563762,Telecommunication
2022-01-31,2022-02-01,value,LS,TPIS3,L,0.0,0.026692723392671393,0.008897574464223797,7.498747098,Transportation Services
