month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-11-30,2022-12-01,momentum,LS,ALPA4,S,0.0,-0.0282005007963833,-0.0094001669321277,16.53384412,Textile
2022-11-30,2022-12-01,momentum,LS,ASAI3,L,0.0,0.0264527877996341,0.0088175959332113,19.33073501,Trade
2022-11-30,2022-12-01,momentum,LS,AURA33,S,0.0,-0.0085692129491772,-0.0028564043163924,8.396888306,Mining
2022-11-30,2022-12-01,momentum,LS,AZUL4,S,0.0,-0.0102830555390127,-0.0034276851796709,12.23,Transportation Services
2022-11-30,2022-12-01,momentum,LS,BBAS3,L,0.0,0.0085692129491772,0.0028564043163924,13.72631806,Financial Services
2022-11-30,2022-12-01,momentum,LS,BBSE3,L,0.0,0.0089417874252284,0.0029805958084094,23.16194379,Financial Services
2022-11-30,2022-12-01,momentum,LS,BEEF3,L,0.0,0.0264527877996341,0.0088175959332113,10.40383991,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,BPAN4,S,0.0,-0.0282005007963833,-0.0094001669321277,6.431219478,Financial Services
2022-11-30,2022-12-01,momentum,LS,BRAP4,,0.0,0.0,0.0,20.9394679,Other
2022-11-30,2022-12-01,momentum,LS,BRFS3,S,0.0,-0.0188522684881899,-0.0062840894960633,9.155051796,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,CASH3,S,0.0,-0.0282005007963833,-0.0094001669321277,4.777186016,Software & Data
2022-11-30,2022-12-01,momentum,LS,CBAV3,L,0.0,0.0085692129491772,0.0028564043163924,11.20651673,Mining
2022-11-30,2022-12-01,momentum,LS,CEAB3,S,0.0,-0.0093482323081933,-0.0031160774360644,2.262080865,Trade
2022-11-30,2022-12-01,momentum,LS,CIEL3,L,0.0,0.0264527877996341,0.0088175959332113,4.27858642,Software & Data
2022-11-30,2022-12-01,momentum,LS,CLSA3,S,0.0,-0.0188522684881899,-0.0062840894960633,5.73,Trade
2022-11-30,2022-12-01,momentum,LS,CMIN3,S,0.0,-0.0093482323081933,-0.0031160774360644,2.82746539,Mining
2022-11-30,2022-12-01,momentum,LS,CPFE3,L,0.0,0.0264527877996341,0.0088175959332113,27.11639325,Electric Power
2022-11-30,2022-12-01,momentum,LS,CRFB3,L,0.0,0.0264527877996341,0.0088175959332113,15.36097457,Trade
2022-11-30,2022-12-01,momentum,LS,CSNA3,S,0.0,-0.0282005007963833,-0.0094001669321277,10.49780842,Basic & Fabricated Metal
2022-11-30,2022-12-01,momentum,LS,CURY3,L,0.0,0.0178835748504568,0.0059611916168189,8.918682438,Construction
2022-11-30,2022-12-01,momentum,LS,CVCB3,S,0.0,-0.0282005007963833,-0.0094001669321277,5.03,Transportation Services
2022-11-30,2022-12-01,momentum,LS,DASA3,S,0.0,-0.0282005007963833,-0.0094001669321277,15.30328529,Other
2022-11-30,2022-12-01,momentum,LS,DESK3,,0.0,0.0,0.0,8.796026131,Telecommunication
2022-11-30,2022-12-01,momentum,LS,DIRR3,L,0.0,0.0175110003744056,0.0058370001248018,3.871913867,Construction
2022-11-30,2022-12-01,momentum,LS,DMMO3,L,0.0,0.0264527877996341,0.0088175959332113,1.87,Oil & Gas
2022-11-30,2022-12-01,momentum,LS,EMBR3,S,0.0,-0.0282005007963833,-0.0094001669321277,13.70587734,Vehicle & Parts
2022-11-30,2022-12-01,momentum,LS,ENJU3,,0.0,0.0,0.0,1.01,Trade
2022-11-30,2022-12-01,momentum,LS,ESPA3,S,0.0,-0.0282005007963833,-0.0094001669321277,1.307351998,Other
2022-11-30,2022-12-01,momentum,LS,GFSA3,S,0.0,-0.0179174452573706,-0.0059724817524568,102.8825546,Construction
2022-11-30,2022-12-01,momentum,LS,HYPE3,L,0.0,0.0264527877996341,0.0088175959332113,39.3625516,Other
2022-11-30,2022-12-01,momentum,LS,IFCM3,S,0.0,-0.0093482323081933,-0.0031160774360644,76.41091722,Trade
2022-11-30,2022-12-01,momentum,LS,INEP3,S,0.0,-0.0085692129491772,-0.0028564043163924,6.4,Other
2022-11-30,2022-12-01,momentum,LS,INTB3,L,0.0,0.0089417874252284,0.0029805958084094,29.18735888,Electric Electron
2022-11-30,2022-12-01,momentum,LS,IRBR3,S,0.0,-0.0282005007963833,-0.0094001669321277,21.6,Financial Services
2022-11-30,2022-12-01,momentum,LS,JHSF3,L,0.0,0.0089417874252284,0.0029805958084094,4.343550834,Construction
2022-11-30,2022-12-01,momentum,LS,KEPL3,L,0.0,0.0264527877996341,0.0088175959332113,8.14466447,Basic & Fabricated Metal
2022-11-30,2022-12-01,momentum,LS,LIGT3,S,0.0,-0.0282005007963833,-0.0094001669321277,5.73,Electric Power
2022-11-30,2022-12-01,momentum,LS,LOGN3,L,0.0,0.0264527877996341,0.0088175959332113,30.56,Transportation Services
2022-11-30,2022-12-01,momentum,LS,MBRF3,S,0.0,-0.0282005007963833,-0.0094001669321277,6.600622588,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,MDIA3,L,0.0,0.0089417874252284,0.0029805958084094,37.34598938,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,MGLU3,S,0.0,-0.0188522684881899,-0.0062840894960633,32.60741552,Trade
2022-11-30,2022-12-01,momentum,LS,MILS3,L,0.0,0.0175110003744056,0.0058370001248018,9.40499636,Other
2022-11-30,2022-12-01,momentum,LS,MLAS3,S,0.0,-0.0093482323081933,-0.0031160774360644,3.81,Electric Electron
2022-11-30,2022-12-01,momentum,LS,MULT3,L,0.0,0.0089417874252284,0.0029805958084094,20.16968281,Other
2022-11-30,2022-12-01,momentum,LS,NATU3,S,0.0,-0.0085692129491772,-0.0028564043163924,11.18389321,Trade
2022-11-30,2022-12-01,momentum,LS,OIBR3,S,0.0,-0.0093482323081933,-0.0031160774360644,19.81595222,Telecommunication
2022-11-30,2022-12-01,momentum,LS,ONCO3,S,0.0,-0.0102830555390127,-0.0034276851796709,7.67,Other
2022-11-30,2022-12-01,momentum,LS,ORVR3,L,0.0,0.0089417874252284,0.0029805958084094,38.95,Other
2022-11-30,2022-12-01,momentum,LS,PETR4,L,0.0,0.0089417874252284,0.0029805958084094,15.95157189,Oil & Gas
2022-11-30,2022-12-01,momentum,LS,POSI3,L,0.0,0.0085692129491772,0.0028564043163924,7.143829404,Electric Electron
2022-11-30,2022-12-01,momentum,LS,QUAL3,S,0.0,-0.0093482323081933,-0.0031160774360644,5.901575879,Other
2022-11-30,2022-12-01,momentum,LS,RADL3,L,0.0,0.0178835748504568,0.0059611916168189,20.96553016,Trade
2022-11-30,2022-12-01,momentum,LS,RAIZ4,S,0.0,-0.0282005007963833,-0.0094001669321277,3.577694045,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum,LS,RANI3,L,0.0,0.0264527877996341,0.0088175959332113,6.799957256,Pulp & Paper
2022-11-30,2022-12-01,momentum,LS,SBSP3,L,0.0,0.0264527877996341,0.0088175959332113,55.36016237,Other
2022-11-30,2022-12-01,momentum,LS,SEQL3,S,0.0,-0.0188522684881899,-0.0062840894960633,70.16873944,Transportation Services
2022-11-30,2022-12-01,momentum,LS,SLCE3,L,0.0,0.0085692129491772,0.0028564043163924,17.58395134,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum,LS,SMTO3,,0.0,0.0,0.0,25.02438511,Other
2022-11-30,2022-12-01,momentum,LS,SRNA3,S,0.0,-0.0085692129491772,-0.0028564043163924,9.99,Electric Power
2022-11-30,2022-12-01,momentum,LS,STBP3,L,0.0,0.0175110003744056,0.0058370001248018,5.820023636,Transportation Services
2022-11-30,2022-12-01,momentum,LS,TEND3,S,0.0,-0.0282005007963833,-0.0094001669321277,4.355619022,Construction
2022-11-30,2022-12-01,momentum,LS,TGMA3,L,0.0,0.0089417874252284,0.0029805958084094,15.98968789,Transportation Services
2022-11-30,2022-12-01,momentum,LS,TIMS3,L,0.0,0.0085692129491772,0.0028564043163924,10.41118232,Telecommunication
2022-11-30,2022-12-01,momentum,LS,TUPY3,L,0.0,0.0264527877996341,0.0088175959332113,25.07610322,Vehicle & Parts
2022-11-30,2022-12-01,momentum,LS,UNIP6,L,0.0,0.0264527877996341,0.0088175959332113,70.89166493,Chemical
2022-11-30,2022-12-01,momentum,LS,VALE3,L,0.0,0.0178835748504568,0.0059611916168189,67.53866331,Mining
2022-11-30,2022-12-01,momentum,LS,VBBR3,S,0.0,-0.0179174452573706,-0.0059724817524568,13.64933281,Oil & Gas
2022-11-30,2022-12-01,momentum,LS,VIVA3,L,0.0,0.0175110003744056,0.0058370001248018,20.54335117,Trade
2022-11-30,2022-12-01,momentum,LS,VLID3,L,0.0,0.0175110003744056,0.0058370001248018,7.087090264,Other
2022-11-30,2022-12-01,momentum,LS,VULC3,L,0.0,0.0175110003744056,0.0058370001248018,9.64111125,Textile
2022-11-30,2022-12-01,momentum,LS,WEGE3,,0.0,0.0,0.0,36.9072147,Industrial Machinery
2022-11-30,2022-12-01,value,D10,AGRO3,L,0.0,0.031159420289855078,0.010386473429951693,22.67410034,Agriculture & Fisheries
2022-11-30,2022-12-01,value,D10,BOAS3,L,0.0,0.02964426877470357,0.00988142292490119,4.719827073,Software & Data
2022-11-30,2022-12-01,value,D10,BRAP4,L,0.0,0.046310935441370236,0.015436978480456744,20.9394679,Other
2022-11-30,2022-12-01,value,D10,CEAB3,L,0.0,0.046310935441370236,0.015436978480456744,2.262080865,Trade
2022-11-30,2022-12-01,value,D10,CMIN3,L,0.0,0.0,0.0,2.82746539,Mining
2022-11-30,2022-12-01,value,D10,CPLE6,L,0.0,0.03181818181818182,0.010606060606060607,7.024138804,Electric Power
2022-11-30,2022-12-01,value,D10,CSED3,L,0.0,0.014492753623188413,0.004830917874396138,3.56098557,Other
2022-11-30,2022-12-01,value,D10,ENAT3,L,0.0,0.046310935441370236,0.015436978480456744,13.26545455,Oil & Gas
2022-11-30,2022-12-01,value,D10,GUAR3,L,0.0,0.046310935441370236,0.015436978480456744,7.111336193,Textile
2022-11-30,2022-12-01,value,D10,INEP3,L,0.0,0.031159420289855078,0.010386473429951693,6.4,Other
2022-11-30,2022-12-01,value,D10,JALL3,L,0.0,0.046310935441370236,0.015436978480456744,7.480623909,Other
2022-11-30,2022-12-01,value,D10,JBSS3,L,0.0,0.046310935441370236,0.015436978480456744,17.89969262,Food & Beverage
2022-11-30,2022-12-01,value,D10,JHSF3,L,0.0,0.046310935441370236,0.015436978480456744,4.343550834,Construction
2022-11-30,2022-12-01,value,D10,LAVV3,L,0.0,0.02964426877470357,0.00988142292490119,4.066902992,Construction
2022-11-30,2022-12-01,value,D10,LIGT3,L,0.0,0.016666666666666663,0.005555555555555554,5.73,Electric Power
2022-11-30,2022-12-01,value,D10,LJQQ3,L,0.0,0.046310935441370236,0.015436978480456744,4.0912586,Trade
2022-11-30,2022-12-01,value,D10,MEAL3,L,0.0,0.046310935441370236,0.015436978480456744,2.28,Trade
2022-11-30,2022-12-01,value,D10,MOTV3,L,0.0,0.046310935441370236,0.015436978480456744,10.74368646,Transportation Services
2022-11-30,2022-12-01,value,D10,MYPK3,L,0.0,0.014492753623188413,0.004830917874396138,11.83457976,Vehicle & Parts
2022-11-30,2022-12-01,value,D10,PCAR3,L,0.0,0.046310935441370236,0.015436978480456744,8.569187304,Trade
2022-11-30,2022-12-01,value,D10,PETR4,L,0.0,0.046310935441370236,0.015436978480456744,15.95157189,Oil & Gas
2022-11-30,2022-12-01,value,D10,PSSA3,L,0.0,0.015151515151515159,0.005050505050505053,21.11759286,Financial Services
2022-11-30,2022-12-01,value,D10,QUAL3,L,0.0,0.015151515151515159,0.005050505050505053,5.901575879,Other
2022-11-30,2022-12-01,value,D10,RANI3,L,0.0,0.046310935441370236,0.015436978480456744,6.799957256,Pulp & Paper
2022-11-30,2022-12-01,value,D10,ROMI3,L,0.0,0.0,0.0,10.037741,Industrial Machinery
2022-11-30,2022-12-01,value,D10,SAPR11,L,0.0,0.015151515151515159,0.005050505050505053,15.37136125,Other
2022-11-30,2022-12-01,value,D10,SEER3,L,0.0,0.014492753623188413,0.004830917874396138,5.299569066,Other
2022-11-30,2022-12-01,value,D10,SEQL3,L,0.0,0.014492753623188413,0.004830917874396138,70.16873944,Transportation Services
2022-11-30,2022-12-01,value,D10,TIMS3,L,0.0,0.03181818181818182,0.010606060606060607,10.41118232,Telecommunication
2022-11-30,2022-12-01,value,D10,USIM5,L,0.0,0.046310935441370236,0.015436978480456744,7.145687165,Basic & Fabricated Metal
2022-11-30,2022-12-01,value,D10,VLID3,L,0.0,0.015151515151515159,0.005050505050505053,7.087090264,Other
2022-11-30,2022-12-01,value,D10,WIZC3,L,0.0,0.031159420289855078,0.010386473429951693,6.800039021,Financial Services
2022-11-30,2022-12-01,value,LS,AESB3,S,0.0,-0.027744266623017943,-0.009248088874339314,10.31521788,Electric Power
2022-11-30,2022-12-01,value,LS,AGRO3,L,0.0,0.019020474211655748,0.006340158070551915,22.67410034,Agriculture & Fisheries
2022-11-30,2022-12-01,value,LS,ALPA4,S,0.0,-0.027744266623017943,-0.009248088874339314,16.53384412,Textile
2022-11-30,2022-12-01,value,LS,ARML3,S,0.0,-0.027744266623017943,-0.009248088874339314,10.83849852,Other
2022-11-30,2022-12-01,value,LS,AURA33,S,0.0,-0.027744266623017943,-0.009248088874339314,8.396888306,Mining
2022-11-30,2022-12-01,value,LS,AZUL4,S,0.0,-0.018048463915125143,-0.006016154638375047,12.23,Transportation Services
2022-11-30,2022-12-01,value,LS,BLAU3,S,0.0,-0.027744266623017943,-0.009248088874339314,26.8081615,Chemical
2022-11-30,2022-12-01,value,LS,BOAS3,L,0.0,0.018875881308922038,0.006291960436307345,4.719827073,Software & Data
2022-11-30,2022-12-01,value,LS,BRAP4,L,0.0,0.029081989422493418,0.009693996474164471,20.9394679,Other
2022-11-30,2022-12-01,value,LS,BRAV3,S,0.0,-0.008814366098084373,-0.002938122032694791,35.99163381,Oil & Gas
2022-11-30,2022-12-01,value,LS,CEAB3,L,0.0,0.029081989422493418,0.009693996474164471,2.262080865,Trade
2022-11-30,2022-12-01,value,LS,CPLE6,L,0.0,0.02026762332440905,0.006755874441469683,7.024138804,Electric Power
2022-11-30,2022-12-01,value,LS,CSED3,L,0.0,0.00881436609808437,0.0029381220326947896,3.56098557,Other
2022-11-30,2022-12-01,value,LS,DMMO3,S,0.0,-0.008814366098084373,-0.002938122032694791,1.87,Oil & Gas
2022-11-30,2022-12-01,value,LS,EMBR3,S,0.0,-0.027744266623017943,-0.009248088874339314,13.70587734,Vehicle & Parts
2022-11-30,2022-12-01,value,LS,ENAT3,L,0.0,0.029081989422493418,0.009693996474164471,13.26545455,Oil & Gas
2022-11-30,2022-12-01,value,LS,ENEV3,S,0.0,-0.027744266623017943,-0.009248088874339314,12.22,Electric Power
2022-11-30,2022-12-01,value,LS,EZTC3,,0.0,0.0,0.0,13.29810957,Construction
2022-11-30,2022-12-01,value,LS,GUAR3,L,0.0,0.029081989422493418,0.009693996474164471,7.111336193,Textile
2022-11-30,2022-12-01,value,LS,HAPV3,S,0.0,-0.027744266623017943,-0.009248088874339314,77.85,Other
2022-11-30,2022-12-01,value,LS,HBOR3,S,0.0,-0.027744266623017943,-0.009248088874339314,2.076760213,Construction
2022-11-30,2022-12-01,value,LS,IFCM3,S,0.0,-0.027744266623017943,-0.009248088874339314,76.41091722,Trade
2022-11-30,2022-12-01,value,LS,INEP3,L,0.0,0.021767739363596134,0.007255913121198711,6.4,Other
2022-11-30,2022-12-01,value,LS,INTB3,S,0.0,-0.027744266623017943,-0.009248088874339314,29.18735888,Electric Electron
2022-11-30,2022-12-01,value,LS,JALL3,L,0.0,0.029081989422493418,0.009693996474164471,7.480623909,Other
2022-11-30,2022-12-01,value,LS,JBSS3,L,0.0,0.029081989422493418,0.009693996474164471,17.89969262,Food & Beverage
2022-11-30,2022-12-01,value,LS,JHSF3,L,0.0,0.029081989422493418,0.009693996474164471,4.343550834,Construction
2022-11-30,2022-12-01,value,LS,KEPL3,S,0.0,-0.027744266623017943,-0.009248088874339314,8.14466447,Basic & Fabricated Metal
2022-11-30,2022-12-01,value,LS,LIGT3,L,0.0,0.010206108113571378,0.003402036037857126,5.73,Electric Power
2022-11-30,2022-12-01,value,LS,LJQQ3,L,0.0,0.029081989422493418,0.009693996474164471,4.0912586,Trade
2022-11-30,2022-12-01,value,LS,LWSA3,S,0.0,-0.027744266623017943,-0.009248088874339314,8.184808075,Software & Data
2022-11-30,2022-12-01,value,LS,MDIA3,S,0.0,-0.027744266623017943,-0.009248088874339314,37.34598938,Food & Beverage
2022-11-30,2022-12-01,value,LS,MEAL3,L,0.0,0.029081989422493418,0.009693996474164471,2.28,Trade
2022-11-30,2022-12-01,value,LS,MGLU3,S,0.0,-0.027744266623017943,-0.009248088874339314,32.60741552,Trade
2022-11-30,2022-12-01,value,LS,MOTV3,L,0.0,0.029081989422493418,0.009693996474164471,10.74368646,Transportation Services
2022-11-30,2022-12-01,value,LS,MYPK3,L,0.0,0.00881436609808437,0.0029381220326947896,11.83457976,Vehicle & Parts
2022-11-30,2022-12-01,value,LS,OIBR3,S,0.0,-0.00923409781704077,-0.0030780326056802565,19.81595222,Telecommunication
2022-11-30,2022-12-01,value,LS,PCAR3,L,0.0,0.029081989422493418,0.009693996474164471,8.569187304,Trade
2022-11-30,2022-12-01,value,LS,PETR4,L,0.0,0.029081989422493418,0.009693996474164471,15.95157189,Oil & Gas
2022-11-30,2022-12-01,value,LS,QUAL3,L,0.0,0.01006151521083767,0.0033538384036125566,5.901575879,Other
2022-11-30,2022-12-01,value,LS,RAIL3,S,0.0,-0.027744266623017943,-0.009248088874339314,18.1876901,Transportation Services
2022-11-30,2022-12-01,value,LS,RAIZ4,S,0.0,-0.01851016880597717,-0.006170056268659057,3.577694045,Agriculture & Fisheries
2022-11-30,2022-12-01,value,LS,RANI3,L,0.0,0.029081989422493418,0.009693996474164471,6.799957256,Pulp & Paper
2022-11-30,2022-12-01,value,LS,ROMI3,,0.0,0.0,0.0,10.037741,Industrial Machinery
2022-11-30,2022-12-01,value,LS,SAPR11,L,0.0,0.01006151521083767,0.0033538384036125566,15.37136125,Other
2022-11-30,2022-12-01,value,LS,SEER3,L,0.0,0.00881436609808437,0.0029381220326947896,5.299569066,Other
2022-11-30,2022-12-01,value,LS,SEQL3,L,0.0,0.00881436609808437,0.0029381220326947896,70.16873944,Transportation Services
2022-11-30,2022-12-01,value,LS,SOMA3,S,0.0,-0.027744266623017943,-0.009248088874339314,11.05486344,Trade
2022-11-30,2022-12-01,value,LS,SRNA3,S,0.0,-0.027744266623017943,-0.009248088874339314,9.99,Electric Power
2022-11-30,2022-12-01,value,LS,TIMS3,,0.0,0.0,0.0,10.41118232,Telecommunication
2022-11-30,2022-12-01,value,LS,USIM5,L,0.0,0.029081989422493418,0.009693996474164471,7.145687165,Basic & Fabricated Metal
2022-11-30,2022-12-01,value,LS,VLID3,L,0.0,0.01006151521083767,0.0033538384036125566,7.087090264,Other
2022-11-30,2022-12-01,value,LS,WEGE3,S,0.0,-0.018929900524933572,-0.006309966841644523,36.9072147,Industrial Machinery
2022-11-30,2022-12-01,value,LS,WIZC3,L,0.0,0.019020474211655748,0.006340158070551915,6.800039021,Financial Services
