month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-08-31,2016-09-01,momentum,D10,ALPA4,L,0.0238095238095238,0.046031746031746,0.0222222222222222,7.564817495,Textile
2016-08-31,2016-09-01,momentum,D10,B3SA3,L,0.0779220779220779,0.0763347763347763,-0.0015873015873015,4.331201375,Financial Services
2016-08-31,2016-09-01,momentum,D10,CSAN3,L,0.0779220779220779,0.0763347763347763,-0.0015873015873015,7.479358563,Oil & Gas
2016-08-31,2016-09-01,momentum,D10,CSMG3,L,0.0541125541125541,0.0763347763347763,0.0222222222222222,5.138060951,Other
2016-08-31,2016-09-01,momentum,D10,CSNA3,L,0.0779220779220779,0.0763347763347763,-0.0015873015873015,4.939266881,Basic & Fabricated Metal
2016-08-31,2016-09-01,momentum,D10,CVCB3,L,0.0,0.0222222222222222,0.0222222222222222,19.73229689,Transportation Services
2016-08-31,2016-09-01,momentum,D10,ELET3,L,0.0238095238095238,0.046031746031746,0.0222222222222222,17.34890803,Electric Power
2016-08-31,2016-09-01,momentum,D10,EQTL3,L,0.0476190476190476,0.0238095238095238,-0.0238095238095238,8.570642761,Electric Power
2016-08-31,2016-09-01,momentum,D10,HGTX3,L,0.0238095238095238,0.0,-0.0238095238095238,14.86588039,Textile
2016-08-31,2016-09-01,momentum,D10,HYPE3,L,0.0476190476190476,0.0238095238095238,-0.0238095238095238,18.03079776,Other
2016-08-31,2016-09-01,momentum,D10,ISAE4,L,0.0541125541125541,0.0541125541125541,0.0,7.974661064,Electric Power
2016-08-31,2016-09-01,momentum,D10,LEVE3,L,0.0303030303030303,0.0303030303030303,0.0,9.978351489,Vehicle & Parts
2016-08-31,2016-09-01,momentum,D10,LINX3,L,0.0476190476190476,0.046031746031746,-0.0015873015873015,16.58198146,Software & Data
2016-08-31,2016-09-01,momentum,D10,MBRF3,L,0.0779220779220779,0.0541125541125541,-0.0238095238095238,3.127082079,Food & Beverage
2016-08-31,2016-09-01,momentum,D10,MDIA3,L,0.0,0.0222222222222222,0.0222222222222222,33.59852853,Food & Beverage
2016-08-31,2016-09-01,momentum,D10,MGLU3,L,0.0,0.0222222222222222,0.0222222222222222,2.222995347,Trade
2016-08-31,2016-09-01,momentum,D10,MOTV3,L,0.0541125541125541,0.0303030303030303,-0.0238095238095238,12.46888856,Transportation Services
2016-08-31,2016-09-01,momentum,D10,MRVE3,L,0.0238095238095238,0.0222222222222222,-0.0015873015873015,7.766251624,Construction
2016-08-31,2016-09-01,momentum,D10,MYPK3,L,0.0303030303030303,0.0303030303030303,0.0,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,momentum,D10,POMO4,L,0.0,0.0222222222222222,0.0222222222222222,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,momentum,D10,RADL3,L,0.0779220779220779,0.0763347763347763,-0.0015873015873015,10.4429037,Trade
2016-08-31,2016-09-01,momentum,D10,SBSP3,L,0.0779220779220779,0.0763347763347763,-0.0015873015873015,23.37263352,Other
2016-08-31,2016-09-01,momentum,D10,SMTO3,L,0.0476190476190476,0.0238095238095238,-0.0238095238095238,12.4294815,Other
2016-08-31,2016-09-01,momentum,D10,TIMS3,L,0.0238095238095238,0.0222222222222222,-0.0015873015873015,5.581470063,Telecommunication
2016-08-31,2016-09-01,momentum,LS,ALPA4,L,-0.0044899107368283,0.016039253908533,0.0205291646453614,7.564817495,Textile
2016-08-31,2016-09-01,momentum,LS,AMER3,S,-0.0333151376672662,-0.0299852389274077,0.0033298987398585,1529.530352,Trade
2016-08-31,2016-09-01,momentum,LS,B3SA3,L,0.0274782537093893,0.0272094485948329,-0.0002688051145564,4.331201375,Financial Services
2016-08-31,2016-09-01,momentum,LS,BRAP4,S,-0.0220005626104588,-0.0188150442411078,0.0031855183693509,1.897828488,Other
2016-08-31,2016-09-01,momentum,LS,BRPR3,S,0.0,-0.0071299115018935,-0.0071299115018935,74.05346973,Other
