month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-10-31,2011-11-01,momentum,D10,ABEV3,L,0.0,0.0261437908496732,0.008714596949891,5.451227463,Food & Beverage
2011-10-31,2011-11-01,momentum,D10,AMAR3,L,0.0,0.0,0.0,81.60929099,Trade
2011-10-31,2011-11-01,momentum,D10,APER3,L,0.0,0.0277777777777777,0.0092592592592592,235.9285864,Financial Services
2011-10-31,2011-11-01,momentum,D10,ARTR3,L,0.0,0.0261437908496732,0.008714596949891,10.02735162,Transportation Services
2011-10-31,2011-11-01,momentum,D10,CIEL3,L,0.0,0.0310077519379844,0.0103359173126614,5.019336266,Software & Data
2011-10-31,2011-11-01,momentum,D10,CNFB4,L,0.0,0.0277777777777777,0.0092592592592592,5.146499438,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum,D10,CSAN3,L,0.0,0.0261437908496732,0.008714596949891,4.018535357,Oil & Gas
2011-10-31,2011-11-01,momentum,D10,CTIP3,L,0.0,0.0849293205654354,0.0283097735218118,18.73259558,Financial Services
2011-10-31,2011-11-01,momentum,D10,ENEV3,L,0.0,0.0849293205654354,0.0283097735218118,134.5736551,Electric Power
2011-10-31,2011-11-01,momentum,D10,EZTC3,L,0.0,0.0849293205654354,0.0283097735218118,6.057577952,Construction
2011-10-31,2011-11-01,momentum,D10,LAME3,L,0.0,0.0261437908496732,0.008714596949891,2.531992385,Trade
2011-10-31,2011-11-01,momentum,D10,LIGT3,L,0.0,0.0849293205654354,0.0283097735218118,17.32061072,Electric Power
2011-10-31,2011-11-01,momentum,D10,LPSB3,L,0.0,0.0,0.0,12.93084176,Other
2011-10-31,2011-11-01,momentum,D10,MNDL3,L,0.0,0.0196078431372549,0.0065359477124183,15.3,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum,D10,ODPV3,L,0.0,0.0849293205654354,0.0283097735218118,4.41685486,Other
2011-10-31,2011-11-01,momentum,D10,PMAM3,L,0.0,0.0310077519379844,0.0103359173126614,53.57557893,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum,D10,POMO4,L,0.0,0.0849293205654354,0.0283097735218118,1.79700051,Vehicle & Parts
2011-10-31,2011-11-01,momentum,D10,RPMG3,L,0.0,0.0510335917312661,0.0170111972437553,18.40880394,Oil & Gas
2011-10-31,2011-11-01,momentum,D10,SBSP3,L,0.0,0.0277777777777777,0.0092592592592592,10.51325375,Other
2011-10-31,2011-11-01,momentum,D10,TCSA3,L,0.0,0.0571515427876576,0.0190505142625525,77.14080568,Construction
2011-10-31,2011-11-01,momentum,D10,TIMS3,L,0.0,0.0277777777777777,0.0092592592592592,5.045334475,Telecommunication
2011-10-31,2011-11-01,momentum,D10,TOTS3,L,0.0,0.0,0.0,7.424878539,Software & Data
2011-10-31,2011-11-01,momentum,D10,VALE3,L,0.0,0.0849293205654354,0.0283097735218118,17.39436071,Mining
2011-10-31,2011-11-01,momentum,LS,ABEV3,L,0.0,0.0138888888888888,0.0046296296296296,5.451227463,Food & Beverage
2011-10-31,2011-11-01,momentum,LS,AMAR3,,0.0,0.0,0.0,81.60929099,Trade
2011-10-31,2011-11-01,momentum,LS,AMER3,S,0.0,-0.0484848484848484,-0.0161616161616161,1131.068656,Trade
2011-10-31,2011-11-01,momentum,LS,APER3,L,0.0,0.0138888888888888,0.0046296296296296,235.9285864,Financial Services
2011-10-31,2011-11-01,momentum,LS,ARTR3,L,0.0,0.0138888888888888,0.0046296296296296,10.02735162,Transportation Services
2011-10-31,2011-11-01,momentum,LS,BICB4,S,0.0,-0.0166666666666666,-0.0055555555555555,6.565361211,Financial Services
2011-10-31,2011-11-01,momentum,LS,CIEL3,,0.0,0.0,0.0,5.019336266,Software & Data
2011-10-31,2011-11-01,momentum,LS,CNFB4,L,0.0,0.0138888888888888,0.0046296296296296,5.146499438,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum,LS,CSAN3,L,0.0,0.0138888888888888,0.0046296296296296,4.018535357,Oil & Gas
2011-10-31,2011-11-01,momentum,LS,CTIP3,L,0.0,0.0444444444444444,0.0148148148148148,18.73259558,Financial Services
2011-10-31,2011-11-01,momentum,LS,CYRE3,,0.0,0.0,0.0,8.212906837,Construction
2011-10-31,2011-11-01,momentum,LS,ELET3,S,0.0,-0.0484848484848484,-0.0161616161616161,10.32574841,Electric Power
2011-10-31,2011-11-01,momentum,LS,ENEV3,L,0.0,0.0444444444444444,0.0148148148148148,134.5736551,Electric Power
2011-10-31,2011-11-01,momentum,LS,EZTC3,L,0.0,0.0444444444444444,0.0148148148148148,6.057577952,Construction
2011-10-31,2011-11-01,momentum,LS,GFSA3,S,0.0,-0.0484848484848484,-0.0161616161616161,5372.242033,Construction
2011-10-31,2011-11-01,momentum,LS,GOLL54,S,0.0,-0.0484848484848484,-0.0161616161616161,0.166440602,Transportation Services
2011-10-31,2011-11-01,momentum,LS,HYPE3,S,0.0,-0.0484848484848484,-0.0161616161616161,5.953685239,Other
2011-10-31,2011-11-01,momentum,LS,LAME3,L,0.0,0.0138888888888888,0.0046296296296296,2.531992385,Trade
2011-10-31,2011-11-01,momentum,LS,LAND3,S,0.0,-0.0484848484848484,-0.0161616161616161,38.68463917,Other
2011-10-31,2011-11-01,momentum,LS,LIGT3,L,0.0,0.0444444444444444,0.0148148148148148,17.32061072,Electric Power
2011-10-31,2011-11-01,momentum,LS,LPSB3,,0.0,0.0,0.0,12.93084176,Other
2011-10-31,2011-11-01,momentum,LS,MILK33,S,0.0,-0.0484848484848484,-0.0161616161616161,7.2,Food & Beverage
2011-10-31,2011-11-01,momentum,LS,ODPV3,L,0.0,0.0444444444444444,0.0148148148148148,4.41685486,Other
2011-10-31,2011-11-01,momentum,LS,OGXP3,S,0.0,-0.0318181818181818,-0.0106060606060606,1350.0,Oil & Gas
2011-10-31,2011-11-01,momentum,LS,OSXB3,S,0.0,-0.0484848484848484,-0.0161616161616161,1420.0,Vehicle & Parts
2011-10-31,2011-11-01,momentum,LS,PMAM3,L,0.0,0.0166666666666666,0.0055555555555555,53.57557893,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum,LS,POMO4,L,0.0,0.0444444444444444,0.0148148148148148,1.79700051,Vehicle & Parts
2011-10-31,2011-11-01,momentum,LS,PRML3,S,0.0,-0.0484848484848484,-0.0161616161616161,30.20291686,Other
2011-10-31,2011-11-01,momentum,LS,RPMG3,L,0.0,0.0305555555555555,0.0101851851851851,18.40880394,Oil & Gas
2011-10-31,2011-11-01,momentum,LS,SANB11,,0.0,0.0,0.0,5.680882509,Financial Services
2011-10-31,2011-11-01,momentum,LS,SBSP3,L,0.0,0.0138888888888888,0.0046296296296296,10.51325375,Other
2011-10-31,2011-11-01,momentum,LS,TCSA3,L,0.0,0.0305555555555555,0.0101851851851851,77.14080568,Construction
2011-10-31,2011-11-01,momentum,LS,TIMS3,L,0.0,0.0138888888888888,0.0046296296296296,5.045334475,Telecommunication
2011-10-31,2011-11-01,momentum,LS,USIM5,S,0.0,-0.0151515151515151,-0.005050505050505,8.610076409,Basic & Fabricated Metal
2011-10-31,2011-11-01,momentum,LS,VALE3,L,0.0,0.0444444444444444,0.0148148148148148,17.39436071,Mining
2011-10-31,2011-11-01,value,D10,ALPA4,L,0.0,0.03703703703703703,0.012345679012345675,4.97839845,Textile
2011-10-31,2011-11-01,value,D10,AMER3,L,0.0,0.1037037037037037,0.0345679012345679,1131.068656,Trade
2011-10-31,2011-11-01,value,D10,BRAP4,L,0.0,0.1037037037037037,0.0345679012345679,4.432469706,Other
2011-10-31,2011-11-01,value,D10,BRPR3,L,0.0,0.1037037037037037,0.0345679012345679,79.61501738,Other
2011-10-31,2011-11-01,value,D10,CIEL3,L,0.0,0.1037037037037037,0.0345679012345679,5.019336266,Software & Data
2011-10-31,2011-11-01,value,D10,CPLE6,L,0.0,0.07037037037037037,0.02345679012345679,1.324989939,Electric Power
2011-10-31,2011-11-01,value,D10,CSAN3,L,0.0,0.03333333333333335,0.011111111111111115,4.018535357,Oil & Gas
2011-10-31,2011-11-01,value,D10,CSMG3,L,0.0,0.1037037037037037,0.0345679012345679,4.350107685,Other
2011-10-31,2011-11-01,value,D10,EVEN3,L,0.0,0.03333333333333335,0.011111111111111115,3.65564854,Construction
2011-10-31,2011-11-01,value,D10,LIGT3,L,0.0,0.03333333333333335,0.011111111111111115,17.32061072,Electric Power
2011-10-31,2011-11-01,value,D10,MGLU3,L,0.0,0.03333333333333335,0.011111111111111115,3.565937746,Trade
2011-10-31,2011-11-01,value,D10,MILK33,L,0.0,0.1037037037037037,0.0345679012345679,7.2,Food & Beverage
2011-10-31,2011-11-01,value,D10,RAPT4,L,0.0,0.1037037037037037,0.0345679012345679,5.592166451,Vehicle & Parts
2011-10-31,2011-11-01,value,D10,TAMM4,L,0.0,0.03333333333333335,0.011111111111111115,32.9,Transportation Services
2011-10-31,2011-11-01,value,LS,ALPA4,L,0.0,0.025501811014409997,0.008500603671469998,4.97839845,Textile
2011-10-31,2011-11-01,value,LS,AMER3,L,0.0,0.07395525194178898,0.024651750647262993,1131.068656,Trade
2011-10-31,2011-11-01,value,LS,BRAP4,L,0.0,0.07395525194178898,0.024651750647262993,4.432469706,Other
2011-10-31,2011-11-01,value,LS,BRPR3,L,0.0,0.07395525194178898,0.024651750647262993,79.61501738,Other
2011-10-31,2011-11-01,value,LS,CIEL3,L,0.0,0.07395525194178898,0.024651750647262993,5.019336266,Software & Data
2011-10-31,2011-11-01,value,LS,CPFE3,S,0.0,-0.07395525194178898,-0.024651750647262993,9.60936511,Electric Power
2011-10-31,2011-11-01,value,LS,CPLE6,L,0.0,0.05100362202881999,0.017001207342939997,1.324989939,Electric Power
2011-10-31,2011-11-01,value,LS,CSAN3,L,0.0,0.02550181101440999,0.008500603671469997,4.018535357,Oil & Gas
2011-10-31,2011-11-01,value,LS,CSMG3,L,0.0,0.07395525194178898,0.024651750647262993,4.350107685,Other
2011-10-31,2011-11-01,value,LS,CTIP3,S,0.0,-0.022951629912969004,-0.007650543304323001,18.73259558,Financial Services
2011-10-31,2011-11-01,value,LS,ENAT3,S,0.0,-0.07395525194178898,-0.024651750647262993,9.231164007,Oil & Gas
2011-10-31,2011-11-01,value,LS,EVEN3,L,0.0,0.02295162991296899,0.007650543304322997,3.65564854,Construction
2011-10-31,2011-11-01,value,LS,LIGT3,L,0.0,0.02295162991296899,0.007650543304322997,17.32061072,Electric Power
2011-10-31,2011-11-01,value,LS,MGLU3,L,0.0,0.02295162991296899,0.007650543304322997,3.565937746,Trade
2011-10-31,2011-11-01,value,LS,MILK33,L,0.0,0.07395525194178898,0.024651750647262993,7.2,Food & Beverage
2011-10-31,2011-11-01,value,LS,MMXM3,S,0.0,-0.07395525194178898,-0.024651750647262993,1069.579799,Mining
2011-10-31,2011-11-01,value,LS,MOTV3,S,0.0,-0.07395525194178898,-0.024651750647262993,6.986729964,Transportation Services
2011-10-31,2011-11-01,value,LS,ODPV3,S,0.0,-0.07395525194178898,-0.024651750647262993,4.41685486,Other
2011-10-31,2011-11-01,value,LS,PMAM3,S,0.0,-0.07395525194178898,-0.024651750647262993,53.57557893,Basic & Fabricated Metal
2011-10-31,2011-11-01,value,LS,POMO4,S,0.0,-0.07395525194178898,-0.024651750647262993,1.79700051,Vehicle & Parts
2011-10-31,2011-11-01,value,LS,RAIA3,S,0.0,-0.07395525194178898,-0.024651750647262993,24.26,Trade
2011-10-31,2011-11-01,value,LS,RAPT4,L,0.0,0.07395525194178898,0.024651750647262993,5.592166451,Vehicle & Parts
2011-10-31,2011-11-01,value,LS,RSID3,S,0.0,-0.07395525194178898,-0.024651750647262993,239.480387,Construction
2011-10-31,2011-11-01,value,LS,TOTS3,,0.0,0.0,0.0,7.424878539,Software & Data
