month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-11-30,2012-12-03,momentum:+2976.19,D10,AEDU3,L,BUY,0.00396825396825395,278,2981.54981652,10.72499934
2012-11-30,2012-12-03,value:+10865.05,D10,ALOS3,L,BUY,0.014491967980340071,485,10865.05465675,22.40217455
2012-11-30,2012-12-03,value:+7742.89,D10,AMER3,L,BUY,0.010218463706835799,6,7742.886102,1290.481017
2012-11-30,2012-12-03,momentum:+2795.91,D10,APER3,L,BUY,0.0037664783427495,10,2662.766676,266.2766676
2012-11-30,2012-12-03,value:+3204.50,D10,ARTR3,L,BUY,0.004273504273504274,181,3204.5029703,17.7044363
2012-11-30,2012-12-03,momentum:+2980.39,D10,AZZA3,L,BUY,0.00396825396825395,112,2980.39294112,26.61065126
2012-11-30,2012-12-03,momentum:+5952.21,D10,B3SA3,L,BUY,0.0079365079365079,2246,5950.887271862,2.649549097
2012-11-30,2012-12-03,momentum:+8777.12;value:+3206.24,D10,BEEF3,L,BUY,0.015976490552761725,1609,11983.352268605,7.447701845
2012-11-30,2012-12-03,value:+10868.34,D10,BRAP4,L,BUY,0.014491967980340071,2655,10868.337599445002,4.093535819
2012-11-30,2012-12-03,value:+7085.00,D10,BRML3,L,BUY,0.009441462929835023,450,7085.0024730000005,15.74444994
2012-11-30,2012-12-03,value:+10868.43,D10,BRPR3,L,BUY,0.014491967980340071,92,10809.6800884,117.4965227
2012-11-30,2012-12-03,momentum:+5801.89,D10,CIEL3,L,BUY,0.00773473231100345,736,5801.889543392001,7.883002097
2012-11-30,2012-12-03,momentum:+5800.85,D10,CMIG4,L,BUY,0.00773473231100345,2542,5800.84749525,2.282001375
2012-11-30,2012-12-03,value:+2908.73,D10,COCE5,L,BUY,0.003875968992248061,132,2919.78680136,22.11959698
2012-11-30,2012-12-03,value:+7080.88,D10,CPLE6,L,BUY,0.009441462929835023,6086,7081.461178844,1.163565754
2012-11-30,2012-12-03,momentum:+2975.63;value:+7664.40,D10,CSMG3,L,BUY,0.01418671767508975,1664,10636.838506112,6.392330833
2012-11-30,2012-12-03,value:+7663.23,D10,EMBR3,L,BUY,0.010218463706835799,618,7657.03721748,12.39002786
2012-11-30,2012-12-03,momentum:+2975.72,D10,EQTL3,L,BUY,0.00396825396825395,1096,2977.074782368,2.716309108
2012-11-30,2012-12-03,momentum:+8776.17,D10,EZTC3,L,BUY,0.01170298627925745,820,8781.5223028,10.70917354
2012-11-30,2012-12-03,value:+3788.70,D10,GETI3,L,BUY,0.00505050505050505,259,3788.7027381,14.6281959
2012-11-30,2012-12-03,value:+10866.68,D10,GOAU4,L,BUY,0.014491967980340071,906,10860.6854643,11.98751155
2012-11-30,2012-12-03,momentum:+5801.48;value:+6992.75,D10,GRND3,L,BUY,0.017058741635012774,5740,12793.112265220001,2.228765203
2012-11-30,2012-12-03,momentum:+8775.58,D10,HBOR3,L,BUY,0.01170298627925745,332,8775.58464816,26.43248388
2012-11-30,2012-12-03,momentum:+2824.46,D10,JHSF3,L,BUY,0.0037664783427495,512,2827.21771008,5.52190959
2012-11-30,2012-12-03,momentum:+8776.35,D10,LEVE3,L,BUY,0.01170298627925745,1035,8776.345178565,8.479560559
2012-11-30,2012-12-03,momentum:+5101.11,D10,MAGG3,L,BUY,0.0067931127253161,143,5101.106953799999,35.6720766
2012-11-30,2012-12-03,value:+10869.91,D10,MBRF3,L,BUY,0.014491967980340071,1526,10869.908655144,7.123138044
2012-11-30,2012-12-03,momentum:+2826.94,D10,MILS3,L,BUY,0.0037664783427495,108,2813.91198912,26.05474064
2012-11-30,2012-12-03,momentum:+2972.70,D10,MPLU3,L,BUY,0.00396825396825395,92,2956.6300111600003,32.13728273
2012-11-30,2012-12-03,value:+3204.66,D10,PETR4,L,BUY,0.004273504273504274,708,3202.4014727759995,4.523165922
2012-11-30,2012-12-03,momentum:+8776.81,D10,RADL3,L,BUY,0.01170298627925745,2474,8776.813436146,3.547620629
2012-11-30,2012-12-03,momentum:+5798.26,D10,SBSP3,L,BUY,0.00773473231100345,275,5798.2575475,21.0845729
2012-11-30,2012-12-03,value:+3205.15,D10,SIMH3,L,BUY,0.004273504273504274,1382,3205.14658233,2.319208815
2012-11-30,2012-12-03,value:+6992.61,D10,SMTO3,L,BUY,0.009324009324009324,1220,6992.60544332,5.731643806
