month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-02-28,2019-03-01,momentum:-0.009086;value:+0.027201,LS,ECOR3,L,0.01540480606996465,0.018114918669184833,0.0027101125992201338,10.39919213,Transportation Services
2019-02-28,2019-03-01,value:-0.026868,LS,ELET3,S,-0.02750555188120565,-0.02686778533760308,0.0006377665436025706,28.58146045,Electric Power
2019-02-28,2019-03-01,momentum:+0.000000;value:-0.018136,LS,EMBR3,S,-0.014417092875314097,-0.018135755102882078,-0.003718662227567981,19.19022622,Vehicle & Parts
2019-02-28,2019-03-01,value:+0.027201,LS,ENAT3,L,0.02750555188120565,0.027201403159423983,-0.0003041487217816663,9.321228812,Oil & Gas
2019-02-28,2019-03-01,value:+0.017554,LS,ENEV3,L,0.0181134122144525,0.017553619753900674,-0.0005597924605518235,4.6625,Electric Power
2019-02-28,2019-03-01,momentum:+0.004765,LS,ENGI11,L,0.0043671864581922,0.00476462904943685,0.0003974425912446,30.61369654,Electric Power
2019-02-28,2019-03-01,value:+0.027201,LS,FESA4,L,0.02750555188120565,0.027201403159423983,-0.0003041487217816663,4.745811992,Basic & Fabricated Metal
2019-02-28,2019-03-01,momentum:-0.003982,LS,GBIO33,S,0.0,-0.0039823765189323,-0.0039823765189323,8.73,Chemical
2019-02-28,2019-03-01,value:-0.026868,LS,GNDI3,S,-0.02750555188120565,-0.02686778533760308,0.0006377665436025706,31.85341709,Other
2019-02-28,2019-03-01,value:+0.008150,LS,GUAR3,L,0.0,0.008149894885739598,0.008149894885739598,15.80893637,Textile
2019-02-28,2019-03-01,value:-0.026868,LS,HAPV3,S,-0.02750555188120565,-0.02686778533760308,0.0006377665436025706,95.28187619,Other
2019-02-28,2019-03-01,momentum:+0.004169,LS,HGTX3,L,0.0,0.00416905041825725,0.00416905041825725,28.56668701,Textile
2019-02-28,2019-03-01,momentum:+0.013698,LS,IRBR3,L,0.01341350126444755,0.01369830851713095,0.00028480725268335,783.9990264,Financial Services
2019-02-28,2019-03-01,momentum:+0.008934;value:+0.027201,LS,JBSS3,L,0.036551866687461,0.036135082627118086,-0.0004167840603428663,9.139638724,Food & Beverage
2019-02-28,2019-03-01,momentum:+0.013698,LS,LCAM3,L,0.01341350126444755,0.01369830851713095,0.00028480725268335,11.71814344,Other
2019-02-28,2019-03-01,momentum:+0.000000,LS,LIGT3,,-0.00773355935304875,0.0,0.00773355935304875,18.75045735,Electric Power
2019-02-28,2019-03-01,momentum:+0.004765,LS,LINX3,L,0.0043671864581922,0.00476462904943685,0.0003974425912446,27.98369928,Software & Data
2019-02-28,2019-03-01,momentum:+0.013698,LS,LOGN3,L,0.00904631480625535,0.01369830851713095,0.0046519937108756,8.93,Transportation Services
2019-02-28,2019-03-01,momentum:+0.013698,LS,MGLU3,L,0.01341350126444755,0.01369830851713095,0.00028480725268335,52.31335831,Trade
2019-02-28,2019-03-01,momentum:-0.013069,LS,MOTV3,S,-0.012100745811241,-0.01306886100917145,-0.00096811519793045,11.60921735,Transportation Services
2019-02-28,2019-03-01,value:-0.026868,LS,MULT3,S,-0.02750555188120565,-0.02686778533760308,0.0006377665436025706,20.62165033,Other
2019-02-28,2019-03-01,momentum:-0.013069,LS,PARD3,S,-0.012100745811241,-0.01306886100917145,-0.00096811519793045,15.88484799,Other
2019-02-28,2019-03-01,momentum:-0.004235;value:-0.026868,LS,POMO4,S,-0.03114487392969915,-0.03110301115932473,4.1862770374470636e-05,2.458413097,Vehicle & Parts
2019-02-28,2019-03-01,momentum:+0.004169,LS,PRIO3,L,0.0,0.00416905041825725,0.00416905041825725,3.039118613,Oil & Gas
2019-02-28,2019-03-01,momentum:+0.000000,LS,PSSA3,,0.0043671864581922,0.0,-0.0043671864581922,20.34625404,Financial Services
2019-02-28,2019-03-01,momentum:-0.013069;value:+0.027201,LS,QUAL3,L,0.01540480606996465,0.014132542150252534,-0.0012722639197121164,11.42345074,Other
2019-02-28,2019-03-01,momentum:+0.000000,LS,RAIL3,,0.0043671864581922,0.0,-0.0043671864581922,18.42425375,Transportation Services
2019-02-28,2019-03-01,momentum:+0.004765,LS,RAPT4,L,0.0043671864581922,0.00476462904943685,0.0003974425912446,7.325111879,Vehicle & Parts
2019-02-28,2019-03-01,momentum:+0.008934;value:-0.008732,LS,RENT3,L,1.310036868509487e-05,0.00020164923297309734,0.00018854886428795197,28.39336169,Other
2019-02-28,2019-03-01,value:+0.027201,LS,SAPR11,L,0.02750555188120565,0.027201403159423983,-0.0003041487217816663,17.56330828,Other
2019-02-28,2019-03-01,momentum:-0.013069;value:+0.017798,LS,SEER3,L,0.0060126664032115005,0.004728817282091454,-0.0012838491211200475,15.99096643,Other
2019-02-28,2019-03-01,momentum:-0.013069,LS,SMLS3,S,-0.00800650850668575,-0.01306886100917145,-0.0050623525024857,34.84624626,Other
2019-02-28,2019-03-01,value:+0.027201,LS,SMTO3,L,0.02750555188120565,0.027201403159423983,-0.0003041487217816663,14.57384654,Other
2019-02-28,2019-03-01,momentum:+0.013698,LS,SUZB3,L,0.01341350126444755,0.01369830851713095,0.00028480725268335,42.25532145,Pulp & Paper
2019-02-28,2019-03-01,momentum:+0.013698,LS,TASA4,L,0.00904631480625535,0.01369830851713095,0.0046519937108756,3.131245342,Basic & Fabricated Metal
2019-02-28,2019-03-01,momentum:+0.013698,LS,TEND3,L,0.01341350126444755,0.01369830851713095,0.00028480725268335,15.40054661,Construction
2019-02-28,2019-03-01,momentum:+0.008934;value:+0.017554,LS,TUPY3,L,0.014071268014816249,0.026487299221594776,0.01241603120677853,14.81399721,Vehicle & Parts
2019-02-28,2019-03-01,momentum:-0.013069,LS,UGPA3,S,-0.012100745811241,-0.01306886100917145,-0.00096811519793045,22.03804717,Oil & Gas
2019-02-28,2019-03-01,momentum:+0.008934,LS,UNIP6,L,0.00904631480625535,0.0089336794676941,-0.0001126353385612,15.80552413,Chemical
2019-02-28,2019-03-01,momentum:+0.000000,LS,USIM5,,-0.0040942373045552,0.0,0.0040942373045552,7.772773213,Basic & Fabricated Metal
2019-02-28,2019-03-01,momentum:-0.009802,LS,VIVR3,S,-0.012100745811241,-0.0098016457568786,0.00229910005436235,27.26479926,Construction
2019-02-28,2019-03-01,momentum:-0.013069;value:+0.027201,LS,VULC3,L,0.01540480606996465,0.014132542150252534,-0.0012722639197121164,5.651843747,Textile
2019-02-28,2019-03-01,momentum:-0.013069,LS,WIZC3,S,-0.012100745811241,-0.01306886100917145,-0.00096811519793045,5.332741414,Financial Services
2019-02-28,2019-03-01,value:-0.017464,LS,ZAMP3,S,-0.008721272547699355,-0.017464060469442,-0.008742787921742646,21.8455493,Other
