month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,ALPA4,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Textile,0,0,6.680911518,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,AMER3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Trade,4,0,3132.252955,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,BBSE3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Financial Services,4,0,13.64263235,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,BEEF3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Food & Beverage,19,0,7.974791038,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,COGN3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Other,10,0,13.10860194,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,CSMG3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,42,2,5.519885442,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,CSNA3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Basic & Fabricated Metal,4,0,6.064073214,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,CSNA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,6,0,6.064073214,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,CVCB3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Transportation Services,4,0,11.52802297,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,DAGB33,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Trade,6,0,369.2922677,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,DASA3,L,0.0508474576271186,0.0,-0.0508474576271186,exit,Other,0,0,13.85941411,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,DXCO3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Other,7,1,4.653392016,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,EMBR3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Vehicle & Parts,7,0,20.61500919,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,ENAT3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Oil & Gas,7,0,5.31239947,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,EZTC3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Construction,6,1,9.864272494,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,FIBR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Pulp & Paper,1,0,18.47065604,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,GETI3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Electric Power,4,0,14.17684152,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,GFSA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Construction,1,0,3297.611963,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,GFSA3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Construction,4,0,3297.611963,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,GOLL54,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Transportation Services,4,0,0.180353996,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,GRND3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Textile,0,0,2.149958025,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,GUAR3,L,0.0,0.0714285714285714,0.0714285714285714,add,Textile,2,0,9.545331783,0,,1.0,,
