month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-03-29,2018-04-02,value:+0.032639,D10,SAPR11,L,0.03343253968253969,0.03263888888888889,-0.0007936507936507955,12.77659913,Other
2018-03-29,2018-04-02,momentum:+0.012821,D10,SEER3,L,0.0128205128205128,0.0128205128205128,0.0,16.47436731,Other
2018-03-29,2018-04-02,momentum:+0.000000,D10,SMLS3,,0.01515151515151515,0.0,-0.01515151515151515,47.20229671,Other
2018-03-29,2018-04-02,value:+0.021528,D10,SMTO3,L,0.02152777777777778,0.02152777777777778,0.0,13.12053148,Other
2018-03-29,2018-04-02,value:+0.011111,D10,SUZB3,L,0.0,0.011111111111111113,0.011111111111111113,29.33469725,Pulp & Paper
2018-03-29,2018-04-02,momentum:+0.024725,D10,TGMA3,L,0.0247252747252747,0.0247252747252747,0.0,15.49090376,Transportation Services
2018-03-29,2018-04-02,value:+0.011111,D10,TPIS3,L,0.0,0.011111111111111113,0.011111111111111113,7.601337594,Transportation Services
2018-03-29,2018-04-02,momentum:+0.011905,D10,USIM5,L,0.0,0.0119047619047619,0.0119047619047619,8.57154757,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum:+0.036630;value:+0.011111,D10,VULC3,L,0.05178155178155176,0.04774114774114771,-0.004040404040403995,7.004300059,Textile
2018-03-29,2018-04-02,momentum:+0.036630,D10,YDUQ3,L,0.03987678987678985,0.0366300366300366,-0.0032467532467532,28.67865786,Other
2018-03-29,2018-04-02,value:-0.007119,LS,ABEV3,S,0.0,-0.007118551248486766,-0.007118551248486766,17.67955714,Food & Beverage
2018-03-29,2018-04-02,value:+0.023473,LS,AMAR3,L,0.023315116438725164,0.023472966424497383,0.00015784998577222353,26.91590054,Trade
2018-03-29,2018-04-02,value:-0.016610,LS,AMER3,S,-0.008733421542264943,-0.016609952913135783,-0.007876531370870842,2521.188733,Trade
2018-03-29,2018-04-02,momentum:+0.013496;value:-0.009491,LS,ANIM3,L,-0.00823290657790049,0.004004413375649631,0.012237319953550069,7.222102085,Other
2018-03-29,2018-04-02,value:-0.026101,LS,AZZA3,S,-0.027129352024908123,-0.026101354577784803,0.0010279974471233179,43.56975518,Textile
2018-03-29,2018-04-02,momentum:+0.004262;value:-0.026101,LS,B3SA3,S,-0.02286753517569457,-0.021839518249269455,0.0010280169264251082,6.644643632,Financial Services
2018-03-29,2018-04-02,value:+0.016354,LS,BRAP4,L,0.008109605717817448,0.016354415176010623,0.008244809458193175,6.141130605,Other
2018-03-29,2018-04-02,momentum:-0.004262;value:-0.009491,LS,BRFS3,S,-0.018395930482643177,-0.013753237993164368,0.0046426924894788085,22.31847909,Food & Beverage
2018-03-29,2018-04-02,momentum:-0.004972,LS,BRML3,S,-0.0049721196574158,-0.0049721423832679,-2.2725852086754223e-08,10.74077166,Other
2018-03-29,2018-04-02,momentum:+0.000000,LS,BRSR6,,0.0054241305353627,0.0,-0.0054241305353627,11.57633417,Financial Services
2018-03-29,2018-04-02,momentum:-0.009234;value:+0.023473,LS,CIEL3,L,0.008657049396733065,0.014238987712714132,0.005581938315981074,14.26047059,Software & Data
2018-03-29,2018-04-02,momentum:-0.008524,LS,CMIG4,S,-0.00426181684921355,-0.0085236726570307,-0.00426185580781715,2.135472754,Electric Power
2018-03-29,2018-04-02,momentum:-0.004972;value:+0.016354,LS,CPLE6,L,0.011247091778219098,0.011382272792742724,0.00013518101452363848,1.4596774,Electric Power
2018-03-29,2018-04-02,value:+0.023473,LS,CRFB3,L,0.023315116438725164,0.023472966424497383,0.00015784998577222353,13.0499104,Trade
2018-03-29,2018-04-02,momentum:-0.004262,LS,CSAN3,S,0.0,-0.00426183632851535,-0.00426183632851535,8.638474363,Oil & Gas
2018-03-29,2018-04-02,momentum:-0.004262;value:+0.023473,LS,CSMG3,L,0.019053299589511616,0.019211130095982035,0.00015783050647043333,8.055457306,Other
2018-03-29,2018-04-02,momentum:-0.013496,LS,CSNA3,S,-0.0146580670419921,-0.01349581504029865,0.00116225200169345,5.06562022,Basic & Fabricated Metal
2018-03-29,2018-04-02,value:-0.016610,LS,CVCB3,S,-0.008733421542264943,-0.016609952913135783,-0.007876531370870842,53.83805877,Transportation Services
2018-03-29,2018-04-02,value:-0.026101,LS,CYRE3,S,-0.027129352024908123,-0.026101354577784803,0.0010279974471233179,10.06854345,Construction
2018-03-29,2018-04-02,value:+0.007119,LS,ECOR3,L,0.023315116438725164,0.007118551248486764,-0.0161965651902384,7.480819933,Transportation Services
2018-03-29,2018-04-02,momentum:+0.000000,LS,ELET3,,-0.0054241305353627,0.0,0.0054241305353627,16.22565278,Electric Power
2018-03-29,2018-04-02,momentum:-0.013496;value:+0.015880,LS,ELPL3,L,0.0005474436789156146,0.002384030052479518,0.0018365863735639045,17.62,Electric Power
2018-03-29,2018-04-02,momentum:-0.013496;value:+0.007119,LS,EMBR3,S,0.0005474436789156146,-0.006377263791811885,-0.006924707470727501,21.57236932,Vehicle & Parts
2018-03-29,2018-04-02,value:+0.008761,LS,ENAT3,L,0.008109605717817448,0.008761293844291404,0.0006516881264739561,7.082947134,Oil & Gas
2018-03-29,2018-04-02,momentum:+0.013496,LS,ENGI11,L,0.0146580670419921,0.01349581504029865,-0.00116225200169345,25.45525887,Electric Power
2018-03-29,2018-04-02,momentum:+0.004262,LS,EQTL3,L,0.0,0.00426183632851535,0.00426183632851535,12.29052967,Electric Power
2018-03-29,2018-04-02,momentum:+0.009234,LS,EZTC3,L,0.0092339365066294,0.00923397871178325,4.220515387697022e-08,15.2626215,Construction
2018-03-29,2018-04-02,momentum:+0.013496;value:+0.023473,LS,FESA4,L,0.037973183480717265,0.036968781464796034,-0.0010044020159212265,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,value:+0.000000,LS,FIBR3,,-0.008733421542264945,0.0,0.008733421542264945,59.87456986,Pulp & Paper
2018-03-29,2018-04-02,momentum:+0.004262,LS,GOLL54,L,0.0054241305353627,0.00426183632851535,-0.00116229420684735,0.279178104,Transportation Services
2018-03-29,2018-04-02,value:+0.023473,LS,GUAR3,L,0.023315116438725164,0.023472966424497383,0.00015784998577222353,15.63196573,Textile
2018-03-29,2018-04-02,momentum:-0.008524,LS,HBOR3,S,-0.00426181684921355,-0.0085236726570307,-0.00426185580781715,6.247272674,Construction
2018-03-29,2018-04-02,value:+0.023473,LS,ISAE4,L,0.023315116438725164,0.023472966424497383,0.00015784998577222353,8.297952215,Electric Power
2018-03-29,2018-04-02,momentum:-0.013496;value:+0.007119,LS,JBSS3,S,-0.007562162038901833,-0.006377263791811885,0.0011848982470899483,6.310229811,Food & Beverage
2018-03-29,2018-04-02,momentum:-0.009234,LS,LAME3,S,-0.0092339365066294,-0.00923397871178325,-4.220515387697022e-08,5.527493312,Trade
2018-03-29,2018-04-02,momentum:+0.004262,LS,LCAM3,L,0.0,0.00426183632851535,0.00426183632851535,8.732205737,Other
2018-03-29,2018-04-02,momentum:-0.008524,LS,LEVE3,S,-0.0096859473845763,-0.0085236726570307,0.00116227472754555,10.67739815,Vehicle & Parts
2018-03-29,2018-04-02,momentum:+0.004262;value:-0.016610,LS,LINX3,S,-0.018395930482643177,-0.012348116584620433,0.006047813898022744,19.62477753,Software & Data
2018-03-29,2018-04-02,value:-0.026101,LS,MDIA3,S,-0.018395930482643177,-0.026101354577784803,-0.007705424095141627,43.54706212,Food & Beverage
2018-03-29,2018-04-02,momentum:+0.013496,LS,MGLU3,L,0.0146580670419921,0.01349581504029865,-0.00116225200169345,29.36702314,Trade
2018-03-29,2018-04-02,momentum:-0.013496,LS,MOTV3,S,-0.0146580670419921,-0.01349581504029865,0.00116225200169345,9.624700608,Transportation Services
2018-03-29,2018-04-02,momentum:-0.004262,LS,MOVI3,S,-0.00426181684921355,-0.00426183632851535,-1.947930179021599e-08,5.54605539,Other
2018-03-29,2018-04-02,value:+0.014712,LS,MPLU3,L,0.007095905003090266,0.014711672580205983,0.007615767577115716,29.34628839,Other
2018-03-29,2018-04-02,value:-0.016610,LS,MULT3,S,-0.008733421542264943,-0.016609952913135783,-0.007876531370870842,18.37931734,Other
2018-03-29,2018-04-02,momentum:-0.004262,LS,NEXP3,S,0.0,-0.00426183632851535,-0.00426183632851535,199.6075089,Other
2018-03-29,2018-04-02,momentum:+0.004262;value:-0.007119,LS,PARD3,S,-0.004471604693051395,-0.0028567149199714157,0.00161488977307997,24.7885269,Other
2018-03-29,2018-04-02,value:-0.026101,LS,POMO4,S,-0.027129352024908123,-0.026101354577784803,0.0010279974471233179,2.286527273,Vehicle & Parts
2018-03-29,2018-04-02,momentum:+0.013496;value:+0.014712,LS,PRIO3,L,0.029863577762899815,0.02820748762050463,-0.0016560901423951827,1.178107741,Oil & Gas
2018-03-29,2018-04-02,momentum:+0.013496;value:+0.007119,LS,PSSA3,L,0.029863577762899815,0.020614366288785414,-0.0092492114741144,16.00239374,Financial Services
2018-03-29,2018-04-02,momentum:+0.004262,LS,QUAL3,L,0.0096859473845763,0.00426183632851535,-0.0054241110560609,15.94655583,Other
2018-03-29,2018-04-02,value:-0.026101,LS,RADL3,S,-0.027129352024908123,-0.026101354577784803,0.0010279974471233179,13.34672255,Trade
2018-03-29,2018-04-02,momentum:+0.004262,LS,RAPT4,L,0.0,0.00426183632851535,0.00426183632851535,6.448742747,Vehicle & Parts
2018-03-29,2018-04-02,momentum:+0.009234;value:-0.007119,LS,RENT3,L,0.0092339365066294,0.002115427463296485,-0.007118509043332889,23.43981599,Other
2018-03-29,2018-04-02,momentum:+0.000000,LS,SANB11,,-0.0054241305353627,0.0,0.0054241305353627,24.87482835,Financial Services
2018-03-29,2018-04-02,value:+0.023473,LS,SAPR11,L,0.023315116438725164,0.023472966424497383,0.00015784998577222353,12.77659913,Other
2018-03-29,2018-04-02,momentum:+0.004972,LS,SEER3,L,0.0049721196574158,0.0049721423832679,2.2725852086754223e-08,16.47436731,Other
2018-03-29,2018-04-02,momentum:+0.000000,LS,SMLS3,,0.0054241305353627,0.0,-0.0054241305353627,47.20229671,Other
2018-03-29,2018-04-02,momentum:-0.004972;value:+0.015880,LS,SMTO3,L,0.004809260528129165,0.010907702709510268,0.006098442181381054,13.12053148,Other
2018-03-29,2018-04-02,value:-0.026101,LS,SRNA3,S,-0.027129352024908123,-0.026101354577784803,0.0010279974471233179,8.025263215,Electric Power
2018-03-29,2018-04-02,value:-0.009491,LS,STBP3,S,-0.027129352024908123,-0.009491401664649018,0.017637950360259103,2.352198727,Transportation Services
2018-03-29,2018-04-02,value:+0.007593,LS,SUZB3,L,0.0,0.0075931213317192185,0.0075931213317192185,29.33469725,Pulp & Paper
2018-03-29,2018-04-02,value:-0.007119,LS,TAEE11,S,0.0,-0.007118551248486766,-0.007118551248486766,9.936331962,Electric Power
2018-03-29,2018-04-02,momentum:+0.009234,LS,TGMA3,L,0.0092339365066294,0.00923397871178325,4.220515387697022e-08,15.49090376,Transportation Services
2018-03-29,2018-04-02,momentum:-0.004262;value:+0.007593,LS,TPIS3,L,0.0,0.0033312850032038684,0.0033312850032038684,7.601337594,Transportation Services
2018-03-29,2018-04-02,momentum:-0.004262,LS,UGPA3,S,0.0,-0.00426183632851535,-0.00426183632851535,28.94277005,Oil & Gas
2018-03-29,2018-04-02,momentum:+0.004262,LS,USIM5,L,0.0,0.00426183632851535,0.00426183632851535,8.57154757,Basic & Fabricated Metal
2018-03-29,2018-04-02,value:-0.026101,LS,VBBR3,S,-0.027129352024908123,-0.026101354577784803,0.0010279974471233179,14.1847044,Oil & Gas
2018-03-29,2018-04-02,momentum:-0.009234,LS,VLID3,S,-0.0146580670419921,-0.00923397871178325,0.00542408833020885,12.18723368,Other
2018-03-29,2018-04-02,momentum:+0.013496;value:+0.007593,LS,VULC3,L,0.022767672759809548,0.021088936372017867,-0.0016787363877916808,7.004300059,Textile
2018-03-29,2018-04-02,momentum:-0.013496,LS,WIZC3,S,-0.0092339365066294,-0.01349581504029865,-0.0042618785336692,6.319103526,Financial Services
2018-03-29,2018-04-02,momentum:+0.013496,LS,YDUQ3,L,0.0146580670419921,0.01349581504029865,-0.00116225200169345,28.67865786,Other
2018-03-29,2018-04-02,value:-0.009491,LS,ZAMP3,S,-0.0072468817052836745,-0.009491401664649018,-0.0022445199593653445,15.73586026,Other
