month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-08-31,2022-09-01,momentum,D10,ORVR3,L,BUY,0.0094605475040257,35.59,199,7082.410000000001
2022-08-31,2022-09-01,momentum,D10,RADL3,L,BUY,0.0145110525545308,20.08145974,542,10884.15117908
2022-08-31,2022-09-01,momentum,D10,RANI3,L,BUY,0.005050505050505,5.912152924,641,3789.690024284
2022-08-31,2022-09-01,momentum,D10,SBSP3,L,BUY,0.0145110525545308,45.85770003,237,10868.27490711
2022-08-31,2022-09-01,momentum,D10,SLCE3,L,BUY,0.0096801346801346,19.0899114,380,7254.166332
2022-08-31,2022-09-01,momentum,D10,SMTO3,L,BUY,0.0145110525545308,27.88229867,390,10874.0964813
2022-08-31,2022-09-01,momentum,D10,SOMA3,L,BUY,0.0048309178743961,13.4752759,269,3624.8492171
2022-08-31,2022-09-01,momentum,D10,UNIP6,L,BUY,0.0145110525545308,70.80418427,154,10903.84437758
2022-08-31,2022-09-01,momentum,D10,VALE3,L,BUY,0.0048309178743961,50.00143113,72,3600.10304136
2022-08-31,2022-09-01,momentum,D10,VIVA3,L,BUY,0.0094605475040257,24.14170886,294,7097.662404840001
2022-08-31,2022-09-01,momentum,D10,VULC3,L,BUY,0.0096801346801346,10.61272357,684,7259.10292188
2022-08-31,2022-09-01,momentum,D10,WEGE3,L,BUY,0.0145110525545308,26.85467006,405,10876.1413743
2022-08-31,2022-09-01,momentum,LS,AALR3,L,BUY,0.0089841520569755,20.1,335,6733.500000000001
2022-08-31,2022-09-01,momentum,LS,AERI3,S,SELL,-0.0059453947435867,46.4,-96,-4454.4
2022-08-31,2022-09-01,momentum,LS,AESB3,S,SELL,-0.003714036716364,9.620924365,-290,-2790.06806585
2022-08-31,2022-09-01,momentum,LS,ALPA4,S,SELL,-0.0096594314599508,20.3009246,-357,-7247.4300822
2022-08-31,2022-09-01,momentum,LS,ANIM3,S,SELL,-0.003714036716364,4.376062012,-637,-2787.551501644
2022-08-31,2022-09-01,momentum,LS,ASAI3,L,BUY,0.0089841520569755,18.05178234,373,6733.31481282
2022-08-31,2022-09-01,momentum,LS,BBAS3,L,BUY,0.0059453947435867,15.93310693,280,4461.2699404
2022-08-31,2022-09-01,momentum,LS,BBSE3,L,BUY,0.0059453947435867,21.2255755,210,4457.370855
2022-08-31,2022-09-01,momentum,LS,BEEF3,L,BUY,0.0089841520569755,12.68333292,531,6734.84978052
2022-08-31,2022-09-01,momentum,LS,BHIA3,S,SELL,-0.0096594314599508,80.5,-90,-7245.0
2022-08-31,2022-09-01,momentum,LS,BLAU3,S,SELL,-0.006620674146562,29.95160446,-166,-4971.96634036
2022-08-31,2022-09-01,momentum,LS,BPAN4,S,SELL,-0.0030387573133887,6.61187171,-345,-2281.09573995
2022-08-31,2022-09-01,momentum,LS,BRAP4,L,BUY,0.0030387573133887,15.2220343,150,2283.3051450000003
2022-08-31,2022-09-01,momentum,LS,BRFS3,S,SELL,-0.0096594314599508,15.65406837,-463,-7247.83365531
2022-08-31,2022-09-01,momentum,LS,CASH3,S,SELL,-0.0096594314599508,5.538153699,-1308,-7243.905038292
2022-08-31,2022-09-01,momentum,LS,CBAV3,L,BUY,0.0059453947435867,11.80851969,378,4463.62044282
2022-08-31,2022-09-01,momentum,LS,CIEL3,L,BUY,0.0089841520569755,4.843375947,1391,6737.135942277
2022-08-31,2022-09-01,momentum,LS,CLSA3,S,SELL,-0.0059453947435867,5.55,-803,-4456.65
2022-08-31,2022-09-01,momentum,LS,CPFE3,L,BUY,0.0059453947435867,27.44536162,162,4446.14858244
2022-08-31,2022-09-01,momentum,LS,CPLE6,L,BUY,0.0030387573133887,5.854501903,389,2277.401240267
2022-08-31,2022-09-01,momentum,LS,CRFB3,L,BUY,0.0089841520569755,18.9131644,356,6733.0865264
2022-08-31,2022-09-01,momentum,LS,CSNA3,S,SELL,-0.0096594314599508,9.190537121,-788,-7242.143251348
2022-08-31,2022-09-01,momentum,LS,DASA3,S,SELL,-0.0096594314599508,20.64602863,-351,-7246.75604913
2022-08-31,2022-09-01,momentum,LS,DESK3,S,SELL,-0.0059453947435867,10.4691301,-426,-4459.849422599999
2022-08-31,2022-09-01,momentum,LS,DIRR3,L,BUY,0.0059453947435867,3.38007616,1319,4458.3204550400005
2022-08-31,2022-09-01,momentum,LS,DMMO3,L,BUY,0.0060775146267775,1.6,2849,4558.400000000001
2022-08-31,2022-09-01,momentum,LS,EMBR3,S,SELL,-0.0096594314599508,13.77580529,-526,-7246.07358254
2022-08-31,2022-09-01,momentum,LS,ENJU3,S,SELL,-0.0096594314599508,1.42,-5102,-7244.839999999999
2022-08-31,2022-09-01,momentum,LS,ESPA3,S,SELL,-0.0096594314599508,1.911378468,-3790,-7244.124393720001
2022-08-31,2022-09-01,momentum,LS,GFSA3,S,SELL,-0.0059453947435867,175.7303938,-25,-4393.2598450000005
2022-08-31,2022-09-01,momentum,LS,INTB3,L,BUY,0.0059453947435867,25.31034128,176,4454.62006528
2022-08-31,2022-09-01,momentum,LS,IRBR3,S,SELL,-0.0030387573133887,49.2,-46,-2263.2000000000003
2022-08-31,2022-09-01,momentum,LS,JHSF3,L,BUY,0.0089841520569755,4.925838446,1368,6738.546994128001
2022-08-31,2022-09-01,momentum,LS,KEPL3,L,BUY,0.0089841520569755,7.983143216,844,6737.772874304
2022-08-31,2022-09-01,momentum,LS,KLBN11,S,SELL,-0.0029066374301979,14.45752706,-151,-2183.08658606
2022-08-31,2022-09-01,momentum,LS,LIGT3,S,SELL,-0.0096594314599508,5.65,-1282,-7243.3
2022-08-31,2022-09-01,momentum,LS,LOGN3,L,BUY,0.0089841520569755,39.23,172,6747.56
2022-08-31,2022-09-01,momentum,LS,MGLU3,S,SELL,-0.0096594314599508,41.48280673,-175,-7259.49117775
2022-08-31,2022-09-01,momentum,LS,MYPK3,L,BUY,0.0059453947435867,12.18963635,366,4461.4069041
2022-08-31,2022-09-01,momentum,LS,ONCO3,S,SELL,-0.0030387573133887,6.22,-366,-2276.52
2022-08-31,2022-09-01,momentum,LS,ORVR3,L,BUY,0.0030387573133887,35.59,64,2277.76
2022-08-31,2022-09-01,momentum,LS,RADL3,L,BUY,0.0089841520569755,20.08145974,336,6747.37047264
2022-08-31,2022-09-01,momentum,LS,RANI3,L,BUY,0.0030387573133887,5.912152924,385,2276.17887574
2022-08-31,2022-09-01,momentum,LS,SBSP3,L,BUY,0.0089841520569755,45.85770003,147,6741.08190441
2022-08-31,2022-09-01,momentum,LS,SEQL3,S,SELL,-0.0096594314599508,143.0362766,-51,-7294.850106600001
2022-08-31,2022-09-01,momentum,LS,SLCE3,L,BUY,0.0059453947435867,19.0899114,234,4467.039267599999
2022-08-31,2022-09-01,momentum,LS,SMTO3,L,BUY,0.0089841520569755,27.88229867,242,6747.51627814
2022-08-31,2022-09-01,momentum,LS,SOMA3,L,BUY,0.0030387573133887,13.4752759,169,2277.3216271
2022-08-31,2022-09-01,momentum,LS,SRNA3,S,SELL,-0.006620674146562,11.33,-438,-4962.54
2022-08-31,2022-09-01,momentum,LS,TEND3,S,SELL,-0.0096594314599508,5.684616363,-1274,-7242.201246462
2022-08-31,2022-09-01,momentum,LS,TOKY3,S,SELL,-0.0030387573133887,2.6,-877,-2280.2000000000003
2022-08-31,2022-09-01,momentum,LS,TTEN3,S,SELL,-0.0029066374301979,10.54934525,-207,-2183.71446675
2022-08-31,2022-09-01,momentum,LS,UGPA3,S,SELL,-0.006620674146562,12.59446748,-394,-4962.22018712
2022-08-31,2022-09-01,momentum,LS,UNIP6,L,BUY,0.0089841520569755,70.80418427,95,6726.397505649999
2022-08-31,2022-09-01,momentum,LS,VALE3,L,BUY,0.0030387573133887,50.00143113,46,2300.06583198
2022-08-31,2022-09-01,momentum,LS,VBBR3,S,SELL,-0.0059453947435867,15.14778965,-294,-4453.4501571
2022-08-31,2022-09-01,momentum,LS,VIVA3,L,BUY,0.0059453947435867,24.14170886,185,4466.2161391
2022-08-31,2022-09-01,momentum,LS,VULC3,L,BUY,0.0059453947435867,10.61272357,420,4457.3438994
2022-08-31,2022-09-01,momentum,LS,WEGE3,L,BUY,0.0089841520569755,26.85467006,251,6740.52218506
2022-08-31,2022-09-01,value,D10,AGRO3,L,BUY,0.014971139971139975,21.6357069,519,11228.9318811
2022-08-31,2022-09-01,value,D10,BMOB3,L,BUY,0.005291005291005288,12.20980697,325,3968.18726525
2022-08-31,2022-09-01,value,D10,BRAP4,L,BUY,0.014971139971139975,15.2220343,738,11233.8613134
2022-08-31,2022-09-01,value,D10,CEAB3,L,BUY,0.014971139971139975,3.073375691,3653,11227.041399222999
2022-08-31,2022-09-01,value,D10,CMIG4,L,BUY,0.004629629629629631,6.412980023,541,3469.4221924430003
2022-08-31,2022-09-01,value,D10,CMIN3,L,BUY,0.014971139971139975,2.322854073,4834,11228.676588882
2022-08-31,2022-09-01,value,D10,CPLE6,L,BUY,0.014971139971139975,5.854501903,1918,11228.934649954
2022-08-31,2022-09-01,value,D10,DEXP3,L,BUY,0.004629629629629631,6.104296357,569,3473.344627133
2022-08-31,2022-09-01,value,D10,ENAT3,L,BUY,0.014971139971139975,16.4238961,684,11233.9449324
2022-08-31,2022-09-01,value,D10,GUAR3,L,BUY,0.005050505050505053,8.91266212,425,3787.881401
2022-08-31,2022-09-01,value,D10,JALL3,L,BUY,0.014971139971139975,7.067640908,1589,11230.481402812
2022-08-31,2022-09-01,value,D10,JBSS3,L,BUY,0.014971139971139975,23.23525601,483,11222.62865283
2022-08-31,2022-09-01,value,D10,LAVV3,L,BUY,0.014971139971139975,4.508272309,2491,11230.106321718999
2022-08-31,2022-09-01,value,D10,LVTC3,L,BUY,0.004629629629629631,6.99270344,497,3475.37360968
2022-08-31,2022-09-01,value,D10,MEAL3,L,BUY,0.01034151034151034,1.99,3898,7757.0199999999995
2022-08-31,2022-09-01,value,D10,MOTV3,L,BUY,0.014971139971139975,12.49594857,899,11233.85776443
2022-08-31,2022-09-01,value,D10,MYPK3,L,BUY,0.009680134680134683,12.18963635,596,7265.0232646
2022-08-31,2022-09-01,value,D10,PCAR3,L,BUY,0.014971139971139975,8.983357787,1250,11229.19723375
2022-08-31,2022-09-01,value,D10,PETR4,L,BUY,0.014971139971139975,17.51687601,641,11228.31752241
2022-08-31,2022-09-01,value,D10,PSSA3,L,BUY,0.014971139971139975,18.34471454,612,11226.96529848
2022-08-31,2022-09-01,value,D10,RANI3,L,BUY,0.014971139971139975,5.912152924,1899,11227.178402676
2022-08-31,2022-09-01,value,D10,ROMI3,L,BUY,0.014971139971139975,8.635340789,1300,11225.9430257
2022-08-31,2022-09-01,value,D10,SAPR11,L,BUY,0.014971139971139975,14.01077711,801,11222.63246511
2022-08-31,2022-09-01,value,D10,SEER3,L,BUY,0.005050505050505053,6.059433749,625,3787.146093125
2022-08-31,2022-09-01,value,D10,SYNE3,L,BUY,0.009920634920634918,1.715249791,4338,7440.753593358
2022-08-31,2022-09-01,value,D10,TIMS3,L,BUY,0.014971139971139975,9.345825995,1201,11224.337019995
2022-08-31,2022-09-01,value,D10,USIM5,L,BUY,0.014971139971139975,7.366972961,1524,11227.266792564
2022-08-31,2022-09-01,value,D10,VULC3,L,BUY,0.004629629629629631,10.61272357,327,3470.36060739
2022-08-31,2022-09-01,value,LS,AESB3,S,SELL,-0.01006774677787255,9.620924365,-785,-7552.425626525001
2022-08-31,2022-09-01,value,LS,AGRO3,L,BUY,0.009514691246099428,21.6357069,330,7139.7832769999995
2022-08-31,2022-09-01,value,LS,ALPA4,S,SELL,-0.01006774677787255,20.3009246,-372,-7551.943951199999
2022-08-31,2022-09-01,value,LS,ARML3,S,SELL,-0.01006774677787255,14.76422196,-511,-7544.51742156
2022-08-31,2022-09-01,value,LS,AZUL4,S,SELL,-0.01006774677787255,16.41,-460,-7548.6
2022-08-31,2022-09-01,value,LS,BLAU3,S,SELL,-0.01006774677787255,29.95160446,-252,-7547.80432392
2022-08-31,2022-09-01,value,LS,BMOB3,L,BUY,0.0033251038999227945,12.20980697,204,2490.80062188
2022-08-31,2022-09-01,value,LS,BRAP4,L,BUY,0.009514691246099428,15.2220343,469,7139.1340867
2022-08-31,2022-09-01,value,LS,BRAV3,S,SELL,-0.006617256198423321,36.0597445,-138,-4976.244741
2022-08-31,2022-09-01,value,LS,BRPR3,S,SELL,-0.01006774677787255,77.20060545,-98,-7565.6593341
2022-08-31,2022-09-01,value,LS,CBAV3,S,SELL,-0.0034504905794492304,11.80851969,-219,-2586.06581211
2022-08-31,2022-09-01,value,LS,CEAB3,L,BUY,0.009514691246099428,3.073375691,2322,7136.378354502
2022-08-31,2022-09-01,value,LS,CMIG4,L,BUY,0.003166765618974093,6.412980023,370,2372.80260851
2022-08-31,2022-09-01,value,LS,CMIN3,L,BUY,0.009514691246099428,2.322854073,3072,7135.807712255999
2022-08-31,2022-09-01,value,LS,CPLE6,L,BUY,0.009514691246099428,5.854501903,1219,7136.637819757
2022-08-31,2022-09-01,value,LS,ENAT3,L,BUY,0.009514691246099428,16.4238961,434,7127.9709074
2022-08-31,2022-09-01,value,LS,ENEV3,S,SELL,-0.01006774677787255,15.57,-485,-7551.45
2022-08-31,2022-09-01,value,LS,GUAR3,L,BUY,0.0030228217272025406,8.91266212,254,2263.81617848
2022-08-31,2022-09-01,value,LS,HAPV3,S,SELL,-0.01006774677787255,109.65,-69,-7565.85
2022-08-31,2022-09-01,value,LS,HBOR3,S,SELL,-0.005052279596815198,2.36839037,-1600,-3789.4245920000003
2022-08-31,2022-09-01,value,LS,IFCM3,S,SELL,-0.01006774677787255,94.55642916,-80,-7564.5143327999995
2022-08-31,2022-09-01,value,LS,INTB3,S,SELL,-0.01006774677787255,25.31034128,-298,-7542.48170144
2022-08-31,2022-09-01,value,LS,JALL3,L,BUY,0.009514691246099428,7.067640908,1010,7138.31731708
2022-08-31,2022-09-01,value,LS,JBSS3,L,BUY,0.009514691246099428,23.23525601,307,7133.223595070001
2022-08-31,2022-09-01,value,LS,KEPL3,S,SELL,-0.01006774677787255,7.983143216,-946,-7552.053482336
2022-08-31,2022-09-01,value,LS,LAVV3,L,BUY,0.009514691246099428,4.508272309,1583,7136.595065146999
2022-08-31,2022-09-01,value,LS,LWSA3,S,SELL,-0.01006774677787255,9.052007978,-834,-7549.374653652
2022-08-31,2022-09-01,value,LS,MDIA3,S,SELL,-0.01006774677787255,40.31594132,-187,-7539.08102684
2022-08-31,2022-09-01,value,LS,MEAL3,L,BUY,0.006347925627125336,1.99,2392,4760.08
2022-08-31,2022-09-01,value,LS,MGLU3,S,SELL,-0.00316676561897409,41.48280673,-57,-2364.51998361
2022-08-31,2022-09-01,value,LS,MOTV3,L,BUY,0.009514691246099428,12.49594857,571,7135.18663347
2022-08-31,2022-09-01,value,LS,MYPK3,L,BUY,0.006189587346176633,12.18963635,381,4644.25144935
2022-08-31,2022-09-01,value,LS,OIBR3,S,SELL,-0.00316676561897409,56.47546382,-42,-2371.96948044
2022-08-31,2022-09-01,value,LS,PCAR3,L,BUY,0.009514691246099428,8.983357787,794,7132.786082877999
2022-08-31,2022-09-01,value,LS,PETR4,L,BUY,0.009514691246099428,17.51687601,407,7129.36853607
2022-08-31,2022-09-01,value,LS,POMO4,S,SELL,-0.01006774677787255,1.728857084,-4368,-7551.647742912
2022-08-31,2022-09-01,value,LS,PSSA3,L,BUY,0.009514691246099428,18.34471454,389,7136.093956059999
2022-08-31,2022-09-01,value,LS,RAIL3,S,SELL,-0.01006774677787255,19.49020633,-387,-7542.70984971
2022-08-31,2022-09-01,value,LS,RAIZ4,S,SELL,-0.006900981158898461,4.331874179,-1195,-5176.589643904999
2022-08-31,2022-09-01,value,LS,RANI3,L,BUY,0.009514691246099428,5.912152924,1207,7135.968579268
2022-08-31,2022-09-01,value,LS,ROMI3,L,BUY,0.009514691246099428,8.635340789,826,7132.791491714001
2022-08-31,2022-09-01,value,LS,SAPR11,L,BUY,0.009514691246099428,14.01077711,509,7131.48554899
2022-08-31,2022-09-01,value,LS,SEER3,L,BUY,0.0030228217272025406,6.059433749,374,2266.228222126
2022-08-31,2022-09-01,value,LS,SOMA3,S,SELL,-0.01006774677787255,13.4752759,-560,-7546.154504
2022-08-31,2022-09-01,value,LS,SRNA3,S,SELL,-0.01006774677787255,11.33,-666,-7545.78
2022-08-31,2022-09-01,value,LS,TIMS3,L,BUY,0.009514691246099428,9.345825995,764,7140.2110601800005
2022-08-31,2022-09-01,value,LS,USIM5,L,BUY,0.009514691246099428,7.366972961,969,7138.596799209
2022-08-31,2022-09-01,value,LS,VULC3,L,BUY,0.003166765618974093,10.61272357,224,2377.25007968
