month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-11-30,2015-12-01,momentum:+0.000000;value:-0.029774,LS,EMBR3,S,0.0,-0.02977431244846911,-0.00992477081615637,29.32162509,Vehicle & Parts
2015-11-30,2015-12-01,value:+0.030454,LS,ENAT3,L,0.0,0.030453662154099555,0.010151220718033184,3.410268456,Oil & Gas
2015-11-30,2015-12-01,momentum:+0.006691,LS,ENBR3,L,0.0,0.00669147365291135,0.0022304912176371,7.479908546,Electric Power
2015-11-30,2015-12-01,momentum:+0.022751,LS,EQTL3,L,0.0,0.02275101041989865,0.0075836701399662,5.757170864,Electric Power
2015-11-30,2015-12-01,value:+0.019349,LS,EZTC3,L,0.0,0.019349011865864362,0.006449670621954787,6.629644726,Construction
2015-11-30,2015-12-01,value:-0.029774,LS,GFSA3,S,0.0,-0.02977431244846911,-0.00992477081615637,2488.198118,Construction
2015-11-30,2015-12-01,momentum:-0.021169,LS,GOAU4,S,0.0,-0.02116938937466505,-0.00705646312488835,1.101987688,Basic & Fabricated Metal
2015-11-30,2015-12-01,momentum:-0.013870,LS,GOLL54,S,0.0,-0.0138695999351254,-0.0046231999783751,0.044470848,Transportation Services
2015-11-30,2015-12-01,momentum:+0.022751,LS,GRND3,L,0.0,0.02275101041989865,0.0075836701399662,2.939203565,Textile
2015-11-30,2015-12-01,momentum:-0.013140;value:+0.030454,LS,HGTX3,L,0.0,0.017314041162928156,0.005771347054309384,11.68208836,Textile
2015-11-30,2015-12-01,value:-0.027831,LS,HYPE3,S,0.0,-0.027831372290366047,-0.009277124096788682,15.28540244,Other
2015-11-30,2015-12-01,value:-0.029774,LS,ISAE4,S,0.0,-0.02977431244846911,-0.00992477081615637,5.140725967,Electric Power
2015-11-30,2015-12-01,momentum:+0.022751;value:+0.019349,LS,JBSS3,L,0.0,0.04210002228576301,0.014033340761920986,8.160397644,Food & Beverage
2015-11-30,2015-12-01,momentum:-0.021169,LS,LIGT3,S,0.0,-0.02116938937466505,-0.00705646312488835,10.07054826,Electric Power
2015-11-30,2015-12-01,value:+0.020359,LS,MBRF3,L,0.0,0.02035852552843119,0.00678617517614373,3.616644831,Food & Beverage
2015-11-30,2015-12-01,momentum:-0.005840,LS,MDIA3,S,0.0,-0.00583983155163175,-0.00194661051721055,19.81137645,Food & Beverage
2015-11-30,2015-12-01,momentum:-0.021169;value:+0.030454,LS,MGLU3,L,0.0,0.009284272779434506,0.0030947575931448337,0.330857584,Trade
2015-11-30,2015-12-01,momentum:-0.021169,LS,MILS3,S,0.0,-0.02116938937466505,-0.00705646312488835,2.91278545,Other
2015-11-30,2015-12-01,momentum:+0.016060,LS,MPLU3,L,0.0,0.0160595367669873,0.0053531789223291,29.28513368,Other
2015-11-30,2015-12-01,momentum:+0.008030,LS,MRVE3,L,0.0,0.00802976838349365,0.00267658946116455,5.078279053,Construction
2015-11-30,2015-12-01,value:+0.030454,LS,MYPK3,L,0.0,0.030453662154099555,0.010151220718033184,10.09966347,Vehicle & Parts
2015-11-30,2015-12-01,value:-0.029774,LS,ODPV3,S,0.0,-0.02977431244846911,-0.00992477081615637,5.8654399,Other
2015-11-30,2015-12-01,value:-0.029774,LS,PETR4,S,0.0,-0.02977431244846911,-0.00992477081615637,2.032148577,Oil & Gas
2015-11-30,2015-12-01,momentum:-0.005840;value:+0.000000,LS,POMO4,S,0.0,-0.00583983155163175,-0.00194661051721055,1.247993371,Vehicle & Parts
2015-11-30,2015-12-01,momentum:+0.022751;value:+0.030454,LS,PSSA3,L,0.0,0.053204672573998205,0.017734890857999383,9.925778192,Financial Services
2015-11-30,2015-12-01,momentum:+0.022751,LS,RADL3,L,0.0,0.02275101041989865,0.0075836701399662,6.896908326,Trade
2015-11-30,2015-12-01,momentum:-0.013140,LS,RAPT4,S,0.0,-0.0131396209911714,-0.0043798736637238,1.938104334,Vehicle & Parts
2015-11-30,2015-12-01,momentum:-0.004380,LS,RSID3,S,0.0,-0.0043798736637238,-0.0014599578879079,3.2,Construction
2015-11-30,2015-12-01,value:-0.029774,LS,RUMO3,S,0.0,-0.02977431244846911,-0.00992477081615637,5.83585994,Transportation Services
2015-11-30,2015-12-01,momentum:-0.021169;value:+0.030454,LS,SEER3,L,0.0,0.009284272779434506,0.0030947575931448337,6.864866469,Other
2015-11-30,2015-12-01,momentum:+0.000000;value:-0.009254,LS,SMLS3,S,0.0,-0.009253875240195997,-0.003084625080065332,20.80981835,Other
2015-11-30,2015-12-01,value:-0.009416,LS,TCSA3,S,0.0,-0.009415786920037921,-0.00313859564001264,21.70208064,Construction
2015-11-30,2015-12-01,momentum:+0.006691,LS,TIMS3,L,0.0,0.00669147365291135,0.0022304912176371,5.05495562,Telecommunication
2015-11-30,2015-12-01,value:+0.030454,LS,TOTS3,L,0.0,0.030453662154099555,0.010151220718033184,9.792731415,Software & Data
2015-11-30,2015-12-01,momentum:+0.022751,LS,UGPA3,L,0.0,0.02275101041989865,0.0075836701399662,24.30206709,Oil & Gas
2015-11-30,2015-12-01,value:-0.029774,LS,USIM5,S,0.0,-0.02977431244846911,-0.00992477081615637,1.733314755,Basic & Fabricated Metal
2015-11-30,2015-12-01,momentum:+0.014721,LS,VLID3,L,0.0,0.014721242036405,0.00490708067880165,24.79432312,Other
2015-11-30,2015-12-01,value:+0.000000,LS,WIZC3,,0.0,0.0,0.0,5.480627749,Financial Services
