month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-02-28,2020-03-02,momentum,D10,SHUL4,L,BUY,0.0052910052910052,2.808337092,1413,3968.180310996
2020-02-28,2020-03-02,momentum,D10,SIMH3,L,BUY,0.0173117980135523,6.251845111,2077,12985.082295547
2020-02-28,2020-03-02,momentum,D10,SQIA3,L,BUY,0.0052910052910052,22.83274246,174,3972.89718804
2020-02-28,2020-03-02,momentum,D10,SRNA3,L,BUY,0.0173117980135523,17.12233277,758,12978.72823966
2020-02-28,2020-03-02,momentum,D10,SYNE3,L,BUY,0.0173117980135523,4.130789956,3143,12983.072831708
2020-02-28,2020-03-02,momentum,D10,TRIS3,L,BUY,0.0111389585073795,11.24981595,743,8358.61325085
2020-02-28,2020-03-02,momentum,D10,TUPY3,L,BUY,0.0058479532163742,18.63133358,235,4378.3633913
2020-02-28,2020-03-02,momentum,D10,UNIP6,L,BUY,0.0052910052910052,12.6704581,313,3965.8533853
2020-02-28,2020-03-02,momentum,LS,ALPA4,L,BUY,0.0115110387732954,29.6294009,291,8622.1556619
2020-02-28,2020-03-02,momentum,LS,AMAR3,L,BUY,0.0040150022533501,55.84345283,54,3015.54645282
2020-02-28,2020-03-02,momentum,LS,BEEF3,L,BUY,0.0040150022533501,8.097805032,372,3012.383471904
2020-02-28,2020-03-02,momentum,LS,BHIA3,L,BUY,0.0062123283164931,350.0,13,4550.0
2020-02-28,2020-03-02,momentum,LS,BPAC11,L,BUY,0.0115110387732954,14.60479457,591,8631.43359087
2020-02-28,2020-03-02,momentum,LS,BPAN4,L,BUY,0.0115110387732954,7.761155511,1112,8630.404928232
2020-02-28,2020-03-02,momentum,LS,BRAP4,S,SELL,-0.0042495320092671,7.186462597,-443,-3183.602930471
2020-02-28,2020-03-02,momentum,LS,BRKM5,S,SELL,-0.0125943984498226,23.05385823,-410,-9452.0818743
2020-02-28,2020-03-02,momentum,LS,CAML3,S,SELL,-0.0042495320092671,6.79545818,-469,-3187.06988642
2020-02-28,2020-03-02,momentum,LS,CIEL3,S,SELL,-0.0125943984498226,5.485959154,-1722,-9446.821663188
2020-02-28,2020-03-02,momentum,LS,CMIG4,S,SELL,-0.0083448664405554,3.904312599,-1603,-6258.613096196999
2020-02-28,2020-03-02,momentum,LS,COGN3,S,SELL,-0.0042495320092671,9.823909754,-324,-3182.9467602960003
2020-02-28,2020-03-02,momentum,LS,CPFE3,S,SELL,-0.0042495320092671,20.997363,-152,-3191.599176
2020-02-28,2020-03-02,momentum,LS,CPLE6,L,BUY,0.0115110387732954,4.430450756,1949,8634.948523444
2020-02-28,2020-03-02,momentum,LS,CRFB3,S,SELL,-0.0083448664405554,18.34148836,-341,-6254.44753076
2020-02-28,2020-03-02,momentum,LS,CSNA3,L,BUY,0.0040150022533501,7.014248391,429,3009.112559739
2020-02-28,2020-03-02,momentum,LS,CVCB3,S,SELL,-0.0125943984498226,21.30224145,-443,-9436.89296235
2020-02-28,2020-03-02,momentum,LS,DMMO3,S,SELL,-0.0099730396241827,1.282496743,-5832,-7479.521005176
2020-02-28,2020-03-02,momentum,LS,EMBR3,S,SELL,-0.0042495320092671,16.78270695,-190,-3188.7143205
2020-02-28,2020-03-02,momentum,LS,ENEV3,L,BUY,0.0115110387732954,11.5025,751,8638.3775
2020-02-28,2020-03-02,momentum,LS,FESA4,S,SELL,-0.0040953344312883,3.319578194,-925,-3070.60982945
2020-02-28,2020-03-02,momentum,LS,GFSA3,S,SELL,-0.0125943984498226,935.2195856,-10,-9352.195856
2020-02-28,2020-03-02,momentum,LS,GNDI3,L,BUY,0.0115110387732954,61.28006828,141,8640.48962748
2020-02-28,2020-03-02,momentum,LS,JBSS3,L,BUY,0.0040150022533501,15.21410387,198,3012.39256626
2020-02-28,2020-03-02,momentum,LS,KEPL3,L,BUY,0.003481034266595,2.611676013,1000,2611.676013
2020-02-28,2020-03-02,momentum,LS,LAME3,S,SELL,-0.0125943984498226,8.980774398,-1052,-9447.774666696
2020-02-28,2020-03-02,momentum,LS,LOGN3,L,BUY,0.0115110387732954,19.9,434,8636.599999999999
2020-02-28,2020-03-02,momentum,LS,MDIA3,S,SELL,-0.0125943984498226,36.10648686,-262,-9459.89955732
2020-02-28,2020-03-02,momentum,LS,MGLU3,L,BUY,0.0074960365199452,121.9240627,46,5608.5068842
2020-02-28,2020-03-02,momentum,LS,MOVI3,L,BUY,0.0040150022533501,14.95494915,201,3005.94477915
2020-02-28,2020-03-02,momentum,LS,MYPK3,S,SELL,-0.0084990640185343,14.97379739,-426,-6378.83768814
2020-02-28,2020-03-02,momentum,LS,ODPV3,S,SELL,-0.0040953344312883,10.71998037,-287,-3076.63436619
2020-02-28,2020-03-02,momentum,LS,OIBR3,S,SELL,-0.0083448664405554,101.0613563,-62,-6265.8040906
2020-02-28,2020-03-02,momentum,LS,PFRM3,S,SELL,-0.0042495320092671,4.507640692,-707,-3186.901969244
2020-02-28,2020-03-02,momentum,LS,PRIO3,L,BUY,0.0115110387732954,7.861373181,1098,8631.787752738
2020-02-28,2020-03-02,momentum,LS,QUAL3,L,BUY,0.0115110387732954,30.23451513,286,8647.07132718
2020-02-28,2020-03-02,momentum,LS,RAPT4,L,BUY,0.0115110387732954,9.067856658,952,8632.599538416
2020-02-28,2020-03-02,momentum,LS,SHUL4,L,BUY,0.003481034266595,2.808337092,930,2611.75349556
2020-02-28,2020-03-02,momentum,LS,SIMH3,L,BUY,0.0115110387732954,6.251845111,1381,8633.798098291
2020-02-28,2020-03-02,momentum,LS,SMLS3,S,SELL,-0.0125943984498226,25.46498571,-371,-9447.50969841
2020-02-28,2020-03-02,momentum,LS,SQIA3,L,BUY,0.003481034266595,22.83274246,114,2602.93264044
2020-02-28,2020-03-02,momentum,LS,SRNA3,L,BUY,0.0115110387732954,17.12233277,504,8629.65571608
2020-02-28,2020-03-02,momentum,LS,SYNE3,L,BUY,0.0115110387732954,4.130789956,2090,8633.351008040001
2020-02-28,2020-03-02,momentum,LS,TRIS3,L,BUY,0.0074960365199452,11.24981595,500,5624.907975
2020-02-28,2020-03-02,momentum,LS,TUPY3,L,BUY,0.0040150022533501,18.63133358,162,3018.27603996
2020-02-28,2020-03-02,momentum,LS,UNIP6,L,BUY,0.003481034266595,12.6704581,206,2610.1143686
2020-02-28,2020-03-02,momentum,LS,USIM5,S,SELL,-0.0042495320092671,6.714686032,-475,-3189.4758652
2020-02-28,2020-03-02,momentum,LS,VIVR3,S,SELL,-0.0099730396241827,17.16945467,-436,-7485.88223612
2020-02-28,2020-03-02,momentum,LS,VLID3,S,SELL,-0.0125943984498226,10.91999431,-865,-9445.79507815
2020-02-28,2020-03-02,momentum,LS,VSTE3,S,SELL,-0.0040953344312883,119.6617275,-26,-3111.204915
2020-02-28,2020-03-02,momentum,LS,ZAMP3,S,SELL,-0.0125943984498226,14.63824139,-645,-9441.66569655
2020-02-28,2020-03-02,value,D10,AMAR3,L,BUY,0.020116194625998545,55.84345283,270,15077.7322641
2020-02-28,2020-03-02,value,D10,BRAP4,L,BUY,0.020116194625998545,7.186462597,2099,15084.384991103001
2020-02-28,2020-03-02,value,D10,BRML3,L,BUY,0.013943355119825706,15.9792181,654,10450.4086374
2020-02-28,2020-03-02,value,D10,CIEL3,L,BUY,0.020116194625998545,5.485959154,2750,15086.3876735
2020-02-28,2020-03-02,value,D10,CSMG3,L,BUY,0.020116194625998545,11.02273516,1369,15090.124434039999
2020-02-28,2020-03-02,value,D10,ELET3,L,BUY,0.020116194625998545,27.50253908,549,15098.893954919999
2020-02-28,2020-03-02,value,D10,ENAT3,L,BUY,0.020116194625998545,10.69197485,1411,15086.376513349998
2020-02-28,2020-03-02,value,D10,FESA4,L,BUY,0.020116194625998545,3.319578194,4545,15087.48289173
2020-02-28,2020-03-02,value,D10,GOLL54,L,BUY,0.020116194625998545,0.332881204,45323,15087.174808892
2020-02-28,2020-03-02,value,D10,GUAR3,L,BUY,0.012708787218591137,24.30882576,392,9529.05969792
2020-02-28,2020-03-02,value,D10,LIGT3,L,BUY,0.013580246913580245,20.59348159,495,10193.77338705
2020-02-28,2020-03-02,value,D10,MYPK3,L,BUY,0.020116194625998545,14.97379739,1008,15093.58776912
2020-02-28,2020-03-02,value,D10,PETR4,L,BUY,0.020116194625998545,7.275655134,2074,15089.708747916
2020-02-28,2020-03-02,value,D10,RLOG3,L,BUY,0.006172839506172837,18.59,249,4628.91
2020-02-28,2020-03-02,value,D10,SAPR11,L,BUY,0.012708787218591137,24.02798116,397,9539.10852052
2020-02-28,2020-03-02,value,D10,SMLS3,L,BUY,0.020116194625998545,25.46498571,592,15075.27154032
2020-02-28,2020-03-02,value,D10,TEND3,L,BUY,0.012708787218591137,35.08216586,272,9542.349113920001
2020-02-28,2020-03-02,value,D10,VLID3,L,BUY,0.020116194625998545,10.91999431,1382,15091.43213642
2020-02-28,2020-03-02,value,D10,VSTE3,L,BUY,0.0074074074074074086,119.6617275,46,5504.4394649999995
2020-02-28,2020-03-02,value,D10,VULC3,L,BUY,0.012708787218591137,5.623370983,1695,9531.613816185
2020-02-28,2020-03-02,value,LS,ALOS3,S,SELL,-0.013579270762710812,38.2552572,-266,-10175.898415200001
2020-02-28,2020-03-02,value,LS,ALPA4,S,SELL,-0.00852032675307345,29.6294009,-216,-6399.9505944
2020-02-28,2020-03-02,value,LS,AMAR3,L,BUY,0.014654405131184819,55.84345283,197,11001.16020751
2020-02-28,2020-03-02,value,LS,AMER3,S,SELL,-0.013579270762710812,6065.787791,-2,-12131.575582
2020-02-28,2020-03-02,value,LS,B3SA3,S,SELL,-0.013579270762710812,12.76188049,-798,-10183.98063102
2020-02-28,2020-03-02,value,LS,BHIA3,S,SELL,-0.00852032675307345,350.0,-18,-6300.0
2020-02-28,2020-03-02,value,LS,BRAP4,L,BUY,0.014654405131184819,7.186462597,1529,10988.101310813001
2020-02-28,2020-03-02,value,LS,BRML3,L,BUY,0.010157566011507167,15.9792181,477,7622.087033700001
2020-02-28,2020-03-02,value,LS,CIEL3,L,BUY,0.014654405131184819,5.485959154,2003,10988.376185461999
2020-02-28,2020-03-02,value,LS,CSMG3,L,BUY,0.014654405131184819,11.02273516,997,10989.66695452
2020-02-28,2020-03-02,value,LS,ELET3,L,BUY,0.014654405131184819,27.50253908,400,11001.015631999999
2020-02-28,2020-03-02,value,LS,EMBR3,S,SELL,-0.013579270762710812,16.78270695,-607,-10187.10311865
2020-02-28,2020-03-02,value,LS,ENAT3,L,BUY,0.014654405131184819,10.69197485,1028,10991.3501458
2020-02-28,2020-03-02,value,LS,ENEV3,S,SELL,-0.013579270762710812,11.5025,-885,-10179.7125
2020-02-28,2020-03-02,value,LS,EVEN3,S,SELL,-0.013579270762710812,10.34991621,-984,-10184.31755064
2020-02-28,2020-03-02,value,LS,EZTC3,S,SELL,-0.013579270762710812,38.92337427,-262,-10197.92405874
2020-02-28,2020-03-02,value,LS,FESA4,L,BUY,0.014654405131184819,3.319578194,3311,10991.123400334
2020-02-28,2020-03-02,value,LS,GNDI3,S,SELL,-0.013579270762710812,61.28006828,-166,-10172.49133448
2020-02-28,2020-03-02,value,LS,GOLL54,L,BUY,0.014654405131184819,0.332881204,33017,10990.738712467999
2020-02-28,2020-03-02,value,LS,GUAR3,L,BUY,0.009258198187571638,24.30882576,286,6952.3241673600005
2020-02-28,2020-03-02,value,LS,HAPV3,S,SELL,-0.013579270762710812,164.7381681,-62,-10213.7664222
2020-02-28,2020-03-02,value,LS,HBOR3,S,SELL,-0.013579270762710812,14.4936726,-703,-10189.0518378
2020-02-28,2020-03-02,value,LS,LIGT3,L,BUY,0.009893046063290833,20.59348159,360,7413.6533724
2020-02-28,2020-03-02,value,LS,MDIA3,S,SELL,-0.013579270762710812,36.10648686,-282,-10182.02929452
2020-02-28,2020-03-02,value,LS,MGLU3,S,SELL,-0.013579270762710812,121.9240627,-84,-10241.621266799999
2020-02-28,2020-03-02,value,LS,MYPK3,L,BUY,0.014654405131184819,14.97379739,734,10990.76728426
2020-02-28,2020-03-02,value,LS,PETR4,L,BUY,0.014654405131184819,7.275655134,1511,10993.514907474
2020-02-28,2020-03-02,value,LS,POMO4,S,SELL,-0.00852032675307345,3.093647362,-2066,-6391.475449892
2020-02-28,2020-03-02,value,LS,RLOG3,L,BUY,0.004496839119677652,18.59,181,3364.79
2020-02-28,2020-03-02,value,LS,SAPR11,L,BUY,0.009258198187571638,24.02798116,289,6944.08655524
2020-02-28,2020-03-02,value,LS,SMLS3,L,BUY,0.014654405131184819,25.46498571,432,11000.87382672
2020-02-28,2020-03-02,value,LS,SRNA3,S,SELL,-0.013579270762710812,17.12233277,-595,-10187.78799815
2020-02-28,2020-03-02,value,LS,STBP3,S,SELL,-0.013579270762710812,4.077253038,-2498,-10184.978088924001
2020-02-28,2020-03-02,value,LS,TASA4,S,SELL,-0.013579270762710812,3.213254148,-3170,-10186.01564916
2020-02-28,2020-03-02,value,LS,TEND3,L,BUY,0.009258198187571638,35.08216586,198,6946.26884028
2020-02-28,2020-03-02,value,LS,VBBR3,S,SELL,-0.013579270762710812,18.63129348,-547,-10191.31753356
2020-02-28,2020-03-02,value,LS,VLID3,L,BUY,0.014654405131184819,10.91999431,1006,10985.51427586
2020-02-28,2020-03-02,value,LS,VSTE3,L,BUY,0.005396206943613182,119.6617275,34,4068.498735
2020-02-28,2020-03-02,value,LS,VULC3,L,BUY,0.009258198187571638,5.623370983,1235,6944.863164005
