month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,D10,ALOS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,6,0,23.48188592,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,28,0,897.4325504,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,18,0,3.908632717,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,CIEL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Software & Data,3,0,7.043425748,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,CMIG4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,5,0,2.139866785,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,CRUZ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,9,0,24.0899791,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,9,0,5.840275176,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,21,1,6.424509343,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,D10,CSNA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,6,0,5.284626125,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,1,5.789996221,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,D10,EQTL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,8,0,2.818662784,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,21,0,10.49248987,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,HBOR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,3,0,25.19238473,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,LEVE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,3,0,8.017913405,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,D10,MBRF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,3,0,7.208811525,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,MPLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,25.6732114,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,RADL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,6,0,3.909966679,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,1,0,6.271485479,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,SANB11,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,0,6.201319762,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,SBSP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,12,0,19.99527961,0,,1.0,,
